Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACRBP,Acrosin-binding protein,16429,1812,0.99 [0.87-1.12],0.8598235711057711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACRV1,Acrosomal protein SP-10,15973,1751,1.07 [1.02-1.12],0.0045088930209902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15931,1750,1.12 [0.98-1.28],0.0886865349422726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACTA2,"Actin, aortic smooth muscle",18615,2041,1.39 [1.27-1.51],1.532005771696876e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACTN2,Alpha-actinin-2,15931,1750,1.25 [1.16-1.35],1.5032213040210678e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACTN4,Alpha-actinin-4,18646,2036,1.14 [1.01-1.28],0.0379682268594087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,18775,2055,1.76 [1.50-2.06],1.6282957082948349e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACY1,Aminoacylase-1,18968,2083,0.95 [0.89-1.01],0.1120315826390606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15931,1750,1.12 [1.03-1.23],0.0082755675956804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACYP1,Acylphosphatase-1,16050,1762,1.02 [0.94-1.10],0.6434523986797405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADA,Adenosine deaminase,19193,2102,1.24 [1.11-1.38],0.0001860148250424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADA2,Adenosine deaminase 2,18861,2071,1.26 [1.15-1.39],8.013024028420984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15973,1751,2.12 [1.86-2.41],1.8049360011211432e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18615,2041,1.13 [0.99-1.29],0.0815788609899339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18812,2059,1.13 [1.01-1.27],0.032714628622583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19193,2102,1.05 [0.93-1.18],0.4009118725836436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19116,2109,1.47 [1.28-1.69],4.338522156271338e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16436,1812,1.62 [1.39-1.89],7.288321114325842e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15973,1751,1.12 [0.96-1.31],0.1422045074752196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19206,2115,0.74 [0.63-0.88],0.0006202586358616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18887,2077,1.22 [1.10-1.35],0.0001056701109749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18615,2041,1.08 [0.95-1.22],0.2178273744393647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15973,1751,1.31 [1.15-1.49],6.520026860006775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19025,2089,0.82 [0.74-0.89],1.166916567322768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTSL2,ADAMTS-like protein 2,16487,1811,1.36 [1.19-1.55],6.090212110728349e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTSL4,ADAMTS-like protein 4,16032,1755,1.36 [1.11-1.66],0.0026336404334558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTSL5,ADAMTS-like protein 5,16481,1813,1.03 [0.91-1.16],0.6168808306023913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18536,2036,0.90 [0.78-1.03],0.1331236356484502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADD1,Alpha-adducin,16105,1766,0.96 [0.89-1.03],0.2292787119239746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRB3,Adhesion G protein-coupled receptor B3,18775,2055,1.18 [1.04-1.33],0.0111022244887669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,16105,1766,1.17 [1.04-1.32],0.0086766011719995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,16436,1812,1.14 [1.05-1.25],0.0026384359519182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,19037,2085,1.21 [1.05-1.40],0.0084847304856711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,19114,2101,1.22 [1.07-1.39],0.0029968970712842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,16481,1813,1.32 [1.10-1.59],0.0024507609314738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,18887,2077,1.04 [0.99-1.09],0.1315116041965447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,18968,2083,1.44 [1.23-1.68],5.11458314754746e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRV1,Adhesion G-protein coupled receptor V1,15935,1757,1.04 [0.97-1.11],0.3153644735628464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADH1B,All-trans-retinol dehydrogenase,16105,1766,0.94 [0.88-1.00],0.0695985045942628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18615,2041,0.94 [0.90-0.99],0.0302555797707598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADIPOQ,Adiponectin,16495,1821,1.09 [1.02-1.17],0.0124875467485863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADM,Pro-adrenomedullin,19141,2098,1.46 [1.24-1.71],3.6508880642633455e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADRA2A,Alpha-2A adrenergic receptor,15931,1750,1.06 [0.99-1.14],0.0714367718905658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFAP1,Actin filament-associated protein 1,16105,1766,0.95 [0.89-1.00],0.069403702691685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFM,Afamin,16495,1821,0.66 [0.52-0.84],0.0007345934723557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFP,Alpha-fetoprotein,18736,2052,0.86 [0.80-0.92],8.51001945132512e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGBL2,Cytosolic carboxypeptidase 2,15935,1757,1.03 [0.97-1.08],0.3507230153547078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGER,Advanced glycosylation end product-specific receptor,18913,2073,1.14 [1.03-1.26],0.0104464762002982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGR2,Anterior gradient protein 2 homolog,18436,2013,1.07 [1.03-1.12],0.0019751975771547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGR3,Anterior gradient protein 3,18510,2033,1.10 [1.02-1.18],0.0093329462837381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGRN,Agrin,19037,2085,1.38 [1.23-1.55],3.149257358437408e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGRP,Agouti-related protein,19193,2102,1.10 [1.01-1.19],0.0231579548034994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGT,Angiotensinogen,16496,1821,1.03 [0.83-1.28],0.7933946235792269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGXT,Serine--pyruvate aminotransferase,18968,2083,1.01 [0.95-1.06],0.8591485353834831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHCY,Adenosylhomocysteinase,18968,2083,1.06 [1.00-1.13],0.0615332071688307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,16032,1755,1.30 [1.12-1.50],0.0004988403654883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHNAK2,Protein AHNAK2,16032,1755,1.42 [1.22-1.66],8.321815577496962e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16429,1812,1.03 [0.95-1.10],0.4784915429349485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSG,Alpha-2-HS-glycoprotein,16496,1821,1.18 [0.98-1.41],0.0762265869299613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,18949,2092,0.94 [0.90-0.99],0.0197288024321597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIDA,"Axin interactor, dorsalization-associated protein",16048,1762,1.01 [0.95-1.07],0.7211032217468463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIF1,Allograft inflammatory factor 1,18536,2036,1.05 [0.97-1.14],0.2090347588253633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIF1L,Allograft inflammatory factor 1-like,16032,1755,1.04 [0.95-1.13],0.4270003814868723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18862,2076,1.00 [0.96-1.04],0.9751614371155012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AK1,Adenylate kinase isoenzyme 1,18968,2083,0.95 [0.89-1.02],0.1698592036248347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AK2,"Adenylate kinase 2, mitochondrial",16433,1810,1.01 [0.97-1.06],0.5594837171257584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKAP12,A-kinase anchor protein 12,16105,1766,1.26 [1.01-1.59],0.0428742719483509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,18536,2036,1.02 [0.96-1.08],0.5019751840242795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,16048,1762,1.09 [1.01-1.17],0.0199222193870711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,18615,2041,1.04 [0.96-1.12],0.3769894717650508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15973,1751,1.02 [0.95-1.09],0.6181179647241166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKT1S1,Proline-rich AKT1 substrate 1,18571,2028,0.95 [0.89-1.01],0.102235334418858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKT2,RAC-beta serine/threonine-protein kinase,16444,1808,0.99 [0.96-1.03],0.7333334502644375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,18448,2025,1.01 [0.94-1.09],0.7583242317637183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALCAM,CD166 antigen,19206,2115,1.43 [1.17-1.76],0.0005704195266937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH1A1,Retinal dehydrogenase 1,18985,2094,0.90 [0.83-0.97],0.005406549967205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16429,1812,1.07 [0.98-1.17],0.1487614613220963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18926,2061,1.10 [1.04-1.17],0.0010358019652837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16444,1808,1.03 [0.93-1.14],0.5544556479634655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALMS1,Alstrom syndrome protein 1,16193,1780,1.07 [0.96-1.19],0.2101813842507048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALPI,Intestinal-type alkaline phosphatase,15973,1751,0.98 [0.94-1.02],0.3428413586732498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALPP,"Alkaline phosphatase, placental type",18887,2077,1.01 [0.97-1.05],0.5406398424156749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMBN,Ameloblastin,18646,2036,0.97 [0.82-1.14],0.6863636227631349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMBP,Protein AMBP,19111,2096,2.80 [2.28-3.44],5.749658243926283e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16487,1811,1.23 [1.03-1.48],0.024975772290929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,18571,2028,1.11 [1.04-1.18],0.0021984502121996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMIGO1,Amphoterin-induced protein 1,16048,1762,1.01 [0.92-1.12],0.8403993723658553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMIGO2,Amphoterin-induced protein 2,18887,2077,0.96 [0.80-1.15],0.6363422549758095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMN,Protein amnionless,18646,2036,1.14 [1.05-1.25],0.0029854575947145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMOT,Angiomotin,16105,1766,0.98 [0.86-1.11],0.7279415631580803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMOTL2,Angiomotin-like protein 2,16356,1807,1.09 [0.99-1.20],0.0896540083415158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMPD3,AMP deaminase 3,16433,1810,0.98 [0.91-1.05],0.5309190995186993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15490,1720,0.92 [0.83-1.02],0.0970039519891256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY2A,Pancreatic alpha-amylase,18258,2015,0.95 [0.87-1.04],0.3061226830375112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY2B,Alpha-amylase 2B,17694,1947,0.95 [0.87-1.04],0.2689168722546546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANG,Angiogenin,18924,2078,1.28 [1.13-1.45],9.52286456464321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPT1,Angiopoietin-1,18893,2073,1.00 [0.95-1.05],0.953467583146191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPT2,Angiopoietin-2,19141,2098,1.41 [1.27-1.57],3.824946529271129e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL1,Angiopoietin-related protein 1,18671,2043,1.40 [1.21-1.62],4.953683567705306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL2,Angiopoietin-related protein 2,18966,2077,1.15 [1.03-1.28],0.0096619147724924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL3,Angiopoietin-related protein 3,18989,2089,1.15 [1.02-1.30],0.0192423538933009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL4,Angiopoietin-related protein 4,19007,2083,1.32 [1.21-1.45],4.321006824570465e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL7,Angiopoietin-related protein 7,19141,2098,1.06 [0.94-1.18],0.3388186354467205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANK2,Ankyrin-2,15931,1750,1.03 [0.96-1.10],0.4378666536640544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15973,1751,1.00 [0.94-1.07],0.9064228048962272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANKRA2,Ankyrin repeat family A protein 2,15897,1761,1.05 [0.96-1.15],0.2504135291866646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,18536,2036,0.98 [0.91-1.06],0.609155580614448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16032,1755,0.97 [0.85-1.11],0.6749337962656938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANPEP,Aminopeptidase N,19018,2093,1.24 [1.07-1.44],0.0047190617871658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA1,Annexin A1,16015,1759,0.92 [0.82-1.03],0.1369645855900128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA10,Annexin A10,18571,2028,1.15 [1.09-1.21],3.871800006570921e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA11,Annexin A11,18930,2059,0.97 [0.91-1.04],0.3740693064919869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA2,Annexin A2,15789,1733,1.01 [0.94-1.08],0.77908411108292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA3,Annexin A3,19116,2109,0.97 [0.91-1.03],0.3261826762990055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA4,Annexin A4,18881,2072,1.00 [0.95-1.06],0.957363495025826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA5,Annexin A5,18507,2022,1.27 [1.11-1.46],0.0006814914856455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18646,2036,0.95 [0.88-1.03],0.2160664206429297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AOC3,Membrane primary amine oxidase,19048,2096,1.02 [0.89-1.17],0.7762443462209252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP1G2,AP-1 complex subunit gamma-like 2,16429,1812,1.04 [0.98-1.10],0.2175910479289337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP2B1,AP-2 complex subunit beta,16048,1762,0.99 [0.89-1.09],0.8058981642041032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP3B1,AP-3 complex subunit beta-1,16436,1812,1.06 [1.00-1.13],0.050906562246121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP3S2,AP-3 complex subunit sigma-2,16433,1810,1.07 [0.97-1.18],0.1651092261040065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18887,2077,1.01 [0.92-1.10],0.8578819850530698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APCS,Serum amyloid P-component,16351,1803,1.13 [0.97-1.32],0.1159267937680149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19090,2095,0.96 [0.90-1.04],0.3131687822541135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APLP1,Amyloid-like protein 1,18968,2083,0.92 [0.85-1.00],0.0504452258710659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA1,Apolipoprotein A-I,16495,1821,1.04 [0.87-1.24],0.6609108602350108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA2,Apolipoprotein A-II,16496,1821,1.32 [1.20-1.46],1.0601303769951826e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA4,Apolipoprotein A-IV,16495,1821,1.06 [0.92-1.21],0.4278507652278952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOB,Apolipoprotein B-100,16496,1821,1.21 [0.98-1.50],0.0764173579905104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOBR,Apolipoprotein B receptor,16032,1755,1.14 [1.02-1.29],0.0244814529414513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOC1,Apolipoprotein C-I,16473,1819,1.05 [0.92-1.19],0.4802035693768899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOD,Apolipoprotein D,15782,1754,0.95 [0.84-1.08],0.4507585418642202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOE,Apolipoprotein E,16495,1821,1.01 [0.94-1.08],0.8677913699344042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOF,Apolipoprotein F,16496,1821,1.09 [0.92-1.30],0.3279354466053743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOH,Beta-2-glycoprotein 1,18985,2094,1.21 [1.08-1.35],0.0007462581755933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOL1,Apolipoprotein L1,16496,1821,0.94 [0.86-1.03],0.1749554201955884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOM,Apolipoprotein M,19019,2091,0.81 [0.71-0.94],0.0046506278967794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APP,Amyloid-beta precursor protein,18956,2091,1.03 [0.97-1.10],0.2947779966327233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APPL2,DCC-interacting protein 13-beta,16105,1766,0.99 [0.95-1.03],0.6131656496065018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APRT,Adenine phosphoribosyltransferase,18780,2056,1.01 [0.92-1.10],0.884530918998619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARAF,Serine/threonine-protein kinase A-Raf,16193,1780,1.05 [0.98-1.13],0.1583666372349965
