Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18003,113,1.95 [1.29-2.95],0.0015349963829536
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21447,135,0.74 [0.53-1.03],0.0701315638858561
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL2,ADAMTS-like protein 2,18556,116,2.92 [1.99-4.29],4.654382036105243e-08
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL4,ADAMTS-like protein 4,18049,112,1.49 [0.71-3.13],0.2964450595307516
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL5,ADAMTS-like protein 5,18559,115,1.04 [0.67-1.63],0.854140921694039
Chapter X Diseases of the respiratory system,Pleural effusion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20908,131,0.82 [0.47-1.41],0.4670462537469928
Chapter X Diseases of the respiratory system,Pleural effusion,ADD1,Alpha-adducin,18142,115,0.81 [0.63-1.05],0.1094303645998879
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRB3,Adhesion G protein-coupled receptor B3,21161,131,1.66 [1.06-2.59],0.026886925388407
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRD1,Adhesion G-protein coupled receptor D1,18142,115,1.49 [0.98-2.27],0.0603918177437188
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE1,Adhesion G protein-coupled receptor E1,18482,115,1.36 [1.00-1.86],0.0509613854024349
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE2,Adhesion G protein-coupled receptor E2,21478,134,2.92 [1.79-4.76],1.6720803274824714e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE5,Adhesion G protein-coupled receptor E5,21558,136,2.20 [1.46-3.30],0.0001445197803717
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRF5,Adhesion G protein-coupled receptor F5,18559,115,1.75 [0.89-3.42],0.1035691389398081
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRG1,Adhesion G-protein coupled receptor G1,21282,132,1.29 [1.12-1.49],0.0006134400669775
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRG2,Adhesion G-protein coupled receptor G2,21391,134,0.55 [0.33-0.94],0.0272508136674688
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRV1,Adhesion G-protein coupled receptor V1,17959,115,1.03 [0.80-1.33],0.7996240188224599
Chapter X Diseases of the respiratory system,Pleural effusion,ADH1B,All-trans-retinol dehydrogenase,18142,115,0.89 [0.70-1.13],0.3367196179274099
Chapter X Diseases of the respiratory system,Pleural effusion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21005,134,0.93 [0.77-1.13],0.4698062228607618
Chapter X Diseases of the respiratory system,Pleural effusion,ADIPOQ,Adiponectin,18569,115,1.30 [1.01-1.68],0.043168606660002
Chapter X Diseases of the respiratory system,Pleural effusion,ADM,Pro-adrenomedullin,21581,134,,
Chapter X Diseases of the respiratory system,Pleural effusion,ADRA2A,Alpha-2A adrenergic receptor,17924,112,0.88 [0.65-1.18],0.3887943393849286
Chapter X Diseases of the respiratory system,Pleural effusion,AFAP1,Actin filament-associated protein 1,18142,115,0.94 [0.75-1.17],0.5532372512212742
Chapter X Diseases of the respiratory system,Pleural effusion,AFM,Afamin,18569,115,0.24 [0.10-0.57],0.0011736449403898
Chapter X Diseases of the respiratory system,Pleural effusion,AFP,Alpha-fetoprotein,21123,131,0.92 [0.72-1.18],0.5131843164750751
Chapter X Diseases of the respiratory system,Pleural effusion,AGBL2,Cytosolic carboxypeptidase 2,17959,115,0.92 [0.76-1.10],0.3625638280903493
Chapter X Diseases of the respiratory system,Pleural effusion,AGER,Advanced glycosylation end product-specific receptor,21338,133,1.02 [0.70-1.48],0.9257994211008684
Chapter X Diseases of the respiratory system,Pleural effusion,AGR2,Anterior gradient protein 2 homolog,20763,130,1.50 [1.30-1.74],4.76279377139832e-08
Chapter X Diseases of the respiratory system,Pleural effusion,AGR3,Anterior gradient protein 3,20875,131,1.29 [1.01-1.63],0.0380101038079234
Chapter X Diseases of the respiratory system,Pleural effusion,AGRN,Agrin,21478,134,2.64 [1.92-3.64],2.5013967276456436e-09
Chapter X Diseases of the respiratory system,Pleural effusion,AGRP,Agouti-related protein,21650,134,1.28 [0.95-1.73],0.101631255454731
Chapter X Diseases of the respiratory system,Pleural effusion,AGT,Angiotensinogen,18570,116,0.58 [0.24-1.44],0.2411609352425011
Chapter X Diseases of the respiratory system,Pleural effusion,AGXT,Serine--pyruvate aminotransferase,21391,134,1.31 [1.08-1.58],0.0053090028759007
Chapter X Diseases of the respiratory system,Pleural effusion,AHCY,Adenosylhomocysteinase,21391,134,0.93 [0.74-1.17],0.5156185762398506
Chapter X Diseases of the respiratory system,Pleural effusion,AHNAK,Neuroblast differentiation-associated protein AHNAK,18049,112,1.77 [1.10-2.84],0.0193490613002216
Chapter X Diseases of the respiratory system,Pleural effusion,AHNAK2,Protein AHNAK2,18049,112,1.73 [1.06-2.83],0.0298114465728563
Chapter X Diseases of the respiratory system,Pleural effusion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18488,117,0.88 [0.66-1.19],0.4186854705054844
Chapter X Diseases of the respiratory system,Pleural effusion,AHSG,Alpha-2-HS-glycoprotein,18570,116,0.44 [0.24-0.82],0.0094180428218596
Chapter X Diseases of the respiratory system,Pleural effusion,AHSP,Alpha-hemoglobin-stabilizing protein,21351,133,0.97 [0.80-1.17],0.7281856046907575
Chapter X Diseases of the respiratory system,Pleural effusion,AIDA,"Axin interactor, dorsalization-associated protein",18058,111,1.01 [0.82-1.26],0.9003996006162376
Chapter X Diseases of the respiratory system,Pleural effusion,AIF1,Allograft inflammatory factor 1,20908,131,0.82 [0.61-1.12],0.2098149050016239
Chapter X Diseases of the respiratory system,Pleural effusion,AIF1L,Allograft inflammatory factor 1-like,18049,112,1.16 [0.86-1.56],0.3326063466415027
Chapter X Diseases of the respiratory system,Pleural effusion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21250,132,0.96 [0.83-1.11],0.6027975969885044
Chapter X Diseases of the respiratory system,Pleural effusion,AK1,Adenylate kinase isoenzyme 1,21391,134,0.85 [0.66-1.08],0.1869367493515533
Chapter X Diseases of the respiratory system,Pleural effusion,AK2,"Adenylate kinase 2, mitochondrial",18499,115,0.95 [0.81-1.13],0.5917229806749463
Chapter X Diseases of the respiratory system,Pleural effusion,AKAP12,A-kinase anchor protein 12,18142,115,0.74 [0.30-1.84],0.5136509199659485
Chapter X Diseases of the respiratory system,Pleural effusion,AKR1B1,Aldo-keto reductase family 1 member B1,20908,131,0.81 [0.65-1.01],0.0596843389816028
Chapter X Diseases of the respiratory system,Pleural effusion,AKR1B10,Aldo-keto reductase family 1 member B10,18058,111,1.06 [0.81-1.39],0.6766385809792069
Chapter X Diseases of the respiratory system,Pleural effusion,AKR1C4,Aldo-keto reductase family 1 member C4,21005,134,0.95 [0.69-1.30],0.7411691470990434
Chapter X Diseases of the respiratory system,Pleural effusion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18003,113,1.04 [0.80-1.36],0.7619676696694171
Chapter X Diseases of the respiratory system,Pleural effusion,AKT1S1,Proline-rich AKT1 substrate 1,20916,130,0.87 [0.68-1.10],0.2419310480338663
Chapter X Diseases of the respiratory system,Pleural effusion,AKT2,RAC-beta serine/threonine-protein kinase,18510,117,0.93 [0.81-1.07],0.3142209333264929
Chapter X Diseases of the respiratory system,Pleural effusion,AKT3,RAC-gamma serine/threonine-protein kinase,20812,131,0.70 [0.53-0.93],0.013030531250348
Chapter X Diseases of the respiratory system,Pleural effusion,ALCAM,CD166 antigen,21661,136,3.08 [1.50-6.32],0.0021325144284481
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH1A1,Retinal dehydrogenase 1,21393,133,0.88 [0.66-1.18],0.4026570064199208
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18488,117,1.13 [0.84-1.53],0.4132822109818012
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21344,132,1.05 [0.85-1.30],0.6309712395869385
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18510,117,1.37 [0.97-1.92],0.0739875575089061
Chapter X Diseases of the respiratory system,Pleural effusion,ALMS1,Alstrom syndrome protein 1,18229,114,1.02 [0.68-1.53],0.9254089678602964
Chapter X Diseases of the respiratory system,Pleural effusion,ALPI,Intestinal-type alkaline phosphatase,18003,113,0.94 [0.81-1.09],0.4289884280536307
Chapter X Diseases of the respiratory system,Pleural effusion,ALPP,"Alkaline phosphatase, placental type",21282,132,1.04 [0.91-1.20],0.5677782875565656
Chapter X Diseases of the respiratory system,Pleural effusion,AMBN,Ameloblastin,21029,130,0.59 [0.30-1.15],0.1198925767493447
Chapter X Diseases of the respiratory system,Pleural effusion,AMBP,Protein AMBP,21554,134,6.61 [3.34-13.07],5.7142442215831934e-08
Chapter X Diseases of the respiratory system,Pleural effusion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18556,116,0.85 [0.43-1.69],0.647850720635352
Chapter X Diseases of the respiratory system,Pleural effusion,AMFR,E3 ubiquitin-protein ligase AMFR,20916,130,1.00 [0.78-1.28],0.9953111764414336
Chapter X Diseases of the respiratory system,Pleural effusion,AMIGO1,Amphoterin-induced protein 1,18058,111,1.14 [0.82-1.59],0.4223937750741638
Chapter X Diseases of the respiratory system,Pleural effusion,AMIGO2,Amphoterin-induced protein 2,21282,132,1.98 [1.06-3.71],0.0322965034343447
Chapter X Diseases of the respiratory system,Pleural effusion,AMN,Protein amnionless,21029,130,1.01 [0.72-1.40],0.9638968782686468
Chapter X Diseases of the respiratory system,Pleural effusion,AMOT,Angiomotin,18142,115,1.20 [0.75-1.90],0.4486194766255811
Chapter X Diseases of the respiratory system,Pleural effusion,AMOTL2,Angiomotin-like protein 2,18410,117,0.89 [0.60-1.32],0.5585612721507394
Chapter X Diseases of the respiratory system,Pleural effusion,AMPD3,AMP deaminase 3,18499,115,0.95 [0.74-1.22],0.6758324973175343
Chapter X Diseases of the respiratory system,Pleural effusion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17421,111,1.14 [0.81-1.60],0.4590366730208992
Chapter X Diseases of the respiratory system,Pleural effusion,AMY2A,Pancreatic alpha-amylase,20601,134,1.10 [0.80-1.50],0.5533574285555711
Chapter X Diseases of the respiratory system,Pleural effusion,AMY2B,Alpha-amylase 2B,19953,131,1.19 [0.87-1.61],0.2737225857883849
Chapter X Diseases of the respiratory system,Pleural effusion,ANG,Angiogenin,21361,135,2.12 [1.42-3.16],0.0002451185547506
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPT1,Angiopoietin-1,21319,133,0.85 [0.71-1.02],0.0871788583422502
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPT2,Angiopoietin-2,21581,134,4.12 [3.05-5.57],3.192677640164191e-20
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL1,Angiopoietin-related protein 1,21055,132,3.13 [1.90-5.17],8.05266186553301e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL2,Angiopoietin-related protein 2,21401,133,2.27 [1.56-3.29],1.7652310778248598e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL3,Angiopoietin-related protein 3,21432,135,1.68 [1.08-2.62],0.021587372635349
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL4,Angiopoietin-related protein 4,21448,134,2.91 [2.09-4.04],2.3061959787080154e-10
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL7,Angiopoietin-related protein 7,21581,134,1.75 [1.19-2.58],0.0048382362531604
Chapter X Diseases of the respiratory system,Pleural effusion,ANK2,Ankyrin-2,17924,112,1.10 [0.87-1.40],0.4170089956476689
Chapter X Diseases of the respiratory system,Pleural effusion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18003,113,0.86 [0.68-1.08],0.201318573665107
Chapter X Diseases of the respiratory system,Pleural effusion,ANKRA2,Ankyrin repeat family A protein 2,17902,113,1.09 [0.80-1.51],0.5779289229177622
Chapter X Diseases of the respiratory system,Pleural effusion,ANKRD54,Ankyrin repeat domain-containing protein 54,20908,131,0.77 [0.57-1.05],0.0968815348993106
Chapter X Diseases of the respiratory system,Pleural effusion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18049,112,0.80 [0.46-1.39],0.4329393009767285
Chapter X Diseases of the respiratory system,Pleural effusion,ANPEP,Aminopeptidase N,21469,136,1.86 [1.13-3.08],0.0150088977227828
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA1,Annexin A1,18050,114,1.05 [0.70-1.57],0.8122313764693525
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA10,Annexin A10,20916,130,1.32 [1.12-1.55],0.0009667845785117
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA11,Annexin A11,21338,130,0.93 [0.74-1.17],0.524823634438548
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA2,Annexin A2,17785,110,1.14 [0.90-1.46],0.2817814233745448
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA3,Annexin A3,21548,133,0.92 [0.74-1.15],0.47194453554776
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA4,Annexin A4,21297,133,0.83 [0.67-1.04],0.110048568679464
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA5,Annexin A5,20841,130,1.61 [1.00-2.59],0.0484864228079031
Chapter X Diseases of the respiratory system,Pleural effusion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21029,130,0.98 [0.73-1.30],0.876269325529573
Chapter X Diseases of the respiratory system,Pleural effusion,AOC3,Membrane primary amine oxidase,21500,137,2.54 [1.56-4.15],0.0001910405868357
Chapter X Diseases of the respiratory system,Pleural effusion,AP1G2,AP-1 complex subunit gamma-like 2,18488,117,0.91 [0.72-1.14],0.3946845943298028
Chapter X Diseases of the respiratory system,Pleural effusion,AP2B1,AP-2 complex subunit beta,18058,111,0.90 [0.61-1.33],0.6013789541887775
Chapter X Diseases of the respiratory system,Pleural effusion,AP3B1,AP-3 complex subunit beta-1,18482,115,0.98 [0.77-1.23],0.8345726829637368
Chapter X Diseases of the respiratory system,Pleural effusion,AP3S2,AP-3 complex subunit sigma-2,18499,115,0.75 [0.51-1.11],0.1498962615694172
Chapter X Diseases of the respiratory system,Pleural effusion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21282,132,1.38 [1.04-1.83],0.0243884470176728
Chapter X Diseases of the respiratory system,Pleural effusion,APCS,Serum amyloid P-component,18402,114,0.53 [0.31-0.88],0.0154134065024337
Chapter X Diseases of the respiratory system,Pleural effusion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21520,134,1.11 [0.87-1.44],0.4010677952662002
Chapter X Diseases of the respiratory system,Pleural effusion,APLP1,Amyloid-like protein 1,21391,134,0.91 [0.67-1.24],0.5598508048982047
Chapter X Diseases of the respiratory system,Pleural effusion,APOA1,Apolipoprotein A-I,18569,115,0.32 [0.15-0.67],0.0024207550476159
Chapter X Diseases of the respiratory system,Pleural effusion,APOA2,Apolipoprotein A-II,18570,116,3.03 [2.22-4.14],2.661243692362003e-12
Chapter X Diseases of the respiratory system,Pleural effusion,APOA4,Apolipoprotein A-IV,18569,115,1.02 [0.61-1.70],0.9499825254119896
Chapter X Diseases of the respiratory system,Pleural effusion,APOB,Apolipoprotein B-100,18570,116,1.00 [0.46-2.20],0.9923881739107716
Chapter X Diseases of the respiratory system,Pleural effusion,APOBR,Apolipoprotein B receptor,18049,112,0.78 [0.52-1.18],0.2434870759583994
Chapter X Diseases of the respiratory system,Pleural effusion,APOC1,Apolipoprotein C-I,18541,115,0.36 [0.23-0.56],7.717723979629228e-06
Chapter X Diseases of the respiratory system,Pleural effusion,APOD,Apolipoprotein D,17763,110,0.97 [0.61-1.55],0.890138874394852
Chapter X Diseases of the respiratory system,Pleural effusion,APOE,Apolipoprotein E,18569,115,0.91 [0.68-1.23],0.5399994265243444
Chapter X Diseases of the respiratory system,Pleural effusion,APOF,Apolipoprotein F,18570,116,0.98 [0.51-1.89],0.9463287664437572
Chapter X Diseases of the respiratory system,Pleural effusion,APOH,Beta-2-glycoprotein 1,21393,133,1.16 [0.77-1.75],0.4700773523665523
Chapter X Diseases of the respiratory system,Pleural effusion,APOL1,Apolipoprotein L1,18570,116,0.66 [0.46-0.97],0.032239796850199
Chapter X Diseases of the respiratory system,Pleural effusion,APOM,Apolipoprotein M,21468,136,0.35 [0.21-0.57],3.033177815609164e-05
Chapter X Diseases of the respiratory system,Pleural effusion,APP,Amyloid-beta precursor protein,21364,133,0.90 [0.71-1.14],0.3756909995174027
Chapter X Diseases of the respiratory system,Pleural effusion,APPL2,DCC-interacting protein 13-beta,18142,115,0.87 [0.74-1.02],0.081236686772963
Chapter X Diseases of the respiratory system,Pleural effusion,APRT,Adenine phosphoribosyltransferase,21164,131,0.85 [0.62-1.19],0.3466374053486135
Chapter X Diseases of the respiratory system,Pleural effusion,ARAF,Serine/threonine-protein kinase A-Raf,18229,114,0.65 [0.48-0.89],0.0072193111729492
Chapter X Diseases of the respiratory system,Pleural effusion,AREG,Amphiregulin,21282,132,2.63 [2.00-3.45],3.787082191947627e-12
Chapter X Diseases of the respiratory system,Pleural effusion,ARF6,ADP-ribosylation factor 6,18482,115,0.87 [0.74-1.02],0.0902119651097196
Chapter X Diseases of the respiratory system,Pleural effusion,ARFIP1,Arfaptin-1,18510,117,0.89 [0.68-1.15],0.3745086929679055
Chapter X Diseases of the respiratory system,Pleural effusion,ARG1,Arginase-1,21257,131,0.91 [0.67-1.23],0.5403950074711117
Chapter X Diseases of the respiratory system,Pleural effusion,ARG2,"Arginase-2, mitochondrial",18488,117,0.74 [0.46-1.21],0.2307258531049747
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP1,Rho GTPase-activating protein 1,20908,131,0.83 [0.59-1.16],0.2792909357359153
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP25,Rho GTPase-activating protein 25,20908,131,0.89 [0.68-1.16],0.3972986660210559
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP30,Rho GTPase-activating protein 30,18229,114,0.69 [0.39-1.22],0.201891414063256
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP45,Rho GTPase-activating protein 45,18142,115,0.88 [0.71-1.10],0.2677551686694601
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP5,Rho GTPase-activating protein 5,17902,113,0.96 [0.74-1.23],0.7194170346495203
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF1,Rho guanine nucleotide exchange factor 1,18499,115,0.94 [0.77-1.15],0.5744531454487424
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF10,Rho guanine nucleotide exchange factor 10,18510,117,1.00 [0.83-1.20],0.9753035380595212
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF12,Rho guanine nucleotide exchange factor 12,21379,132,0.88 [0.75-1.02],0.0834378835666
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF5,Rho guanine nucleotide exchange factor 5,17959,115,1.48 [1.24-1.77],1.9441923728796825e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ARID3A,AT-rich interactive domain-containing protein 3A,17959,115,0.58 [0.35-0.97],0.0376678469864045
Chapter X Diseases of the respiratory system,Pleural effusion,ARID4B,AT-rich interactive domain-containing protein 4B,20916,130,0.96 [0.66-1.41],0.8515067850464453
Chapter X Diseases of the respiratory system,Pleural effusion,ARL13B,ADP-ribosylation factor-like protein 13B,17924,112,0.98 [0.75-1.28],0.8778878999946554
Chapter X Diseases of the respiratory system,Pleural effusion,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17924,112,0.79 [0.49-1.26],0.3225742325222662
Chapter X Diseases of the respiratory system,Pleural effusion,ARMCX2,Armadillo repeat-containing X-linked protein 2,17959,115,0.78 [0.53-1.13],0.1899220938366257
Chapter X Diseases of the respiratory system,Pleural effusion,ARNT,Aryl hydrocarbon receptor nuclear translocator,21029,130,1.09 [0.72-1.64],0.698376347807647
Chapter X Diseases of the respiratory system,Pleural effusion,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17924,112,1.02 [0.72-1.46],0.8930985883114585
Chapter X Diseases of the respiratory system,Pleural effusion,ARSA,Arylsulfatase A,21393,133,0.85 [0.60-1.20],0.3510668526163575
Chapter X Diseases of the respiratory system,Pleural effusion,ARSB,Arylsulfatase B,21282,132,0.83 [0.63-1.11],0.204143396721888
Chapter X Diseases of the respiratory system,Pleural effusion,ART3,Ecto-ADP-ribosyltransferase 3,21500,137,1.86 [1.24-2.79],0.0025573144378036
Chapter X Diseases of the respiratory system,Pleural effusion,ART5,Ecto-ADP-ribosyltransferase 5,17959,115,0.87 [0.62-1.22],0.4177539284120962
