Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21664,235,0.75 [0.52-1.09],0.1330023791227776
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21872,231,1.13 [0.83-1.56],0.4339445177458837
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22324,240,1.10 [0.79-1.53],0.5912084457672127
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22233,234,0.92 [0.62-1.37],0.692636033740975
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19089,196,0.91 [0.58-1.44],0.6928659555539747
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18590,190,1.05 [0.66-1.68],0.8283394916649816
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22344,242,0.93 [0.58-1.48],0.7498191766811286
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21962,233,0.98 [0.75-1.29],0.8953581890287755
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21664,235,1.08 [0.77-1.51],0.6503485995306015
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18590,190,0.72 [0.48-1.08],0.1084297767347755
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22130,236,0.89 [0.69-1.14],0.3509936829985763
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTSL2,ADAMTS-like protein 2,19157,199,1.20 [0.85-1.68],0.3087694280659547
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTSL4,ADAMTS-like protein 4,18629,195,1.43 [0.81-2.51],0.2158360122717569
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTSL5,ADAMTS-like protein 5,19152,197,0.85 [0.60-1.21],0.369903760053724
Chapter VI Diseases of the nervous system,Other sleep disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21561,234,0.69 [0.45-1.07],0.10027410382381
Chapter VI Diseases of the nervous system,Other sleep disorders,ADD1,Alpha-adducin,18721,193,1.25 [1.03-1.52],0.0254915522127075
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRB3,Adhesion G protein-coupled receptor B3,21831,230,0.89 [0.63-1.26],0.5150596475793294
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRD1,Adhesion G-protein coupled receptor D1,18721,193,0.81 [0.58-1.14],0.2235093022859799
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRE1,Adhesion G protein-coupled receptor E1,19089,196,0.86 [0.67-1.12],0.2584975894524429
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRE2,Adhesion G protein-coupled receptor E2,22146,236,0.84 [0.56-1.26],0.40209516482197
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRE5,Adhesion G protein-coupled receptor E5,22238,242,0.80 [0.56-1.15],0.2351808603962109
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRF5,Adhesion G protein-coupled receptor F5,19152,197,1.08 [0.64-1.82],0.7827329070898823
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRG1,Adhesion G-protein coupled receptor G1,21962,233,0.94 [0.83-1.06],0.3020628538992443
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRG2,Adhesion G-protein coupled receptor G2,22062,239,0.96 [0.63-1.47],0.8496601595702101
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRV1,Adhesion G-protein coupled receptor V1,18544,195,1.05 [0.87-1.27],0.5963138380567584
Chapter VI Diseases of the nervous system,Other sleep disorders,ADH1B,All-trans-retinol dehydrogenase,18721,193,0.91 [0.76-1.08],0.2857348254014955
Chapter VI Diseases of the nervous system,Other sleep disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21664,235,0.90 [0.78-1.04],0.1593197405441239
Chapter VI Diseases of the nervous system,Other sleep disorders,ADIPOQ,Adiponectin,19173,199,0.87 [0.72-1.07],0.1859041936135336
Chapter VI Diseases of the nervous system,Other sleep disorders,ADM,Pro-adrenomedullin,22262,237,1.06 [0.68-1.64],0.8017157100823842
Chapter VI Diseases of the nervous system,Other sleep disorders,ADRA2A,Alpha-2A adrenergic receptor,18501,190,1.06 [0.86-1.29],0.5966036990224635
Chapter VI Diseases of the nervous system,Other sleep disorders,AFAP1,Actin filament-associated protein 1,18721,193,0.92 [0.77-1.10],0.3518116374650781
Chapter VI Diseases of the nervous system,Other sleep disorders,AFM,Afamin,19173,199,1.24 [0.64-2.38],0.5262665856270118
Chapter VI Diseases of the nervous system,Other sleep disorders,AFP,Alpha-fetoprotein,21790,229,1.04 [0.86-1.25],0.7142707613262297
Chapter VI Diseases of the nervous system,Other sleep disorders,AGBL2,Cytosolic carboxypeptidase 2,18544,195,1.09 [0.93-1.28],0.2886999296585614
Chapter VI Diseases of the nervous system,Other sleep disorders,AGER,Advanced glycosylation end product-specific receptor,22006,234,1.01 [0.76-1.34],0.9457171281854808
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR2,Anterior gradient protein 2 homolog,21425,227,1.15 [1.02-1.30],0.0217225962924886
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR3,Anterior gradient protein 3,21527,234,1.19 [0.98-1.44],0.071210506267541
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRN,Agrin,22146,236,1.07 [0.78-1.45],0.6779055104821734
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRP,Agouti-related protein,22324,240,1.08 [0.86-1.35],0.5005432012093354
Chapter VI Diseases of the nervous system,Other sleep disorders,AGT,Angiotensinogen,19173,200,1.19 [0.64-2.20],0.5877166826761883
Chapter VI Diseases of the nervous system,Other sleep disorders,AGXT,Serine--pyruvate aminotransferase,22062,239,0.97 [0.83-1.13],0.6776336288906589
Chapter VI Diseases of the nervous system,Other sleep disorders,AHCY,Adenosylhomocysteinase,22062,239,1.23 [1.04-1.46],0.0151215172580145
Chapter VI Diseases of the nervous system,Other sleep disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,18629,195,1.00 [0.65-1.55],0.9953290768892544
Chapter VI Diseases of the nervous system,Other sleep disorders,AHNAK2,Protein AHNAK2,18629,195,1.36 [0.89-2.08],0.156142717289268
Chapter VI Diseases of the nervous system,Other sleep disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19084,196,0.95 [0.76-1.18],0.630985559239971
Chapter VI Diseases of the nervous system,Other sleep disorders,AHSG,Alpha-2-HS-glycoprotein,19173,200,1.21 [0.72-2.02],0.4688958445462551
Chapter VI Diseases of the nervous system,Other sleep disorders,AHSP,Alpha-hemoglobin-stabilizing protein,22035,235,1.03 [0.90-1.19],0.655062404335092
Chapter VI Diseases of the nervous system,Other sleep disorders,AIDA,"Axin interactor, dorsalization-associated protein",18646,193,1.03 [0.88-1.22],0.694360074452786
Chapter VI Diseases of the nervous system,Other sleep disorders,AIF1,Allograft inflammatory factor 1,21561,234,1.20 [0.96-1.50],0.1083613281062962
Chapter VI Diseases of the nervous system,Other sleep disorders,AIF1L,Allograft inflammatory factor 1-like,18629,195,0.91 [0.69-1.20],0.5144900001794218
Chapter VI Diseases of the nervous system,Other sleep disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21932,233,0.97 [0.86-1.08],0.5458313147956233
Chapter VI Diseases of the nervous system,Other sleep disorders,AK1,Adenylate kinase isoenzyme 1,22062,239,1.24 [1.04-1.48],0.0156244801338518
Chapter VI Diseases of the nervous system,Other sleep disorders,AK2,"Adenylate kinase 2, mitochondrial",19103,196,1.02 [0.89-1.16],0.7835263602958036
Chapter VI Diseases of the nervous system,Other sleep disorders,AKAP12,A-kinase anchor protein 12,18721,193,0.96 [0.48-1.95],0.9142380698844558
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR1B1,Aldo-keto reductase family 1 member B1,21561,234,1.15 [0.98-1.34],0.0884565271460117
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR1B10,Aldo-keto reductase family 1 member B10,18646,193,1.04 [0.86-1.25],0.7039229308552815
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR1C4,Aldo-keto reductase family 1 member C4,21664,235,1.05 [0.83-1.32],0.6750844650898347
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18590,190,0.98 [0.80-1.21],0.876959541634649
Chapter VI Diseases of the nervous system,Other sleep disorders,AKT1S1,Proline-rich AKT1 substrate 1,21581,230,1.23 [1.02-1.48],0.0261769175358519
Chapter VI Diseases of the nervous system,Other sleep disorders,AKT2,RAC-beta serine/threonine-protein kinase,19111,198,1.07 [0.96-1.19],0.2457540334509012
Chapter VI Diseases of the nervous system,Other sleep disorders,AKT3,RAC-gamma serine/threonine-protein kinase,21463,232,1.09 [0.89-1.33],0.4219287362457812
Chapter VI Diseases of the nervous system,Other sleep disorders,ALCAM,CD166 antigen,22344,242,1.06 [0.61-1.84],0.8245817201961019
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH1A1,Retinal dehydrogenase 1,22076,235,1.13 [0.93-1.37],0.2190801802398314
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19084,196,0.93 [0.69-1.25],0.619523408534705
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22005,236,1.10 [0.95-1.27],0.2016705805757881
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19111,198,0.89 [0.66-1.21],0.4587558052378473
Chapter VI Diseases of the nervous system,Other sleep disorders,ALMS1,Alstrom syndrome protein 1,18815,195,0.98 [0.71-1.35],0.8797615666537724
Chapter VI Diseases of the nervous system,Other sleep disorders,ALPI,Intestinal-type alkaline phosphatase,18590,190,1.00 [0.89-1.12],0.933440478094936
Chapter VI Diseases of the nervous system,Other sleep disorders,ALPP,"Alkaline phosphatase, placental type",21962,233,1.01 [0.91-1.12],0.8762701787350763
Chapter VI Diseases of the nervous system,Other sleep disorders,AMBN,Ameloblastin,21690,237,1.07 [0.69-1.65],0.7740418420102216
Chapter VI Diseases of the nervous system,Other sleep disorders,AMBP,Protein AMBP,22226,237,1.76 [1.01-3.07],0.0479652859678976
Chapter VI Diseases of the nervous system,Other sleep disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19157,199,1.52 [0.91-2.51],0.1077420156537963
Chapter VI Diseases of the nervous system,Other sleep disorders,AMFR,E3 ubiquitin-protein ligase AMFR,21581,230,0.84 [0.69-1.03],0.0928519805575834
Chapter VI Diseases of the nervous system,Other sleep disorders,AMIGO1,Amphoterin-induced protein 1,18646,193,0.88 [0.65-1.20],0.4294391015130102
Chapter VI Diseases of the nervous system,Other sleep disorders,AMIGO2,Amphoterin-induced protein 2,21962,233,0.66 [0.40-1.09],0.1027359824659281
Chapter VI Diseases of the nervous system,Other sleep disorders,AMN,Protein amnionless,21690,237,1.11 [0.87-1.42],0.3910941976926908
Chapter VI Diseases of the nervous system,Other sleep disorders,AMOT,Angiomotin,18721,193,1.07 [0.75-1.54],0.696915579209924
Chapter VI Diseases of the nervous system,Other sleep disorders,AMOTL2,Angiomotin-like protein 2,19002,196,1.06 [0.80-1.42],0.6696556508850391
Chapter VI Diseases of the nervous system,Other sleep disorders,AMPD3,AMP deaminase 3,19103,196,1.08 [0.89-1.31],0.4145796658310894
Chapter VI Diseases of the nervous system,Other sleep disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17986,192,0.97 [0.74-1.28],0.8317455458678606
Chapter VI Diseases of the nervous system,Other sleep disorders,AMY2A,Pancreatic alpha-amylase,21249,227,1.02 [0.81-1.30],0.8514872078231376
Chapter VI Diseases of the nervous system,Other sleep disorders,AMY2B,Alpha-amylase 2B,20593,223,1.04 [0.82-1.32],0.7257175098518267
Chapter VI Diseases of the nervous system,Other sleep disorders,ANG,Angiogenin,22036,241,1.09 [0.78-1.54],0.6121021733408933
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPT1,Angiopoietin-1,21984,234,0.98 [0.86-1.13],0.8324251835265117
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPT2,Angiopoietin-2,22262,237,1.14 [0.84-1.54],0.399215971639082
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL1,Angiopoietin-related protein 1,21715,239,0.84 [0.56-1.25],0.3867008218115461
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL2,Angiopoietin-related protein 2,22073,235,0.82 [0.62-1.11],0.1968783914234302
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL3,Angiopoietin-related protein 3,22108,241,0.86 [0.62-1.20],0.3782229466190102
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL4,Angiopoietin-related protein 4,22115,236,0.97 [0.75-1.27],0.8383368031302845
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL7,Angiopoietin-related protein 7,22262,237,0.95 [0.70-1.28],0.7142821962171302
Chapter VI Diseases of the nervous system,Other sleep disorders,ANK2,Ankyrin-2,18501,190,0.95 [0.77-1.18],0.6592820347696585
Chapter VI Diseases of the nervous system,Other sleep disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18590,190,1.12 [0.94-1.33],0.2000608974311984
Chapter VI Diseases of the nervous system,Other sleep disorders,ANKRA2,Ankyrin repeat family A protein 2,18490,193,0.94 [0.73-1.21],0.6111615253496139
Chapter VI Diseases of the nervous system,Other sleep disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,21561,234,1.13 [0.93-1.37],0.2183839337059406
Chapter VI Diseases of the nervous system,Other sleep disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18629,195,1.04 [0.73-1.49],0.8272797454078205
Chapter VI Diseases of the nervous system,Other sleep disorders,ANPEP,Aminopeptidase N,22146,241,1.12 [0.74-1.68],0.5969283883795702
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA1,Annexin A1,18627,193,1.35 [1.05-1.73],0.0175926498460483
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA10,Annexin A10,21581,230,1.01 [0.87-1.17],0.8885518012949245
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA11,Annexin A11,22000,236,1.09 [0.91-1.32],0.3375444063760299
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA2,Annexin A2,18369,195,0.97 [0.79-1.19],0.76513858640096
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA3,Annexin A3,22233,234,1.15 [0.97-1.36],0.1003953281491923
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA4,Annexin A4,21968,239,1.14 [0.97-1.33],0.1013205756074438
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA5,Annexin A5,21501,229,1.08 [0.73-1.60],0.6979348370664459
Chapter VI Diseases of the nervous system,Other sleep disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21690,237,0.94 [0.75-1.17],0.5758199093027475
Chapter VI Diseases of the nervous system,Other sleep disorders,AOC3,Membrane primary amine oxidase,22177,241,0.89 [0.61-1.29],0.5328766628666701
Chapter VI Diseases of the nervous system,Other sleep disorders,AP1G2,AP-1 complex subunit gamma-like 2,19084,196,1.03 [0.86-1.22],0.7774343301035573
Chapter VI Diseases of the nervous system,Other sleep disorders,AP2B1,AP-2 complex subunit beta,18646,193,1.15 [0.87-1.52],0.3146286936170175
Chapter VI Diseases of the nervous system,Other sleep disorders,AP3B1,AP-3 complex subunit beta-1,19089,196,1.03 [0.87-1.24],0.7104026585557586
Chapter VI Diseases of the nervous system,Other sleep disorders,AP3S2,AP-3 complex subunit sigma-2,19103,196,1.21 [0.93-1.58],0.1592103826764707
Chapter VI Diseases of the nervous system,Other sleep disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21962,233,1.06 [0.83-1.36],0.6251373469282913
Chapter VI Diseases of the nervous system,Other sleep disorders,APCS,Serum amyloid P-component,19000,196,0.57 [0.38-0.87],0.0090013864850197
Chapter VI Diseases of the nervous system,Other sleep disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22201,236,1.14 [0.94-1.38],0.1974061225174103
Chapter VI Diseases of the nervous system,Other sleep disorders,APLP1,Amyloid-like protein 1,22062,239,0.91 [0.73-1.15],0.4400828607032788
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA1,Apolipoprotein A-I,19173,199,0.57 [0.32-1.01],0.0524085827314924
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA2,Apolipoprotein A-II,19173,200,1.03 [0.79-1.35],0.8199104470120011
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA4,Apolipoprotein A-IV,19173,199,1.14 [0.77-1.68],0.522043836015804
Chapter VI Diseases of the nervous system,Other sleep disorders,APOB,Apolipoprotein B-100,19173,200,1.57 [0.85-2.89],0.1461398612605031
Chapter VI Diseases of the nervous system,Other sleep disorders,APOBR,Apolipoprotein B receptor,18629,195,1.01 [0.73-1.39],0.9682347790231184
Chapter VI Diseases of the nervous system,Other sleep disorders,APOC1,Apolipoprotein C-I,19142,199,0.68 [0.47-0.99],0.0429963266998627
Chapter VI Diseases of the nervous system,Other sleep disorders,APOD,Apolipoprotein D,18340,197,0.65 [0.43-0.98],0.0379047623277181
Chapter VI Diseases of the nervous system,Other sleep disorders,APOE,Apolipoprotein E,19173,199,0.82 [0.64-1.04],0.1050358893066752
Chapter VI Diseases of the nervous system,Other sleep disorders,APOF,Apolipoprotein F,19173,200,0.77 [0.50-1.18],0.2295875645452957
Chapter VI Diseases of the nervous system,Other sleep disorders,APOH,Beta-2-glycoprotein 1,22076,235,1.10 [0.81-1.49],0.5427659019413201
Chapter VI Diseases of the nervous system,Other sleep disorders,APOL1,Apolipoprotein L1,19173,200,0.81 [0.61-1.06],0.1200066214862744
Chapter VI Diseases of the nervous system,Other sleep disorders,APOM,Apolipoprotein M,22144,241,0.55 [0.38-0.81],0.0022933862878855
Chapter VI Diseases of the nervous system,Other sleep disorders,APP,Amyloid-beta precursor protein,22040,234,1.00 [0.84-1.20],0.9568028784505088
Chapter VI Diseases of the nervous system,Other sleep disorders,APPL2,DCC-interacting protein 13-beta,18721,193,1.09 [0.96-1.24],0.1891269816885741
Chapter VI Diseases of the nervous system,Other sleep disorders,APRT,Adenine phosphoribosyltransferase,21833,231,1.30 [1.00-1.69],0.0510170260997394
Chapter VI Diseases of the nervous system,Other sleep disorders,ARAF,Serine/threonine-protein kinase A-Raf,18815,195,1.11 [0.90-1.36],0.3148231571089978
Chapter VI Diseases of the nervous system,Other sleep disorders,AREG,Amphiregulin,21962,233,1.23 [0.93-1.61],0.1450134476227747
Chapter VI Diseases of the nervous system,Other sleep disorders,ARF6,ADP-ribosylation factor 6,19089,196,1.01 [0.89-1.15],0.8903615359036587
Chapter VI Diseases of the nervous system,Other sleep disorders,ARFIP1,Arfaptin-1,19111,198,1.12 [0.91-1.36],0.2807554121704301
Chapter VI Diseases of the nervous system,Other sleep disorders,ARG1,Arginase-1,21913,234,1.23 [0.98-1.54],0.0765284516232976
Chapter VI Diseases of the nervous system,Other sleep disorders,ARG2,"Arginase-2, mitochondrial",19084,196,0.70 [0.48-1.04],0.0757984414108204
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP1,Rho GTPase-activating protein 1,21561,234,1.20 [0.92-1.55],0.1752601399992847
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP25,Rho GTPase-activating protein 25,21561,234,1.25 [1.05-1.50],0.012408052383272
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP30,Rho GTPase-activating protein 30,18815,195,1.12 [0.80-1.57],0.501792204284093
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP45,Rho GTPase-activating protein 45,18721,193,1.10 [0.93-1.31],0.2539759182322105
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP5,Rho GTPase-activating protein 5,18490,193,0.92 [0.75-1.13],0.4241518018551024
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,19103,196,1.13 [0.96-1.32],0.1370478046191461
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,19111,198,1.15 [0.99-1.32],0.0626510413069751
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,22042,236,1.10 [0.98-1.23],0.1124772212760857
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,18544,195,1.21 [1.03-1.43],0.022492220625272
Chapter VI Diseases of the nervous system,Other sleep disorders,ARID3A,AT-rich interactive domain-containing protein 3A,18544,195,0.85 [0.60-1.22],0.3851355394019604
Chapter VI Diseases of the nervous system,Other sleep disorders,ARID4B,AT-rich interactive domain-containing protein 4B,21581,230,1.06 [0.81-1.38],0.6728896458817907
Chapter VI Diseases of the nervous system,Other sleep disorders,ARL13B,ADP-ribosylation factor-like protein 13B,18501,190,0.95 [0.77-1.16],0.6086434199163351
Chapter VI Diseases of the nervous system,Other sleep disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18501,190,1.01 [0.71-1.44],0.9471815663813016
Chapter VI Diseases of the nervous system,Other sleep disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,18544,195,0.87 [0.66-1.15],0.3251253889722465
Chapter VI Diseases of the nervous system,Other sleep disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,21690,237,0.94 [0.68-1.32],0.7362336990936799
Chapter VI Diseases of the nervous system,Other sleep disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18501,190,1.03 [0.78-1.35],0.8517072242314017
Chapter VI Diseases of the nervous system,Other sleep disorders,ARSA,Arylsulfatase A,22076,235,0.98 [0.76-1.26],0.8517033683582442
Chapter VI Diseases of the nervous system,Other sleep disorders,ARSB,Arylsulfatase B,21962,233,0.99 [0.81-1.23],0.9576388201605536
