Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22271,142,1.28 [1.12-1.47],0.0004692950871827
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRG2,Adhesion G-protein coupled receptor G2,22375,148,0.45 [0.28-0.72],0.000858060701309
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRV1,Adhesion G-protein coupled receptor V1,18800,126,1.03 [0.81-1.30],0.8310265801616149
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADH1B,All-trans-retinol dehydrogenase,18989,125,0.94 [0.75-1.18],0.6066620226909466
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21968,145,0.92 [0.77-1.11],0.3931759590595749
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADIPOQ,Adiponectin,19452,127,1.07 [0.84-1.36],0.6001659705037519
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADM,Pro-adrenomedullin,22571,144,,
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADRA2A,Alpha-2A adrenergic receptor,18763,126,0.75 [0.54-1.04],0.084114949106321
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFAP1,Actin filament-associated protein 1,18989,125,0.71 [0.56-0.89],0.0038857059260873
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFM,Afamin,19452,127,0.32 [0.14-0.73],0.0063022367030013
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFP,Alpha-fetoprotein,22111,141,0.88 [0.70-1.12],0.2979753541199949
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGBL2,Cytosolic carboxypeptidase 2,18800,126,0.90 [0.75-1.08],0.2441107765307429
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGER,Advanced glycosylation end product-specific receptor,22307,145,1.26 [0.89-1.78],0.187750038715672
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR2,Anterior gradient protein 2 homolog,21712,137,1.39 [1.21-1.61],6.822467630020298e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR3,Anterior gradient protein 3,21818,141,1.01 [0.79-1.31],0.9215967556686802
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGRN,Agrin,22456,145,3.13 [2.31-4.23],1.6102139798236917e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGRP,Agouti-related protein,22644,146,1.30 [0.98-1.73],0.0702537708816388
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGT,Angiotensinogen,19450,125,1.29 [0.60-2.76],0.5112874781769836
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGXT,Serine--pyruvate aminotransferase,22375,148,1.32 [1.11-1.57],0.0016890344219991
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHCY,Adenosylhomocysteinase,22375,148,1.15 [0.93-1.42],0.2091160886243469
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,18895,124,2.23 [1.47-3.40],0.0001821208906201
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK2,Protein AHNAK2,18895,124,2.26 [1.45-3.53],0.000308856300071
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19357,126,1.01 [0.77-1.32],0.9703905848127392
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSG,Alpha-2-HS-glycoprotein,19450,125,0.83 [0.44-1.56],0.5593600924461855
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSP,Alpha-hemoglobin-stabilizing protein,22347,147,0.91 [0.76-1.09],0.2998412972806109
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIDA,"Axin interactor, dorsalization-associated protein",18911,126,0.97 [0.77-1.21],0.7807490483650183
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIF1,Allograft inflammatory factor 1,21854,141,0.95 [0.71-1.28],0.7468410774109562
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIF1L,Allograft inflammatory factor 1-like,18895,124,1.55 [1.25-1.92],7.860033690286196e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22238,142,1.12 [0.98-1.29],0.0906851219958417
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AK1,Adenylate kinase isoenzyme 1,22375,148,0.79 [0.62-1.01],0.0573273597081378
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AK2,"Adenylate kinase 2, mitochondrial",19379,127,1.06 [0.90-1.24],0.5193056645646772
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKAP12,A-kinase anchor protein 12,18989,125,1.05 [0.45-2.45],0.9152708990159892
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1B1,Aldo-keto reductase family 1 member B1,21854,141,1.07 [0.87-1.32],0.5098338512521304
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1B10,Aldo-keto reductase family 1 member B10,18911,126,0.96 [0.73-1.27],0.7802986708478351
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1C4,Aldo-keto reductase family 1 member C4,21968,145,1.22 [0.95-1.55],0.1175481235512762
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18845,126,1.03 [0.80-1.33],0.8144808441589297
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT1S1,Proline-rich AKT1 substrate 1,21874,142,0.96 [0.76-1.21],0.7223828503253752
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT2,RAC-beta serine/threonine-protein kinase,19393,126,1.00 [0.87-1.14],0.9923421287643582
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT3,RAC-gamma serine/threonine-protein kinase,21751,141,0.87 [0.66-1.13],0.2954343916532718
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALCAM,CD166 antigen,22657,148,3.83 [2.02-7.25],3.799650154888666e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH1A1,Retinal dehydrogenase 1,22390,147,0.92 [0.70-1.20],0.5304830356063105
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19357,126,1.02 [0.73-1.44],0.8943527108007697
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22318,146,1.19 [1.00-1.42],0.0526906233460064
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19393,126,1.29 [0.93-1.80],0.1273292172086488
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALMS1,Alstrom syndrome protein 1,19089,126,0.67 [0.42-1.06],0.0895599413999645
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALPI,Intestinal-type alkaline phosphatase,18845,126,0.99 [0.86-1.14],0.8491196309889386
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALPP,"Alkaline phosphatase, placental type",22271,142,1.21 [1.08-1.37],0.0012776673087844
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMBN,Ameloblastin,21985,143,0.69 [0.37-1.28],0.2373131482733449
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMBP,Protein AMBP,22538,144,8.68 [4.67-16.12],7.804367907276261e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19431,127,0.75 [0.39-1.45],0.387845727081982
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMFR,E3 ubiquitin-protein ligase AMFR,21874,142,1.13 [0.90-1.42],0.2996486172981223
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMIGO1,Amphoterin-induced protein 1,18911,126,1.24 [0.92-1.66],0.1512972579073152
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMIGO2,Amphoterin-induced protein 2,22271,142,1.11 [0.59-2.08],0.7442576090349109
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMN,Protein amnionless,21985,143,1.01 [0.74-1.39],0.9299989529766404
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMOT,Angiomotin,18989,125,1.05 [0.67-1.64],0.8330429851961649
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMOTL2,Angiomotin-like protein 2,19275,126,1.32 [0.95-1.83],0.097108819466459
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMPD3,AMP deaminase 3,19379,127,0.90 [0.71-1.14],0.3936643444795884
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18255,111,1.08 [0.76-1.52],0.6791538840894253
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY2A,Pancreatic alpha-amylase,21544,144,0.91 [0.68-1.22],0.5405200447956249
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY2B,Alpha-amylase 2B,20864,139,0.88 [0.65-1.19],0.407313917373183
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANG,Angiogenin,22345,144,2.78 [1.93-4.00],4.355430004353072e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPT1,Angiopoietin-1,22284,145,1.02 [0.85-1.21],0.8591702038776541
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPT2,Angiopoietin-2,22571,144,3.88 [2.88-5.24],6.273312145075219e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL1,Angiopoietin-related protein 1,22023,146,2.46 [1.51-4.00],0.0002801587872652
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL2,Angiopoietin-related protein 2,22378,143,1.78 [1.25-2.55],0.0015943795899548
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL3,Angiopoietin-related protein 3,22418,145,0.71 [0.47-1.07],0.100037382032835
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL4,Angiopoietin-related protein 4,22420,145,2.70 [1.96-3.72],1.2256136763802935e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL7,Angiopoietin-related protein 7,22571,144,1.75 [1.21-2.52],0.002722421526298
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANK2,Ankyrin-2,18763,126,0.77 [0.57-1.03],0.0806842358058745
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18845,126,0.97 [0.78-1.21],0.7874544676652764
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKRA2,Ankyrin repeat family A protein 2,18738,127,0.84 [0.60-1.17],0.2924835236296288
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,21854,141,0.91 [0.69-1.20],0.5107638338519028
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18895,124,1.09 [0.70-1.69],0.7137530471885254
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANPEP,Aminopeptidase N,22459,145,1.12 [0.66-1.91],0.6763212516207058
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA1,Annexin A1,18893,124,0.96 [0.65-1.43],0.8525945139536188
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA10,Annexin A10,21874,142,1.53 [1.33-1.76],4.578850002485377e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA11,Annexin A11,22321,144,1.01 [0.81-1.26],0.9385131230600484
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA2,Annexin A2,18620,121,1.27 [1.02-1.58],0.0349072792485445
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA3,Annexin A3,22549,147,1.04 [0.85-1.28],0.6957081549575053
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA4,Annexin A4,22280,145,0.90 [0.73-1.11],0.3152896235314463
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA5,Annexin A5,21795,140,2.39 [1.57-3.65],5.214447506107384e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21985,143,1.13 [0.89-1.44],0.3190401575023391
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AOC3,Membrane primary amine oxidase,22487,145,2.10 [1.30-3.38],0.0022759018778867
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP1G2,AP-1 complex subunit gamma-like 2,19357,126,1.03 [0.83-1.28],0.785736095527579
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP2B1,AP-2 complex subunit beta,18911,126,1.07 [0.75-1.53],0.7175049808508637
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP3B1,AP-3 complex subunit beta-1,19361,126,1.07 [0.85-1.33],0.5616123760690835
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP3S2,AP-3 complex subunit sigma-2,19379,127,0.92 [0.64-1.31],0.6307591666473304
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22271,142,1.35 [1.02-1.79],0.0370870297979944
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APCS,Serum amyloid P-component,19276,126,0.67 [0.40-1.12],0.1261459148421494
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22512,144,1.30 [1.03-1.64],0.0293276281393104
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APLP1,Amyloid-like protein 1,22375,148,0.73 [0.55-0.98],0.0336544681416203
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA1,Apolipoprotein A-I,19452,127,0.21 [0.11-0.43],1.4236519651405073e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA2,Apolipoprotein A-II,19450,125,1.79 [1.29-2.49],0.000496554237054
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA4,Apolipoprotein A-IV,19452,127,0.95 [0.58-1.56],0.8481776824780536
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOB,Apolipoprotein B-100,19450,125,0.50 [0.24-1.02],0.0557637746887911
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOBR,Apolipoprotein B receptor,18895,124,1.12 [0.75-1.67],0.592560256084015
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOC1,Apolipoprotein C-I,19419,127,0.38 [0.25-0.58],7.778231945330292e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOD,Apolipoprotein D,18603,123,0.74 [0.45-1.22],0.2443883645170106
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOE,Apolipoprotein E,19452,127,0.64 [0.45-0.91],0.0118745943220893
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOF,Apolipoprotein F,19450,125,0.68 [0.37-1.26],0.21857391137792
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOH,Beta-2-glycoprotein 1,22390,147,1.13 [0.77-1.65],0.5395103505464736
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOL1,Apolipoprotein L1,19450,125,0.65 [0.46-0.93],0.0185533259363035
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOM,Apolipoprotein M,22454,145,0.27 [0.17-0.43],2.502752536822429e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APP,Amyloid-beta precursor protein,22358,147,1.10 [0.88-1.37],0.391251791648487
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APPL2,DCC-interacting protein 13-beta,18989,125,0.99 [0.85-1.16],0.9343916361902432
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APRT,Adenine phosphoribosyltransferase,22153,141,0.97 [0.71-1.33],0.855885726805029
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARAF,Serine/threonine-protein kinase A-Raf,19089,126,1.11 [0.88-1.41],0.3771892363079796
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AREG,Amphiregulin,22271,142,2.79 [2.19-3.56],1.6207585714046535e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARF6,ADP-ribosylation factor 6,19361,126,0.95 [0.81-1.11],0.5261242846996717
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARFIP1,Arfaptin-1,19393,126,1.02 [0.79-1.30],0.9057257980778706
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARG1,Arginase-1,22233,143,0.69 [0.52-0.92],0.0101003610087823
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARG2,"Arginase-2, mitochondrial",19357,126,0.76 [0.47-1.23],0.2721524371872212
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP1,Rho GTPase-activating protein 1,21854,141,0.56 [0.40-0.77],0.0004495617148333
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP25,Rho GTPase-activating protein 25,21854,141,0.83 [0.64-1.08],0.163076677860846
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP30,Rho GTPase-activating protein 30,19089,126,0.68 [0.38-1.22],0.1979696593477079
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP45,Rho GTPase-activating protein 45,18989,125,0.97 [0.78-1.19],0.7437202304419205
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP5,Rho GTPase-activating protein 5,18738,127,1.05 [0.84-1.32],0.6626401429725723
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,19379,127,1.08 [0.89-1.31],0.4419379015026295
