Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADD1,Alpha-adducin,12368,76,0.94 [0.69-1.28],0.6854127568822921
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRB3,Adhesion G protein-coupled receptor B3,14365,78,1.56 [0.85-2.86],0.1541639626509379
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRD1,Adhesion G-protein coupled receptor D1,12368,76,1.36 [0.78-2.36],0.2750799660316759
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRE1,Adhesion G protein-coupled receptor E1,12597,76,1.34 [0.90-2.00],0.149672399768301
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRE2,Adhesion G protein-coupled receptor E2,14574,80,1.27 [0.64-2.53],0.4973806345389415
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRE5,Adhesion G protein-coupled receptor E5,14610,77,1.40 [0.75-2.64],0.291501835377588
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRF5,Adhesion G protein-coupled receptor F5,12656,76,1.15 [0.50-2.65],0.7393979886239932
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRG1,Adhesion G-protein coupled receptor G1,14441,78,1.29 [1.06-1.58],0.0116991255270562
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRG2,Adhesion G-protein coupled receptor G2,14505,79,0.44 [0.21-0.94],0.0336108889686498
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRV1,Adhesion G-protein coupled receptor V1,12229,72,1.05 [0.78-1.42],0.7589703179972282
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADH1B,All-trans-retinol dehydrogenase,12368,76,0.81 [0.59-1.10],0.1738789691048783
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14242,79,0.82 [0.64-1.06],0.1283158601974107
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADIPOQ,Adiponectin,12668,75,1.73 [1.24-2.41],0.001159557074029
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADM,Pro-adrenomedullin,14637,80,,
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADRA2A,Alpha-2A adrenergic receptor,12230,73,1.05 [0.77-1.42],0.780255686203515
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AFAP1,Actin filament-associated protein 1,12368,76,1.10 [0.85-1.43],0.4652082739730732
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AFM,Afamin,12668,75,0.52 [0.17-1.55],0.2408177457747119
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AFP,Alpha-fetoprotein,14334,78,1.11 [0.81-1.52],0.5287319297132314
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGBL2,Cytosolic carboxypeptidase 2,12229,72,0.90 [0.71-1.14],0.3852844792434313
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGER,Advanced glycosylation end product-specific receptor,14470,80,0.59 [0.36-0.96],0.0355335152546242
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGR2,Anterior gradient protein 2 homolog,14090,77,1.53 [1.26-1.86],1.429893836382103e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGR3,Anterior gradient protein 3,14162,79,1.22 [0.88-1.69],0.2427681678610332
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGRN,Agrin,14574,80,4.09 [2.65-6.32],1.829307180012408e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGRP,Agouti-related protein,14691,79,1.55 [1.04-2.30],0.032098017341404
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGT,Angiotensinogen,12658,76,2.51 [1.21-5.19],0.0132134452825517
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGXT,Serine--pyruvate aminotransferase,14505,79,1.30 [1.01-1.67],0.0400695528929927
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHCY,Adenosylhomocysteinase,14505,79,0.94 [0.70-1.28],0.702184011714495
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHNAK,Neuroblast differentiation-associated protein AHNAK,12297,75,1.55 [0.83-2.92],0.1706311008409281
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHNAK2,Protein AHNAK2,12297,75,1.29 [0.65-2.57],0.4673983126110906
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12602,74,0.87 [0.60-1.28],0.4881824843141228
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHSG,Alpha-2-HS-glycoprotein,12658,76,1.03 [0.45-2.37],0.9397817652782356
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHSP,Alpha-hemoglobin-stabilizing protein,14497,79,1.11 [0.87-1.41],0.4072303057074062
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AIDA,"Axin interactor, dorsalization-associated protein",12317,75,1.00 [0.77-1.30],0.993789103876043
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AIF1,Allograft inflammatory factor 1,14184,79,1.40 [0.97-2.02],0.0757769341487634
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AIF1L,Allograft inflammatory factor 1-like,12297,75,1.18 [0.84-1.66],0.3303278000752457
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14416,78,0.98 [0.81-1.18],0.81331598579762
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AK1,Adenylate kinase isoenzyme 1,14505,79,1.06 [0.78-1.45],0.7019667311625288
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AK2,"Adenylate kinase 2, mitochondrial",12616,76,1.06 [0.86-1.31],0.5710173135142701
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKAP12,A-kinase anchor protein 12,12368,76,2.29 [1.06-4.95],0.0350435816060787
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR1B1,Aldo-keto reductase family 1 member B1,14184,79,0.98 [0.74-1.29],0.8712958904044349
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR1B10,Aldo-keto reductase family 1 member B10,12317,75,0.88 [0.61-1.27],0.4921908433263169
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR1C4,Aldo-keto reductase family 1 member C4,14242,79,1.01 [0.68-1.50],0.960021368194208
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR7L,Aflatoxin B1 aldehyde reductase member 4,12298,75,1.30 [0.98-1.73],0.0649484049025318
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKT1S1,Proline-rich AKT1 substrate 1,14180,79,0.86 [0.63-1.17],0.3296027739276889
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKT2,RAC-beta serine/threonine-protein kinase,12622,75,0.95 [0.80-1.13],0.5705578107060472
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKT3,RAC-gamma serine/threonine-protein kinase,14117,78,0.82 [0.57-1.17],0.2693899225921882
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALCAM,CD166 antigen,14682,79,2.83 [1.05-7.62],0.0390119987709599
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH1A1,Retinal dehydrogenase 1,14523,79,0.99 [0.69-1.44],0.9714921755415296
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH2,"Aldehyde dehydrogenase, mitochondrial",12602,74,1.57 [1.23-2.00],0.0003013204495019
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14462,79,0.78 [0.56-1.09],0.1404820442846176
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12622,75,1.16 [0.74-1.82],0.5156251454568528
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALMS1,Alstrom syndrome protein 1,12431,75,1.03 [0.62-1.73],0.8986309003349452
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALPI,Intestinal-type alkaline phosphatase,12298,75,0.92 [0.77-1.11],0.4076443285419591
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALPP,"Alkaline phosphatase, placental type",14441,78,1.05 [0.88-1.26],0.5649737034561972
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMBN,Ameloblastin,14279,77,1.28 [0.72-2.28],0.4031225729035688
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMBP,Protein AMBP,14611,80,,
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12645,77,1.19 [0.52-2.73],0.683861334038793
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMFR,E3 ubiquitin-protein ligase AMFR,14180,79,1.20 [0.90-1.59],0.2159152590584044
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMIGO1,Amphoterin-induced protein 1,12317,75,0.78 [0.46-1.31],0.3475501636546745
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMIGO2,Amphoterin-induced protein 2,14441,78,0.77 [0.33-1.82],0.5538100326518401
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMN,Protein amnionless,14279,77,1.38 [0.92-2.06],0.1224534968033816
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMOT,Angiomotin,12368,76,1.83 [1.06-3.18],0.0306054602659773
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMOTL2,Angiomotin-like protein 2,12552,74,1.31 [0.89-1.92],0.1713741321417593
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMPD3,AMP deaminase 3,12616,76,1.01 [0.74-1.37],0.9562800445366294
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11898,73,1.33 [0.89-1.98],0.1653056975454331
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMY2A,Pancreatic alpha-amylase,13947,77,1.51 [1.00-2.26],0.0487434112944828
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMY2B,Alpha-amylase 2B,13519,75,1.43 [0.96-2.15],0.0788882169419655
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANG,Angiogenin,14486,76,3.34 [2.08-5.37],6.273965406435156e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPT1,Angiopoietin-1,14456,79,1.15 [0.90-1.47],0.2547646084111774
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPT2,Angiopoietin-2,14637,80,5.11 [3.42-7.63],1.525924080725412e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL1,Angiopoietin-related protein 1,14279,76,3.07 [1.58-5.98],0.0009625768523967
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL2,Angiopoietin-related protein 2,14522,80,2.12 [1.30-3.45],0.0026104937609106
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL3,Angiopoietin-related protein 3,14540,78,1.60 [0.87-2.95],0.1320070942300675
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL4,Angiopoietin-related protein 4,14547,80,3.86 [2.47-6.01],2.441064989563477e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL7,Angiopoietin-related protein 7,14637,80,1.49 [0.87-2.55],0.1496062848210503
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANK2,Ankyrin-2,12230,73,0.96 [0.68-1.35],0.7979450606563296
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12298,75,0.91 [0.69-1.20],0.5061074124530129
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANKRA2,Ankyrin repeat family A protein 2,12191,72,1.22 [0.83-1.77],0.3086669688707563
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANKRD54,Ankyrin repeat domain-containing protein 54,14184,79,0.92 [0.64-1.32],0.6370528521911388
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12297,75,0.68 [0.32-1.41],0.2977428254701237
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANPEP,Aminopeptidase N,14570,78,1.55 [0.76-3.18],0.2288896735993421
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA1,Annexin A1,12310,76,1.41 [0.95-2.10],0.0883512379720186
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA10,Annexin A10,14180,79,1.33 [1.07-1.64],0.0085585932148544
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA11,Annexin A11,14466,79,1.06 [0.78-1.45],0.7071010449745638
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA2,Annexin A2,12127,74,0.92 [0.66-1.29],0.640338358884209
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA3,Annexin A3,14631,80,1.05 [0.79-1.39],0.7388465937336681
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA4,Annexin A4,14446,78,1.02 [0.77-1.35],0.9089965385204828
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA5,Annexin A5,14135,78,2.06 [1.18-3.59],0.0111117594264081
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC1,Amiloride-sensitive amine oxidase [copper-containing],14279,77,0.92 [0.62-1.34],0.6542070149169552
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC3,Membrane primary amine oxidase,14586,78,4.29 [2.32-7.94],3.662457016079558e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP1G2,AP-1 complex subunit gamma-like 2,12602,74,1.09 [0.83-1.44],0.5340886462268573
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP2B1,AP-2 complex subunit beta,12317,75,1.08 [0.69-1.69],0.7427303090469004
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP3B1,AP-3 complex subunit beta-1,12597,76,1.09 [0.82-1.45],0.5520416094782439
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP3S2,AP-3 complex subunit sigma-2,12616,76,1.08 [0.69-1.68],0.7447044803708893
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14441,78,1.45 [1.01-2.08],0.0467685704663315
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APCS,Serum amyloid P-component,12558,75,0.19 [0.11-0.33],1.5962771631915971e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14602,80,1.19 [0.86-1.65],0.2889180607940208
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APLP1,Amyloid-like protein 1,14505,79,0.88 [0.59-1.31],0.525991535179775
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA1,Apolipoprotein A-I,12668,75,0.44 [0.18-1.11],0.0836275671063298
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA2,Apolipoprotein A-II,12658,76,2.53 [1.67-3.83],1.079735522311485e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA4,Apolipoprotein A-IV,12668,75,1.28 [0.71-2.32],0.4164646446401358
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOB,Apolipoprotein B-100,12658,76,1.44 [0.54-3.86],0.4681664538975865
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOBR,Apolipoprotein B receptor,12297,75,1.07 [0.64-1.78],0.7977378092062409
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOC1,Apolipoprotein C-I,12646,75,0.33 [0.19-0.60],0.0002020367983554
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOD,Apolipoprotein D,12092,70,0.63 [0.32-1.24],0.1801379012457503
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOE,Apolipoprotein E,12668,75,0.79 [0.53-1.19],0.2577701656297413
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOF,Apolipoprotein F,12658,76,0.55 [0.27-1.11],0.0955724016080639
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOH,Beta-2-glycoprotein 1,14523,79,2.30 [1.46-3.62],0.0003429421523361
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOL1,Apolipoprotein L1,12658,76,0.67 [0.42-1.06],0.0844235788729486
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOM,Apolipoprotein M,14563,78,0.44 [0.23-0.87],0.017643478880927
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APP,Amyloid-beta precursor protein,14502,79,1.12 [0.83-1.51],0.4555704734287679
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APPL2,DCC-interacting protein 13-beta,12368,76,0.90 [0.74-1.09],0.2879577106261904
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APRT,Adenine phosphoribosyltransferase,14366,78,1.21 [0.78-1.90],0.3919553533438917
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ARAF,Serine/threonine-protein kinase A-Raf,12431,75,0.96 [0.68-1.35],0.7962069993417485
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AREG,Amphiregulin,14441,78,3.58 [2.52-5.08],9.818625186602168e-13
