Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19101,391,1.53 [1.20-1.95],0.000629339058463
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22757,457,0.67 [0.56-0.81],1.4646945661191205e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL2,ADAMTS-like protein 2,19681,395,1.63 [1.27-2.10],0.0001273906715328
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL4,ADAMTS-like protein 4,19130,390,1.43 [0.96-2.13],0.0776071662995963
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL5,ADAMTS-like protein 5,19676,397,0.93 [0.73-1.18],0.5458637980193445
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22172,437,1.09 [0.86-1.38],0.4606733384541458
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADD1,Alpha-adducin,19234,391,1.10 [0.95-1.26],0.202591742635018
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRB3,Adhesion G protein-coupled receptor B3,22464,452,1.38 [1.08-1.76],0.0112250375078479
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRD1,Adhesion G-protein coupled receptor D1,19234,391,1.20 [0.95-1.51],0.1248025745950014
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE1,Adhesion G protein-coupled receptor E1,19620,399,1.36 [1.14-1.61],0.0004249812148038
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE2,Adhesion G protein-coupled receptor E2,22781,456,1.54 [1.16-2.05],0.0027329672842838
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE5,Adhesion G protein-coupled receptor E5,22879,457,1.40 [1.08-1.81],0.0097356977966787
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRF5,Adhesion G protein-coupled receptor F5,19676,397,1.81 [1.27-2.58],0.0010213975242831
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,22594,452,1.26 [1.16-1.38],2.2458958972195534e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRG2,Adhesion G-protein coupled receptor G2,22699,453,0.68 [0.50-0.91],0.0096804239400332
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRV1,Adhesion G-protein coupled receptor V1,19047,390,0.96 [0.83-1.11],0.6127162843332206
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADH1B,All-trans-retinol dehydrogenase,19234,391,1.00 [0.88-1.14],0.9478910540577355
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22280,439,0.97 [0.87-1.08],0.5774587953437726
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADIPOQ,Adiponectin,19700,399,1.05 [0.91-1.20],0.5326816989184211
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADM,Pro-adrenomedullin,22900,463,2.99 [2.19-4.08],5.563272152666809e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADRA2A,Alpha-2A adrenergic receptor,19006,386,1.09 [0.96-1.24],0.1870955513200394
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AFAP1,Actin filament-associated protein 1,19234,391,1.08 [0.96-1.21],0.2040708516316437
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AFM,Afamin,19700,399,0.89 [0.56-1.44],0.6451735873169472
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AFP,Alpha-fetoprotein,22422,452,0.78 [0.68-0.89],0.0002427541314836
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGBL2,Cytosolic carboxypeptidase 2,19047,390,0.94 [0.84-1.04],0.2079290090448454
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGER,Advanced glycosylation end product-specific receptor,22636,454,1.34 [1.09-1.63],0.0044003245613396
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGR2,Anterior gradient protein 2 homolog,22035,436,1.29 [1.19-1.41],1.6072658375083335e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGR3,Anterior gradient protein 3,22138,436,1.22 [1.06-1.39],0.004218919880843
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGRN,Agrin,22781,456,2.09 [1.71-2.54],2.882358032766616e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGRP,Agouti-related protein,22970,460,1.21 [1.03-1.42],0.0207229272728922
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGT,Angiotensinogen,19708,398,1.24 [0.82-1.86],0.3114065758677001
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGXT,Serine--pyruvate aminotransferase,22699,453,1.14 [1.03-1.27],0.0132523867645194
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHCY,Adenosylhomocysteinase,22699,453,1.10 [0.98-1.25],0.1163652755884215
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19130,390,1.47 [1.12-1.94],0.0060061890826999
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHNAK2,Protein AHNAK2,19130,390,1.40 [1.04-1.88],0.0259179360785422
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19617,398,1.08 [0.94-1.24],0.2542039345932984
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSG,Alpha-2-HS-glycoprotein,19708,398,1.13 [0.78-1.62],0.5233804330581502
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSP,Alpha-hemoglobin-stabilizing protein,22668,454,1.01 [0.92-1.12],0.7987156926203997
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIDA,"Axin interactor, dorsalization-associated protein",19153,386,0.95 [0.84-1.08],0.4258295177070637
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIF1,Allograft inflammatory factor 1,22172,437,1.04 [0.88-1.23],0.6296000082499066
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIF1L,Allograft inflammatory factor 1-like,19130,390,1.08 [0.91-1.27],0.3964022291001822
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22562,451,1.12 [1.04-1.22],0.0030777096843712
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AK1,Adenylate kinase isoenzyme 1,22699,453,1.03 [0.90-1.17],0.7068664273614567
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AK2,"Adenylate kinase 2, mitochondrial",19627,399,1.09 [0.99-1.19],0.0783983573826362
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKAP12,A-kinase anchor protein 12,19234,391,0.92 [0.56-1.49],0.7218818561022962
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1B1,Aldo-keto reductase family 1 member B1,22172,437,1.03 [0.92-1.16],0.5938989840365569
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1B10,Aldo-keto reductase family 1 member B10,19153,386,1.11 [0.96-1.29],0.1697848646994904
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1C4,Aldo-keto reductase family 1 member C4,22280,439,1.15 [0.99-1.33],0.0629284969370554
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19101,391,1.07 [0.93-1.23],0.3287198541983216
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT1S1,Proline-rich AKT1 substrate 1,22199,441,1.08 [0.95-1.23],0.2425419557830688
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT2,RAC-beta serine/threonine-protein kinase,19641,397,1.03 [0.96-1.11],0.4266999736677138
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT3,RAC-gamma serine/threonine-protein kinase,22070,431,0.97 [0.83-1.12],0.6642342057758562
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALCAM,CD166 antigen,22987,458,1.67 [1.11-2.51],0.0146883387194937
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH1A1,Retinal dehydrogenase 1,22710,454,1.07 [0.92-1.24],0.3888606018327185
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19617,398,1.08 [0.90-1.29],0.3984411201040522
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22634,450,1.10 [0.99-1.24],0.0874587399422504
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19641,397,1.25 [1.03-1.51],0.0237784343955196
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALMS1,Alstrom syndrome protein 1,19340,392,1.08 [0.87-1.34],0.5059132982759649
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALPI,Intestinal-type alkaline phosphatase,19101,391,1.04 [0.96-1.12],0.3708815763071699
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALPP,"Alkaline phosphatase, placental type",22594,452,1.04 [0.97-1.12],0.2891941539337793
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBN,Ameloblastin,22313,440,1.05 [0.76-1.45],0.7605923931053127
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBP,Protein AMBP,22865,463,4.89 [3.34-7.16],3.25049158888832e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19681,395,1.01 [0.69-1.46],0.9770255019118228
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMFR,E3 ubiquitin-protein ligase AMFR,22199,441,1.06 [0.93-1.21],0.3658471150660795
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMIGO1,Amphoterin-induced protein 1,19153,386,0.99 [0.81-1.21],0.9042670871302232
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMIGO2,Amphoterin-induced protein 2,22594,452,1.18 [0.83-1.68],0.3589311399250614
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMN,Protein amnionless,22313,440,1.12 [0.94-1.33],0.2204910583360151
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOT,Angiomotin,19234,391,1.16 [0.90-1.49],0.261654974983994
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOTL2,Angiomotin-like protein 2,19531,397,1.17 [0.98-1.40],0.0877577443346464
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMPD3,AMP deaminase 3,19627,399,1.09 [0.95-1.25],0.2039828056998348
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18481,372,1.01 [0.83-1.24],0.8978996798842307
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMY2A,Pancreatic alpha-amylase,21859,434,0.97 [0.81-1.16],0.7233643372939162
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMY2B,Alpha-amylase 2B,21171,419,0.98 [0.82-1.17],0.7835531325500532
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANG,Angiogenin,22659,449,1.70 [1.35-2.15],8.019399720025497e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT1,Angiopoietin-1,22618,450,0.95 [0.86-1.05],0.3553869368178803
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT2,Angiopoietin-2,22900,463,1.88 [1.54-2.28],2.7177722917908283e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,22344,449,1.79 [1.34-2.38],7.467955525719319e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,22701,455,1.34 [1.09-1.65],0.0054884390613087
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,22732,450,1.43 [1.12-1.82],0.0044724126484442
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,22751,455,1.78 [1.48-2.14],6.06392804112317e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,22900,463,1.49 [1.20-1.85],0.0003239215608543
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANK2,Ankyrin-2,19006,386,1.02 [0.88-1.17],0.8177906226251692
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19101,391,1.06 [0.94-1.20],0.3256619676558144
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKRA2,Ankyrin repeat family A protein 2,19004,386,1.01 [0.85-1.21],0.9000837359382905
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,22172,437,0.97 [0.83-1.12],0.6560333532848566
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19130,390,1.04 [0.81-1.33],0.7395728435487491
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANPEP,Aminopeptidase N,22771,451,1.03 [0.76-1.41],0.8287334074062704
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA1,Annexin A1,19138,390,1.16 [0.95-1.42],0.1347394592052575
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA10,Annexin A10,22199,441,1.20 [1.09-1.32],0.0001673831989485
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA11,Annexin A11,22632,450,0.99 [0.87-1.12],0.8515855345065646
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA2,Annexin A2,18851,386,1.16 [1.02-1.32],0.0207795030852484
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA3,Annexin A3,22875,457,1.00 [0.89-1.13],0.999589297285664
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA4,Annexin A4,22599,451,0.96 [0.86-1.08],0.5483058268660688
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA5,Annexin A5,22118,439,1.30 [0.98-1.71],0.0654124719885746
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22313,440,0.99 [0.84-1.15],0.8641190133883241
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AOC3,Membrane primary amine oxidase,22805,452,1.24 [0.94-1.65],0.1276216950665056
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP1G2,AP-1 complex subunit gamma-like 2,19617,398,1.11 [0.99-1.25],0.0747520499219594
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP2B1,AP-2 complex subunit beta,19153,386,1.07 [0.88-1.31],0.496864964853156
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3B1,AP-3 complex subunit beta-1,19620,399,1.19 [1.05-1.34],0.0062627315520352
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3S2,AP-3 complex subunit sigma-2,19627,399,1.12 [0.92-1.36],0.2554642657546435
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22594,452,1.19 [1.01-1.41],0.0364339073893081
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APCS,Serum amyloid P-component,19523,397,1.09 [0.81-1.48],0.5656512686762738
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22836,461,1.09 [0.95-1.26],0.2030453603040172
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APLP1,Amyloid-like protein 1,22699,453,0.91 [0.77-1.07],0.2629929697449982
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA1,Apolipoprotein A-I,19700,399,0.85 [0.59-1.24],0.400577295401089
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA2,Apolipoprotein A-II,19708,398,1.35 [1.11-1.63],0.0024843393234712
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA4,Apolipoprotein A-IV,19700,399,1.64 [1.31-2.06],1.678884486633856e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOB,Apolipoprotein B-100,19708,398,1.05 [0.69-1.61],0.8167729579426335
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOBR,Apolipoprotein B receptor,19130,390,1.16 [0.92-1.46],0.2173500594297354
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOC1,Apolipoprotein C-I,19667,397,1.01 [0.78-1.30],0.9390053784659824
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOD,Apolipoprotein D,18850,381,0.76 [0.57-1.01],0.0550806118332837
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOE,Apolipoprotein E,19700,399,1.16 [1.04-1.30],0.0105096732258701
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOF,Apolipoprotein F,19708,398,0.79 [0.57-1.09],0.1488490970542746
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOH,Beta-2-glycoprotein 1,22710,454,1.15 [0.92-1.43],0.2309820197212261
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOL1,Apolipoprotein L1,19708,398,0.86 [0.72-1.04],0.1158360363852237
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOM,Apolipoprotein M,22770,451,0.54 [0.41-0.72],2.456764882647508e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APP,Amyloid-beta precursor protein,22679,452,1.03 [0.90-1.16],0.692162116544579
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APPL2,DCC-interacting protein 13-beta,19234,391,1.01 [0.93-1.10],0.8016299767246011
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APRT,Adenine phosphoribosyltransferase,22463,454,1.16 [0.96-1.39],0.1155740960772444
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARAF,Serine/threonine-protein kinase A-Raf,19340,392,1.02 [0.88-1.18],0.8061380687616233
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AREG,Amphiregulin,22594,452,1.78 [1.49-2.12],2.3285394580542103e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARF6,ADP-ribosylation factor 6,19620,399,1.03 [0.94-1.13],0.5204977828753949
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARFIP1,Arfaptin-1,19641,397,1.10 [0.96-1.27],0.1592304526680872
