Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15457,145,1.08 [0.65-1.81],0.7559487372402838
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18566,187,0.63 [0.37-1.05],0.0770610593482813
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18257,183,0.98 [0.73-1.33],0.9191349087912212
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18005,184,0.60 [0.37-0.97],0.0388929280449904
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15457,145,0.95 [0.60-1.48],0.8123631931179726
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18389,185,0.55 [0.42-0.72],1.9710849318261305e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTSL2,ADAMTS-like protein 2,15940,150,1.12 [0.74-1.69],0.5868191229696258
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTSL4,ADAMTS-like protein 4,15494,145,1.56 [0.81-2.99],0.1849441242796042
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTSL5,ADAMTS-like protein 5,15912,149,0.59 [0.40-0.88],0.0103694355255967
Chapter XI Diseases of the digestive system,Umbilical hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17936,176,1.02 [0.70-1.48],0.9203247178625158
Chapter XI Diseases of the digestive system,Umbilical hernia,ADD1,Alpha-adducin,15550,143,0.85 [0.68-1.08],0.1799391741123792
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRB3,Adhesion G protein-coupled receptor B3,18149,185,1.07 [0.73-1.57],0.7312341066541255
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRD1,Adhesion G-protein coupled receptor D1,15550,143,1.19 [0.82-1.74],0.3600421384022484
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE1,Adhesion G protein-coupled receptor E1,15878,147,1.29 [0.98-1.71],0.0727043132203641
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE2,Adhesion G protein-coupled receptor E2,18412,187,0.93 [0.59-1.46],0.7557447619275438
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE5,Adhesion G protein-coupled receptor E5,18470,186,0.88 [0.58-1.34],0.5555019303138091
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRF5,Adhesion G protein-coupled receptor F5,15912,149,1.53 [0.85-2.76],0.1591383088332743
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRG1,Adhesion G-protein coupled receptor G1,18257,183,0.98 [0.86-1.12],0.7683528092935441
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRG2,Adhesion G-protein coupled receptor G2,18335,186,0.68 [0.43-1.07],0.0930454365455839
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRV1,Adhesion G-protein coupled receptor V1,15422,142,0.85 [0.65-1.10],0.2146669219179233
Chapter XI Diseases of the digestive system,Umbilical hernia,ADH1B,All-trans-retinol dehydrogenase,15550,143,1.20 [0.99-1.46],0.0618401651711619
Chapter XI Diseases of the digestive system,Umbilical hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18005,184,1.03 [0.88-1.21],0.731426699309724
Chapter XI Diseases of the digestive system,Umbilical hernia,ADIPOQ,Adiponectin,15930,147,1.06 [0.84-1.33],0.6137395949404203
Chapter XI Diseases of the digestive system,Umbilical hernia,ADM,Pro-adrenomedullin,18510,185,1.70 [1.03-2.79],0.036797197223812
Chapter XI Diseases of the digestive system,Umbilical hernia,ADRA2A,Alpha-2A adrenergic receptor,15399,140,0.95 [0.74-1.23],0.7189193270302503
Chapter XI Diseases of the digestive system,Umbilical hernia,AFAP1,Actin filament-associated protein 1,15550,143,0.98 [0.81-1.19],0.8317976699169414
Chapter XI Diseases of the digestive system,Umbilical hernia,AFM,Afamin,15930,147,1.59 [0.75-3.38],0.2241852288674798
Chapter XI Diseases of the digestive system,Umbilical hernia,AFP,Alpha-fetoprotein,18118,185,1.01 [0.82-1.24],0.9376904272321926
Chapter XI Diseases of the digestive system,Umbilical hernia,AGBL2,Cytosolic carboxypeptidase 2,15422,142,1.07 [0.89-1.29],0.448825708166102
Chapter XI Diseases of the digestive system,Umbilical hernia,AGER,Advanced glycosylation end product-specific receptor,18289,186,0.55 [0.40-0.75],0.0001563627200962
Chapter XI Diseases of the digestive system,Umbilical hernia,AGR2,Anterior gradient protein 2 homolog,17804,178,1.16 [1.02-1.33],0.0274482638444381
Chapter XI Diseases of the digestive system,Umbilical hernia,AGR3,Anterior gradient protein 3,17907,175,1.20 [0.96-1.49],0.1065286013302043
Chapter XI Diseases of the digestive system,Umbilical hernia,AGRN,Agrin,18412,187,0.98 [0.69-1.40],0.9235445706833292
Chapter XI Diseases of the digestive system,Umbilical hernia,AGRP,Agouti-related protein,18553,186,0.85 [0.66-1.08],0.1772491593960413
Chapter XI Diseases of the digestive system,Umbilical hernia,AGT,Angiotensinogen,15934,151,1.03 [0.51-2.08],0.932817592208558
Chapter XI Diseases of the digestive system,Umbilical hernia,AGXT,Serine--pyruvate aminotransferase,18335,186,1.07 [0.90-1.26],0.4600786471762776
Chapter XI Diseases of the digestive system,Umbilical hernia,AHCY,Adenosylhomocysteinase,18335,186,0.89 [0.73-1.08],0.2338009379142631
Chapter XI Diseases of the digestive system,Umbilical hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,15494,145,1.13 [0.70-1.83],0.6203779010419102
Chapter XI Diseases of the digestive system,Umbilical hernia,AHNAK2,Protein AHNAK2,15494,145,1.10 [0.66-1.82],0.7180962345946746
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15869,151,1.11 [0.89-1.38],0.3609098942962904
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSG,Alpha-2-HS-glycoprotein,15934,151,0.94 [0.52-1.67],0.8254905621097071
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSP,Alpha-hemoglobin-stabilizing protein,18301,186,0.98 [0.84-1.14],0.7862869382023787
Chapter XI Diseases of the digestive system,Umbilical hernia,AIDA,"Axin interactor, dorsalization-associated protein",15495,148,0.80 [0.63-1.02],0.0709953568978588
Chapter XI Diseases of the digestive system,Umbilical hernia,AIF1,Allograft inflammatory factor 1,17936,176,0.72 [0.55-0.94],0.0162622595615119
Chapter XI Diseases of the digestive system,Umbilical hernia,AIF1L,Allograft inflammatory factor 1-like,15494,145,0.92 [0.67-1.26],0.5994725544603134
Chapter XI Diseases of the digestive system,Umbilical hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18227,183,0.96 [0.85-1.09],0.5538120740057733
Chapter XI Diseases of the digestive system,Umbilical hernia,AK1,Adenylate kinase isoenzyme 1,18335,186,0.97 [0.79-1.19],0.7744142346611712
Chapter XI Diseases of the digestive system,Umbilical hernia,AK2,"Adenylate kinase 2, mitochondrial",15879,148,0.93 [0.80-1.08],0.3375592010198949
Chapter XI Diseases of the digestive system,Umbilical hernia,AKAP12,A-kinase anchor protein 12,15550,143,0.57 [0.25-1.32],0.1915512701148035
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1B1,Aldo-keto reductase family 1 member B1,17936,176,1.00 [0.83-1.20],0.9693686688226614
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1B10,Aldo-keto reductase family 1 member B10,15495,148,1.07 [0.86-1.34],0.525367228262692
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1C4,Aldo-keto reductase family 1 member C4,18005,184,1.10 [0.86-1.41],0.4469366758800503
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15457,145,1.00 [0.79-1.26],0.994843332008075
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT1S1,Proline-rich AKT1 substrate 1,17932,180,0.97 [0.79-1.19],0.7470356728338552
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT2,RAC-beta serine/threonine-protein kinase,15898,150,0.97 [0.86-1.10],0.6264759533806572
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT3,RAC-gamma serine/threonine-protein kinase,17855,175,0.85 [0.67-1.08],0.1898898776895622
Chapter XI Diseases of the digestive system,Umbilical hernia,ALCAM,CD166 antigen,18566,187,0.45 [0.23-0.86],0.0158932956386465
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH1A1,Retinal dehydrogenase 1,18336,186,1.06 [0.84-1.33],0.6232196444585703
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15869,151,0.86 [0.60-1.22],0.3985493996651451
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18288,186,1.18 [1.01-1.38],0.0377797340529551
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15898,150,1.15 [0.84-1.59],0.3866171389172074
Chapter XI Diseases of the digestive system,Umbilical hernia,ALMS1,Alstrom syndrome protein 1,15674,142,0.79 [0.52-1.19],0.2552957484561463
Chapter XI Diseases of the digestive system,Umbilical hernia,ALPI,Intestinal-type alkaline phosphatase,15457,145,1.09 [0.96-1.24],0.1634536600546896
Chapter XI Diseases of the digestive system,Umbilical hernia,ALPP,"Alkaline phosphatase, placental type",18257,183,0.94 [0.84-1.05],0.2841530648807762
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBN,Ameloblastin,18000,184,1.22 [0.79-1.87],0.3704519037495986
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBP,Protein AMBP,18480,185,2.04 [1.10-3.78],0.0243599897210702
Chapter XI Diseases of the digestive system,Umbilical hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15940,150,1.06 [0.58-1.94],0.8480410120938219
Chapter XI Diseases of the digestive system,Umbilical hernia,AMFR,E3 ubiquitin-protein ligase AMFR,17932,180,0.84 [0.67-1.06],0.1465476188001118
Chapter XI Diseases of the digestive system,Umbilical hernia,AMIGO1,Amphoterin-induced protein 1,15495,148,0.92 [0.66-1.30],0.6465160706516203
Chapter XI Diseases of the digestive system,Umbilical hernia,AMIGO2,Amphoterin-induced protein 2,18257,183,0.90 [0.51-1.56],0.698141843415568
Chapter XI Diseases of the digestive system,Umbilical hernia,AMN,Protein amnionless,18000,184,1.10 [0.84-1.44],0.5106978643868992
Chapter XI Diseases of the digestive system,Umbilical hernia,AMOT,Angiomotin,15550,143,0.89 [0.58-1.35],0.580570085519639
Chapter XI Diseases of the digestive system,Umbilical hernia,AMOTL2,Angiomotin-like protein 2,15800,151,0.89 [0.62-1.27],0.5218059873040667
Chapter XI Diseases of the digestive system,Umbilical hernia,AMPD3,AMP deaminase 3,15879,148,0.92 [0.74-1.15],0.4672331470549432
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14980,141,1.00 [0.73-1.37],0.9949335619184304
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY2A,Pancreatic alpha-amylase,17679,182,0.88 [0.68-1.15],0.3587490560695082
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY2B,Alpha-amylase 2B,17125,177,0.91 [0.70-1.19],0.5062118150379694
Chapter XI Diseases of the digestive system,Umbilical hernia,ANG,Angiogenin,18284,186,1.19 [0.81-1.75],0.3652534012988301
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPT1,Angiopoietin-1,18276,186,1.11 [0.95-1.30],0.2073772196885107
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPT2,Angiopoietin-2,18510,185,0.82 [0.58-1.17],0.2785077412676925
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL1,Angiopoietin-related protein 1,18046,183,0.88 [0.56-1.39],0.5819935166570143
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL2,Angiopoietin-related protein 2,18354,187,1.01 [0.73-1.39],0.9633090563476134
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL3,Angiopoietin-related protein 3,18351,186,1.17 [0.81-1.70],0.4020258011468695
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL4,Angiopoietin-related protein 4,18383,187,1.07 [0.80-1.43],0.6402060280680355
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL7,Angiopoietin-related protein 7,18510,185,0.91 [0.64-1.28],0.5815071969960544
Chapter XI Diseases of the digestive system,Umbilical hernia,ANK2,Ankyrin-2,15399,140,0.91 [0.70-1.18],0.4844433730635313
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15457,145,0.92 [0.75-1.13],0.4211314161315753
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKRA2,Ankyrin repeat family A protein 2,15380,150,0.94 [0.70-1.25],0.6606387413605572
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,17936,176,0.88 [0.69-1.13],0.3134797421558609
Chapter XI Diseases of the digestive system,Umbilical hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15494,145,1.01 [0.67-1.53],0.9457834837106144
Chapter XI Diseases of the digestive system,Umbilical hernia,ANPEP,Aminopeptidase N,18383,186,0.81 [0.50-1.31],0.388719017668608
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA1,Annexin A1,15472,142,0.94 [0.65-1.35],0.7226474587206155
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA10,Annexin A10,17932,180,1.06 [0.90-1.25],0.4605782154048332
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA11,Annexin A11,18288,186,0.82 [0.68-0.99],0.0429881085533523
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA2,Annexin A2,15269,141,0.96 [0.77-1.21],0.7557822650545046
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA3,Annexin A3,18474,188,0.90 [0.75-1.09],0.2835915457757673
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA4,Annexin A4,18253,185,0.84 [0.69-1.01],0.0684534113893734
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA5,Annexin A5,17861,180,0.98 [0.63-1.53],0.9197685906671046
Chapter XI Diseases of the digestive system,Umbilical hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18000,184,0.97 [0.75-1.24],0.7846091988355125
Chapter XI Diseases of the digestive system,Umbilical hernia,AOC3,Membrane primary amine oxidase,18410,186,0.55 [0.36-0.84],0.0057856187550217
Chapter XI Diseases of the digestive system,Umbilical hernia,AP1G2,AP-1 complex subunit gamma-like 2,15869,151,0.98 [0.80-1.19],0.81061774528593
Chapter XI Diseases of the digestive system,Umbilical hernia,AP2B1,AP-2 complex subunit beta,15495,148,0.78 [0.55-1.11],0.1708648442664918
Chapter XI Diseases of the digestive system,Umbilical hernia,AP3B1,AP-3 complex subunit beta-1,15878,147,0.99 [0.80-1.21],0.9147754474065192
Chapter XI Diseases of the digestive system,Umbilical hernia,AP3S2,AP-3 complex subunit sigma-2,15879,148,0.77 [0.55-1.08],0.1341483779571686
Chapter XI Diseases of the digestive system,Umbilical hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18257,183,0.82 [0.60-1.12],0.2071553332602872
Chapter XI Diseases of the digestive system,Umbilical hernia,APCS,Serum amyloid P-component,15797,147,2.25 [1.34-3.78],0.0020681854110612
Chapter XI Diseases of the digestive system,Umbilical hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18462,185,1.02 [0.81-1.28],0.8888028067257927
Chapter XI Diseases of the digestive system,Umbilical hernia,APLP1,Amyloid-like protein 1,18335,186,0.82 [0.64-1.07],0.1403915306543473
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA1,Apolipoprotein A-I,15930,147,1.27 [0.72-2.25],0.4074608929494353
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA2,Apolipoprotein A-II,15934,151,1.04 [0.77-1.42],0.7775748592042505
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA4,Apolipoprotein A-IV,15930,147,0.96 [0.61-1.52],0.8597369707738095
Chapter XI Diseases of the digestive system,Umbilical hernia,APOB,Apolipoprotein B-100,15934,151,1.14 [0.57-2.29],0.7015971407530068
Chapter XI Diseases of the digestive system,Umbilical hernia,APOBR,Apolipoprotein B receptor,15494,145,1.04 [0.72-1.51],0.8303445832595405
Chapter XI Diseases of the digestive system,Umbilical hernia,APOC1,Apolipoprotein C-I,15904,147,1.10 [0.74-1.66],0.6337538116072108
Chapter XI Diseases of the digestive system,Umbilical hernia,APOD,Apolipoprotein D,15234,140,1.09 [0.73-1.62],0.6767723189600652
Chapter XI Diseases of the digestive system,Umbilical hernia,APOE,Apolipoprotein E,15930,147,1.10 [0.89-1.35],0.3828076969397344
Chapter XI Diseases of the digestive system,Umbilical hernia,APOF,Apolipoprotein F,15934,151,0.78 [0.49-1.24],0.2953094154769612
Chapter XI Diseases of the digestive system,Umbilical hernia,APOH,Beta-2-glycoprotein 1,18336,186,1.00 [0.71-1.42],0.9840958043408804
Chapter XI Diseases of the digestive system,Umbilical hernia,APOL1,Apolipoprotein L1,15934,151,1.03 [0.78-1.36],0.8262490249204699
Chapter XI Diseases of the digestive system,Umbilical hernia,APOM,Apolipoprotein M,18381,186,0.90 [0.58-1.39],0.6281283406738473
Chapter XI Diseases of the digestive system,Umbilical hernia,APP,Amyloid-beta precursor protein,18307,186,1.06 [0.87-1.29],0.5595250362588226
Chapter XI Diseases of the digestive system,Umbilical hernia,APPL2,DCC-interacting protein 13-beta,15550,143,0.93 [0.81-1.08],0.3561480134413132
Chapter XI Diseases of the digestive system,Umbilical hernia,APRT,Adenine phosphoribosyltransferase,18148,185,0.82 [0.63-1.09],0.170084942013717
Chapter XI Diseases of the digestive system,Umbilical hernia,ARAF,Serine/threonine-protein kinase A-Raf,15674,142,0.89 [0.68-1.15],0.3632945814832371
Chapter XI Diseases of the digestive system,Umbilical hernia,AREG,Amphiregulin,18257,183,1.65 [1.25-2.18],0.0003980370462592
Chapter XI Diseases of the digestive system,Umbilical hernia,ARF6,ADP-ribosylation factor 6,15878,147,0.98 [0.85-1.14],0.7957333760132557
Chapter XI Diseases of the digestive system,Umbilical hernia,ARFIP1,Arfaptin-1,15898,150,1.06 [0.84-1.33],0.6328583089889617
Chapter XI Diseases of the digestive system,Umbilical hernia,ARG1,Arginase-1,18224,181,0.87 [0.67-1.12],0.2846713058976978
Chapter XI Diseases of the digestive system,Umbilical hernia,ARG2,"Arginase-2, mitochondrial",15869,151,0.81 [0.53-1.24],0.3321606531187634
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP1,Rho GTPase-activating protein 1,17936,176,0.91 [0.68-1.22],0.5316640723071614
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP25,Rho GTPase-activating protein 25,17936,176,0.84 [0.66-1.06],0.1440114529891558
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP30,Rho GTPase-activating protein 30,15674,142,0.75 [0.45-1.25],0.2682740423430346
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP45,Rho GTPase-activating protein 45,15550,143,0.93 [0.76-1.13],0.4661248348638693
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP5,Rho GTPase-activating protein 5,15380,150,0.91 [0.72-1.14],0.4011985499059964
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,15879,148,1.02 [0.85-1.22],0.8317870576772636
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,15898,150,0.97 [0.82-1.14],0.7033538576878278
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,18322,186,0.95 [0.84-1.09],0.4781256199059959
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,15422,142,0.96 [0.76-1.21],0.7362967126029203
Chapter XI Diseases of the digestive system,Umbilical hernia,ARID3A,AT-rich interactive domain-containing protein 3A,15422,142,1.01 [0.67-1.52],0.9533502746414928
Chapter XI Diseases of the digestive system,Umbilical hernia,ARID4B,AT-rich interactive domain-containing protein 4B,17932,180,0.78 [0.53-1.13],0.1848550496593449
Chapter XI Diseases of the digestive system,Umbilical hernia,ARL13B,ADP-ribosylation factor-like protein 13B,15399,140,0.93 [0.73-1.18],0.5292493711723252
Chapter XI Diseases of the digestive system,Umbilical hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15399,140,0.89 [0.59-1.35],0.5871496991525493
Chapter XI Diseases of the digestive system,Umbilical hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,15422,142,0.76 [0.53-1.07],0.1175701729858348
Chapter XI Diseases of the digestive system,Umbilical hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,18000,184,0.90 [0.62-1.32],0.5957236187871731
Chapter XI Diseases of the digestive system,Umbilical hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15399,140,1.08 [0.80-1.48],0.6074590965346155
Chapter XI Diseases of the digestive system,Umbilical hernia,ARSA,Arylsulfatase A,18336,186,1.24 [0.95-1.63],0.1179195079551149
Chapter XI Diseases of the digestive system,Umbilical hernia,ARSB,Arylsulfatase B,18257,183,0.90 [0.71-1.14],0.3731299164348735
