Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18956,181,2.17 [1.60-2.95],7.790339351892262e-07
Chapter V Mental and behavioural disorders,Depression,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22113,224,1.18 [0.81-1.73],0.3778688760523097
Chapter V Mental and behavioural disorders,Depression,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22329,229,1.30 [0.95-1.78],0.1043166598153438
Chapter V Mental and behavioural disorders,Depression,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22788,235,1.32 [0.94-1.86],0.1080747071202543
Chapter V Mental and behavioural disorders,Depression,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22693,230,1.79 [1.26-2.54],0.0012252634773623
Chapter V Mental and behavioural disorders,Depression,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19490,190,2.04 [1.38-3.02],0.0003702639557137
Chapter V Mental and behavioural disorders,Depression,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18956,181,1.37 [0.91-2.07],0.1307612414651469
Chapter V Mental and behavioural disorders,Depression,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22804,233,0.62 [0.39-0.99],0.0467523462630158
Chapter V Mental and behavioural disorders,Depression,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22414,230,1.78 [1.35-2.35],5.227025703435576e-05
Chapter V Mental and behavioural disorders,Depression,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22113,224,1.48 [1.14-1.92],0.0029537846279159
Chapter V Mental and behavioural disorders,Depression,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18956,181,1.12 [0.76-1.66],0.5542841845792417
Chapter V Mental and behavioural disorders,Depression,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22583,227,0.61 [0.47-0.78],0.0001129388801532
Chapter V Mental and behavioural disorders,Depression,ADAMTSL2,ADAMTS-like protein 2,19559,194,1.91 [1.38-2.64],0.0001031379266183
Chapter V Mental and behavioural disorders,Depression,ADAMTSL4,ADAMTS-like protein 4,19012,181,2.38 [1.40-4.03],0.0013470966804095
Chapter V Mental and behavioural disorders,Depression,ADAMTSL5,ADAMTS-like protein 5,19552,193,0.84 [0.59-1.18],0.3095739492419543
Chapter V Mental and behavioural disorders,Depression,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21998,222,1.27 [1.00-1.63],0.0532345350811889
Chapter V Mental and behavioural disorders,Depression,ADD1,Alpha-adducin,19108,185,0.95 [0.77-1.16],0.5980085996690581
Chapter V Mental and behavioural disorders,Depression,ADGRB3,Adhesion G protein-coupled receptor B3,22289,228,1.51 [1.08-2.12],0.0170487019698977
Chapter V Mental and behavioural disorders,Depression,ADGRD1,Adhesion G-protein coupled receptor D1,19108,185,1.24 [0.90-1.70],0.1892434301054505
Chapter V Mental and behavioural disorders,Depression,ADGRE1,Adhesion G protein-coupled receptor E1,19490,190,1.18 [0.92-1.51],0.2027035172597476
Chapter V Mental and behavioural disorders,Depression,ADGRE2,Adhesion G protein-coupled receptor E2,22606,230,1.19 [0.80-1.77],0.4021550548354328
Chapter V Mental and behavioural disorders,Depression,ADGRE5,Adhesion G protein-coupled receptor E5,22694,233,1.07 [0.75-1.55],0.6993606509252142
Chapter V Mental and behavioural disorders,Depression,ADGRF5,Adhesion G protein-coupled receptor F5,19552,193,1.16 [0.70-1.92],0.5708968432355268
Chapter V Mental and behavioural disorders,Depression,ADGRG1,Adhesion G-protein coupled receptor G1,22414,230,1.27 [1.12-1.43],0.0001208050658702
Chapter V Mental and behavioural disorders,Depression,ADGRG2,Adhesion G-protein coupled receptor G2,22519,229,0.60 [0.40-0.90],0.012540724768808
Chapter V Mental and behavioural disorders,Depression,ADGRV1,Adhesion G-protein coupled receptor V1,18904,186,1.00 [0.82-1.22],0.9914247681221916
Chapter V Mental and behavioural disorders,Depression,ADH1B,All-trans-retinol dehydrogenase,19108,185,1.21 [1.01-1.43],0.0343618239180321
Chapter V Mental and behavioural disorders,Depression,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22113,224,1.18 [1.02-1.36],0.0252121793840414
Chapter V Mental and behavioural disorders,Depression,ADIPOQ,Adiponectin,19568,193,1.23 [1.01-1.50],0.041715207903945
Chapter V Mental and behavioural disorders,Depression,ADM,Pro-adrenomedullin,22718,230,4.00 [2.61-6.13],1.7308123122933955e-10
Chapter V Mental and behavioural disorders,Depression,ADRA2A,Alpha-2A adrenergic receptor,18882,187,1.29 [1.10-1.51],0.0014268782888214
Chapter V Mental and behavioural disorders,Depression,AFAP1,Actin filament-associated protein 1,19108,185,1.06 [0.90-1.25],0.4896251157075443
Chapter V Mental and behavioural disorders,Depression,AFM,Afamin,19568,193,1.15 [0.59-2.24],0.6762528754172155
Chapter V Mental and behavioural disorders,Depression,AFP,Alpha-fetoprotein,22250,228,0.88 [0.73-1.06],0.1903111489679675
Chapter V Mental and behavioural disorders,Depression,AGBL2,Cytosolic carboxypeptidase 2,18904,186,1.16 [0.99-1.36],0.0745612124076998
Chapter V Mental and behavioural disorders,Depression,AGER,Advanced glycosylation end product-specific receptor,22460,229,1.35 [1.02-1.78],0.0340624392943009
Chapter V Mental and behavioural disorders,Depression,AGR2,Anterior gradient protein 2 homolog,21860,223,1.30 [1.16-1.47],7.59739831749837e-06
Chapter V Mental and behavioural disorders,Depression,AGR3,Anterior gradient protein 3,21962,220,1.21 [1.00-1.46],0.0479685716128473
Chapter V Mental and behavioural disorders,Depression,AGRN,Agrin,22606,230,2.23 [1.73-2.89],7.64640196299247e-10
Chapter V Mental and behavioural disorders,Depression,AGRP,Agouti-related protein,22788,235,1.32 [1.05-1.65],0.0152736672001745
Chapter V Mental and behavioural disorders,Depression,AGT,Angiotensinogen,19571,192,0.71 [0.36-1.40],0.325218964082316
Chapter V Mental and behavioural disorders,Depression,AGXT,Serine--pyruvate aminotransferase,22519,229,1.18 [1.02-1.37],0.0261437961443804
Chapter V Mental and behavioural disorders,Depression,AHCY,Adenosylhomocysteinase,22519,229,1.05 [0.89-1.25],0.5617471919417559
Chapter V Mental and behavioural disorders,Depression,AHNAK,Neuroblast differentiation-associated protein AHNAK,19012,181,1.85 [1.29-2.64],0.0007951670866721
Chapter V Mental and behavioural disorders,Depression,AHNAK2,Protein AHNAK2,19012,181,1.49 [0.98-2.27],0.0600805773170454
Chapter V Mental and behavioural disorders,Depression,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19477,189,1.22 [1.02-1.46],0.0283132804831429
Chapter V Mental and behavioural disorders,Depression,AHSG,Alpha-2-HS-glycoprotein,19571,192,1.19 [0.71-1.98],0.5106195406551363
Chapter V Mental and behavioural disorders,Depression,AHSP,Alpha-hemoglobin-stabilizing protein,22492,226,0.97 [0.85-1.12],0.7093912621858114
Chapter V Mental and behavioural disorders,Depression,AIDA,"Axin interactor, dorsalization-associated protein",19024,186,1.03 [0.87-1.23],0.6980125336010213
Chapter V Mental and behavioural disorders,Depression,AIF1,Allograft inflammatory factor 1,21998,222,1.06 [0.85-1.34],0.5952049948259732
Chapter V Mental and behavioural disorders,Depression,AIF1L,Allograft inflammatory factor 1-like,19012,181,0.91 [0.68-1.20],0.4958695355272434
Chapter V Mental and behavioural disorders,Depression,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22381,228,1.19 [1.07-1.32],0.0016237359219246
Chapter V Mental and behavioural disorders,Depression,AK1,Adenylate kinase isoenzyme 1,22519,229,0.99 [0.82-1.19],0.8985128085667685
Chapter V Mental and behavioural disorders,Depression,AK2,"Adenylate kinase 2, mitochondrial",19500,193,1.11 [0.97-1.27],0.1218489373505285
Chapter V Mental and behavioural disorders,Depression,AKAP12,A-kinase anchor protein 12,19108,185,1.17 [0.60-2.26],0.6464702593408889
Chapter V Mental and behavioural disorders,Depression,AKR1B1,Aldo-keto reductase family 1 member B1,21998,222,1.07 [0.91-1.26],0.4225421129375682
Chapter V Mental and behavioural disorders,Depression,AKR1B10,Aldo-keto reductase family 1 member B10,19024,186,1.23 [1.02-1.49],0.033929203678284
Chapter V Mental and behavioural disorders,Depression,AKR1C4,Aldo-keto reductase family 1 member C4,22113,224,1.20 [1.00-1.45],0.05628383270803
Chapter V Mental and behavioural disorders,Depression,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18956,181,1.15 [0.95-1.41],0.1546817199339282
Chapter V Mental and behavioural disorders,Depression,AKT1S1,Proline-rich AKT1 substrate 1,22025,223,1.14 [0.95-1.36],0.1730656717170084
Chapter V Mental and behavioural disorders,Depression,AKT2,RAC-beta serine/threonine-protein kinase,19509,191,1.03 [0.92-1.15],0.6004586638209644
Chapter V Mental and behavioural disorders,Depression,AKT3,RAC-gamma serine/threonine-protein kinase,21895,222,1.12 [0.91-1.38],0.2716388931847779
Chapter V Mental and behavioural disorders,Depression,ALCAM,CD166 antigen,22804,233,3.00 [1.77-5.07],4.149209832531408e-05
Chapter V Mental and behavioural disorders,Depression,ALDH1A1,Retinal dehydrogenase 1,22532,226,1.17 [0.96-1.44],0.1242611141822031
Chapter V Mental and behavioural disorders,Depression,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19477,189,1.16 [0.91-1.48],0.2274486961572112
Chapter V Mental and behavioural disorders,Depression,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22457,231,1.23 [1.07-1.41],0.0036950394111767
Chapter V Mental and behavioural disorders,Depression,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19509,191,1.35 [1.03-1.77],0.0291338823913711
Chapter V Mental and behavioural disorders,Depression,ALMS1,Alstrom syndrome protein 1,19201,184,0.93 [0.66-1.32],0.690248266755193
Chapter V Mental and behavioural disorders,Depression,ALPI,Intestinal-type alkaline phosphatase,18956,181,0.99 [0.88-1.11],0.807919269529993
Chapter V Mental and behavioural disorders,Depression,ALPP,"Alkaline phosphatase, placental type",22414,230,1.19 [1.09-1.31],0.0002310813739342
Chapter V Mental and behavioural disorders,Depression,AMBN,Ameloblastin,22126,227,1.10 [0.72-1.69],0.6551495664597994
Chapter V Mental and behavioural disorders,Depression,AMBP,Protein AMBP,22686,230,3.69 [2.17-6.27],1.3744027029208417e-06
Chapter V Mental and behavioural disorders,Depression,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19559,194,1.82 [1.11-3.00],0.0179014447843993
Chapter V Mental and behavioural disorders,Depression,AMFR,E3 ubiquitin-protein ligase AMFR,22025,223,1.32 [1.13-1.54],0.0005611888489852
Chapter V Mental and behavioural disorders,Depression,AMIGO1,Amphoterin-induced protein 1,19024,186,1.33 [1.06-1.66],0.0130909097631492
Chapter V Mental and behavioural disorders,Depression,AMIGO2,Amphoterin-induced protein 2,22414,230,1.49 [0.91-2.44],0.113106122753537
Chapter V Mental and behavioural disorders,Depression,AMN,Protein amnionless,22126,227,1.53 [1.21-1.92],0.0002945830617605
Chapter V Mental and behavioural disorders,Depression,AMOT,Angiomotin,19108,185,1.34 [0.94-1.90],0.1048896693495965
Chapter V Mental and behavioural disorders,Depression,AMOTL2,Angiomotin-like protein 2,19391,189,1.37 [1.08-1.75],0.0109018288915961
Chapter V Mental and behavioural disorders,Depression,AMPD3,AMP deaminase 3,19500,193,1.01 [0.83-1.22],0.943257954134398
Chapter V Mental and behavioural disorders,Depression,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18368,171,0.72 [0.52-0.98],0.0353737429262954
Chapter V Mental and behavioural disorders,Depression,AMY2A,Pancreatic alpha-amylase,21683,220,0.89 [0.70-1.13],0.3378820881698834
Chapter V Mental and behavioural disorders,Depression,AMY2B,Alpha-amylase 2B,21005,211,0.87 [0.68-1.11],0.2594869192962018
Chapter V Mental and behavioural disorders,Depression,ANG,Angiogenin,22479,231,1.66 [1.20-2.29],0.002090055185753
Chapter V Mental and behavioural disorders,Depression,ANGPT1,Angiopoietin-1,22438,228,0.94 [0.82-1.08],0.3843588391973863
Chapter V Mental and behavioural disorders,Depression,ANGPT2,Angiopoietin-2,22718,230,1.80 [1.36-2.37],3.1312146243577985e-05
Chapter V Mental and behavioural disorders,Depression,ANGPTL1,Angiopoietin-related protein 1,22167,223,1.49 [0.99-2.24],0.0529737939877355
Chapter V Mental and behavioural disorders,Depression,ANGPTL2,Angiopoietin-related protein 2,22528,230,1.54 [1.16-2.04],0.0030525821075977
Chapter V Mental and behavioural disorders,Depression,ANGPTL3,Angiopoietin-related protein 3,22556,231,1.25 [0.89-1.74],0.1977390982993618
Chapter V Mental and behavioural disorders,Depression,ANGPTL4,Angiopoietin-related protein 4,22571,230,1.53 [1.19-1.97],0.0009043651723351
Chapter V Mental and behavioural disorders,Depression,ANGPTL7,Angiopoietin-related protein 7,22718,230,1.61 [1.21-2.15],0.0012850979687438
Chapter V Mental and behavioural disorders,Depression,ANK2,Ankyrin-2,18882,187,1.15 [0.96-1.37],0.1200557269188233
Chapter V Mental and behavioural disorders,Depression,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18956,181,1.07 [0.89-1.27],0.4871176487733788
Chapter V Mental and behavioural disorders,Depression,ANKRA2,Ankyrin repeat family A protein 2,18854,186,1.13 [0.89-1.44],0.3036515177239109
Chapter V Mental and behavioural disorders,Depression,ANKRD54,Ankyrin repeat domain-containing protein 54,21998,222,1.09 [0.89-1.33],0.4212638931709237
Chapter V Mental and behavioural disorders,Depression,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19012,181,1.09 [0.77-1.54],0.6366511558573975
Chapter V Mental and behavioural disorders,Depression,ANPEP,Aminopeptidase N,22595,231,1.26 [0.83-1.91],0.2703153338376755
Chapter V Mental and behavioural disorders,Depression,ANXA1,Annexin A1,19012,183,0.99 [0.73-1.34],0.9616776794353936
Chapter V Mental and behavioural disorders,Depression,ANXA10,Annexin A10,22025,223,1.26 [1.11-1.43],0.00051905014428
Chapter V Mental and behavioural disorders,Depression,ANXA11,Annexin A11,22458,231,1.05 [0.88-1.26],0.5954244492210394
Chapter V Mental and behavioural disorders,Depression,ANXA2,Annexin A2,18732,178,1.25 [1.05-1.50],0.014273085770225
Chapter V Mental and behavioural disorders,Depression,ANXA3,Annexin A3,22693,230,1.10 [0.93-1.30],0.2630912662064613
Chapter V Mental and behavioural disorders,Depression,ANXA4,Annexin A4,22426,229,0.95 [0.81-1.12],0.5314028383093934
Chapter V Mental and behavioural disorders,Depression,ANXA5,Annexin A5,21948,223,1.12 [0.75-1.67],0.5716304054026491
Chapter V Mental and behavioural disorders,Depression,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22126,227,1.00 [0.81-1.25],0.9673165948260388
Chapter V Mental and behavioural disorders,Depression,AOC3,Membrane primary amine oxidase,22627,231,1.11 [0.75-1.63],0.5958208787782395
Chapter V Mental and behavioural disorders,Depression,AP1G2,AP-1 complex subunit gamma-like 2,19477,189,1.12 [0.94-1.32],0.2089888157710084
Chapter V Mental and behavioural disorders,Depression,AP2B1,AP-2 complex subunit beta,19024,186,1.22 [0.93-1.60],0.1563533366696814
Chapter V Mental and behavioural disorders,Depression,AP3B1,AP-3 complex subunit beta-1,19490,190,1.17 [0.98-1.40],0.0756042707337667
Chapter V Mental and behavioural disorders,Depression,AP3S2,AP-3 complex subunit sigma-2,19500,193,1.30 [1.00-1.69],0.0510535529038238
Chapter V Mental and behavioural disorders,Depression,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22414,230,0.96 [0.74-1.24],0.7338587152246916
Chapter V Mental and behavioural disorders,Depression,APCS,Serum amyloid P-component,19397,192,1.15 [0.75-1.77],0.5271749095666407
Chapter V Mental and behavioural disorders,Depression,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22656,229,1.07 [0.88-1.31],0.4747758169051478
Chapter V Mental and behavioural disorders,Depression,APLP1,Amyloid-like protein 1,22519,229,0.82 [0.65-1.03],0.0845818830608081
Chapter V Mental and behavioural disorders,Depression,APOA1,Apolipoprotein A-I,19568,193,0.69 [0.40-1.21],0.1933094483110872
Chapter V Mental and behavioural disorders,Depression,APOA2,Apolipoprotein A-II,19571,192,1.04 [0.79-1.36],0.7873703499388804
Chapter V Mental and behavioural disorders,Depression,APOA4,Apolipoprotein A-IV,19568,193,1.16 [0.80-1.70],0.4377586449310319
Chapter V Mental and behavioural disorders,Depression,APOB,Apolipoprotein B-100,19571,192,1.80 [0.97-3.37],0.0640187254135423
Chapter V Mental and behavioural disorders,Depression,APOBR,Apolipoprotein B receptor,19012,181,1.17 [0.84-1.65],0.3537568541240372
Chapter V Mental and behavioural disorders,Depression,APOC1,Apolipoprotein C-I,19538,192,1.00 [0.70-1.42],0.9798681347481129
Chapter V Mental and behavioural disorders,Depression,APOD,Apolipoprotein D,18724,187,0.86 [0.58-1.25],0.424120530991682
Chapter V Mental and behavioural disorders,Depression,APOE,Apolipoprotein E,19568,193,1.12 [0.94-1.33],0.2008704531902676
Chapter V Mental and behavioural disorders,Depression,APOF,Apolipoprotein F,19571,192,0.73 [0.48-1.11],0.1415043812664338
Chapter V Mental and behavioural disorders,Depression,APOH,Beta-2-glycoprotein 1,22532,226,1.31 [0.96-1.78],0.0850195048294816
Chapter V Mental and behavioural disorders,Depression,APOL1,Apolipoprotein L1,19571,192,0.90 [0.70-1.16],0.4318502229334562
Chapter V Mental and behavioural disorders,Depression,APOM,Apolipoprotein M,22593,231,0.68 [0.46-1.01],0.0540881388361771
Chapter V Mental and behavioural disorders,Depression,APP,Amyloid-beta precursor protein,22496,225,0.90 [0.76-1.08],0.2670509769755397
Chapter V Mental and behavioural disorders,Depression,APPL2,DCC-interacting protein 13-beta,19108,185,0.97 [0.86-1.10],0.6677697329302377
Chapter V Mental and behavioural disorders,Depression,APRT,Adenine phosphoribosyltransferase,22287,229,1.19 [0.92-1.55],0.1756294291058053
Chapter V Mental and behavioural disorders,Depression,ARAF,Serine/threonine-protein kinase A-Raf,19201,184,1.02 [0.83-1.26],0.8295548965160521
Chapter V Mental and behavioural disorders,Depression,AREG,Amphiregulin,22414,230,2.22 [1.79-2.76],6.470644131756253e-13
Chapter V Mental and behavioural disorders,Depression,ARF6,ADP-ribosylation factor 6,19490,190,1.02 [0.90-1.16],0.7860842451906529
Chapter V Mental and behavioural disorders,Depression,ARFIP1,Arfaptin-1,19509,191,1.24 [1.02-1.51],0.0317263344601144
Chapter V Mental and behavioural disorders,Depression,ARG1,Arginase-1,22373,226,0.98 [0.78-1.23],0.8712363174346278
Chapter V Mental and behavioural disorders,Depression,ARG2,"Arginase-2, mitochondrial",19477,189,1.02 [0.73-1.43],0.8873563947795519
Chapter V Mental and behavioural disorders,Depression,ARHGAP1,Rho GTPase-activating protein 1,21998,222,1.01 [0.78-1.31],0.9348146536807168
Chapter V Mental and behavioural disorders,Depression,ARHGAP25,Rho GTPase-activating protein 25,21998,222,1.06 [0.88-1.29],0.5224232112798648
Chapter V Mental and behavioural disorders,Depression,ARHGAP30,Rho GTPase-activating protein 30,19201,184,1.15 [0.82-1.62],0.4199023028157693
Chapter V Mental and behavioural disorders,Depression,ARHGAP45,Rho GTPase-activating protein 45,19108,185,1.03 [0.87-1.22],0.7519675358241149
Chapter V Mental and behavioural disorders,Depression,ARHGAP5,Rho GTPase-activating protein 5,18854,186,1.11 [0.93-1.33],0.238687341863482
Chapter V Mental and behavioural disorders,Depression,ARHGEF1,Rho guanine nucleotide exchange factor 1,19500,193,1.11 [0.95-1.30],0.1828866813549841
Chapter V Mental and behavioural disorders,Depression,ARHGEF10,Rho guanine nucleotide exchange factor 10,19509,191,1.10 [0.95-1.27],0.1872880401234213
Chapter V Mental and behavioural disorders,Depression,ARHGEF12,Rho guanine nucleotide exchange factor 12,22499,232,1.09 [0.98-1.23],0.1254309873508503
Chapter V Mental and behavioural disorders,Depression,ARHGEF5,Rho guanine nucleotide exchange factor 5,18904,186,1.22 [1.03-1.45],0.0208293493232183
Chapter V Mental and behavioural disorders,Depression,ARID3A,AT-rich interactive domain-containing protein 3A,18904,186,0.98 [0.69-1.41],0.927105475891332
Chapter V Mental and behavioural disorders,Depression,ARID4B,AT-rich interactive domain-containing protein 4B,22025,223,1.07 [0.83-1.40],0.5957207147968333
Chapter V Mental and behavioural disorders,Depression,ARL13B,ADP-ribosylation factor-like protein 13B,18882,187,1.14 [0.95-1.38],0.1645319999931467
Chapter V Mental and behavioural disorders,Depression,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18882,187,1.40 [1.01-1.96],0.0465596081909079
Chapter V Mental and behavioural disorders,Depression,ARMCX2,Armadillo repeat-containing X-linked protein 2,18904,186,1.01 [0.79-1.29],0.9295389135420434
Chapter V Mental and behavioural disorders,Depression,ARNT,Aryl hydrocarbon receptor nuclear translocator,22126,227,1.02 [0.74-1.41],0.9072793015023856
Chapter V Mental and behavioural disorders,Depression,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18882,187,1.31 [1.05-1.64],0.0166655701221659
Chapter V Mental and behavioural disorders,Depression,ARSA,Arylsulfatase A,22532,226,0.98 [0.76-1.27],0.8686771355500558
Chapter V Mental and behavioural disorders,Depression,ARSB,Arylsulfatase B,22414,230,1.01 [0.82-1.24],0.9160807423070604
Chapter V Mental and behavioural disorders,Depression,ART3,Ecto-ADP-ribosyltransferase 3,22627,231,1.01 [0.73-1.38],0.9699497640452096
Chapter V Mental and behavioural disorders,Depression,ART5,Ecto-ADP-ribosyltransferase 5,18904,186,1.11 [0.90-1.36],0.3364359667215454
Chapter V Mental and behavioural disorders,Depression,ARTN,Artemin,22126,227,1.44 [1.20-1.72],6.713918632462748e-05
Chapter V Mental and behavioural disorders,Depression,ASAH1,Acid ceramidase,19384,192,1.18 [0.89-1.57],0.2389892688179709
Chapter V Mental and behavioural disorders,Depression,ASAH2,Neutral ceramidase,22329,229,1.35 [1.06-1.71],0.0151038002910036
Chapter V Mental and behavioural disorders,Depression,ASGR1,Asialoglycoprotein receptor 1,22329,229,3.16 [2.33-4.26],7.593940395969737e-14
Chapter V Mental and behavioural disorders,Depression,ASGR2,Asialoglycoprotein receptor 2,19571,192,3.02 [1.90-4.80],3.126055283025164e-06
Chapter V Mental and behavioural disorders,Depression,ASPN,Asporin,19552,193,1.10 [0.67-1.79],0.710296236582713
Chapter V Mental and behavioural disorders,Depression,ASPSCR1,Tether containing UBX domain for GLUT4,19509,191,1.01 [0.82-1.24],0.9308633231105128
Chapter V Mental and behavioural disorders,Depression,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19012,181,0.95 [0.82-1.09],0.4399321174280559
Chapter V Mental and behavioural disorders,Depression,ASS1,Argininosuccinate synthase,18882,187,1.01 [0.84-1.21],0.9164674260208718
Chapter V Mental and behavioural disorders,Depression,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22025,223,1.10 [0.94-1.28],0.2359242341341725
Chapter V Mental and behavioural disorders,Depression,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18854,186,0.99 [0.64-1.53],0.9675758642720615
