Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL2,Interleukin-2,22813,346,1.06 [0.79-1.44],0.6901534201063768
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL20,Interleukin-20,22813,346,0.90 [0.72-1.11],0.3179374228556302
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL20RA,Interleukin-20 receptor subunit alpha,22813,346,0.95 [0.76-1.19],0.6387270752562432
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL20RB,Interleukin-20 receptor subunit beta,19548,310,0.98 [0.75-1.28],0.8838106597555934
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL21R,Interleukin-21 receptor,19548,310,0.82 [0.65-1.05],0.1109237431952159
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL22,Interleukin-22,20066,318,1.14 [0.99-1.32],0.073451579671558
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL22RA1,Interleukin-22 receptor subunit alpha-1,22813,346,0.90 [0.71-1.14],0.388709554238846
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL24,Interleukin-24,22813,346,0.87 [0.70-1.07],0.1899414378259682
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL25,Interleukin-25,19366,306,1.09 [0.78-1.51],0.6157822570718646
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL2RA,Interleukin-2 receptor subunit alpha,23071,364,1.24 [0.99-1.54],0.0592422921578367
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL2RB,Interleukin-2 receptor subunit beta,22813,346,1.29 [1.02-1.62],0.032056771719434
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL2RG,Cytokine receptor common subunit gamma,20066,318,0.82 [0.59-1.15],0.251668701060001
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL3,Interleukin-3,19437,307,0.99 [0.82-1.19],0.8967148267674634
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL31,Interleukin-31,19548,310,0.90 [0.72-1.12],0.3378013659781228
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL31RA,Interleukin-31 receptor subunit alpha,19479,309,1.03 [0.77-1.38],0.8236226719374531
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL32,Interleukin-32,23202,362,1.11 [0.90-1.36],0.3463312699559112
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL33,Interleukin-33,22813,346,1.13 [0.88-1.44],0.3332605441198917
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL34,Interleukin-34,22668,349,1.11 [0.85-1.45],0.4485621862622104
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL36A,Interleukin-36 alpha,19548,310,0.97 [0.79-1.19],0.7615485210063514
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL36G,Interleukin-36 gamma,19481,308,1.11 [0.95-1.29],0.1813198743961555
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL3RA,Interleukin-3 receptor subunit alpha,22813,346,1.04 [0.77-1.41],0.792648217020004
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL4,Interleukin-4,22813,346,0.99 [0.89-1.10],0.8676696721507244
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL4R,Interleukin-4 receptor subunit alpha,23202,362,1.18 [0.93-1.51],0.1793456201873446
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL5,Interleukin-5,22813,346,1.01 [0.94-1.08],0.8838425496852116
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL5RA,Interleukin-5 receptor subunit alpha,23202,362,0.96 [0.82-1.14],0.6699185243714345
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL6,Interleukin-6,23109,356,1.12 [1.00-1.25],0.0592837756871438
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL6R,Interleukin-6 receptor subunit alpha,23107,362,1.07 [0.81-1.40],0.6456395394010956
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL6ST,Interleukin-6 receptor subunit beta,23223,363,1.40 [0.83-2.36],0.212725459431944
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL7,Interleukin-7,23202,362,0.98 [0.85-1.13],0.7916204464229428
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL7R,Interleukin-7 receptor subunit alpha,23228,366,1.14 [0.95-1.36],0.154512491018898
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL9,Interleukin-9,19782,313,1.01 [0.83-1.23],0.8981772117737966
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22670,350,0.94 [0.79-1.11],0.4532046359767796
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IMMT,MICOS complex subunit MIC60,20066,318,1.24 [1.00-1.55],0.0488641475641854
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IMPA1,Inositol monophosphatase 1,23022,359,0.98 [0.84-1.15],0.8159442194603667
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IMPACT,Protein IMPACT,20088,312,0.96 [0.78-1.17],0.6587727758138926
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IMPG1,Interphotoreceptor matrix proteoglycan 1,19493,305,1.18 [0.84-1.66],0.3417766845796683
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ING1,Inhibitor of growth protein 1,22678,350,1.12 [0.93-1.35],0.2161890002680982
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INHBB,Inhibin beta B chain,19681,310,1.41 [1.16-1.71],0.0006829991412955
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INHBC,Inhibin beta C chain,23228,366,1.44 [1.13-1.84],0.003043606206317
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INPP1,Inositol polyphosphate 1-phosphatase,23109,356,0.97 [0.81-1.15],0.7088539136714014
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19583,306,0.91 [0.75-1.11],0.35758128224443
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20097,315,1.01 [0.78-1.32],0.925277363850419
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23109,356,1.00 [0.91-1.10],0.9753219611602462
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INSL3,Insulin-like 3,20088,312,0.95 [0.84-1.07],0.367770497557975
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INSL4,Early placenta insulin-like peptide,20066,318,0.91 [0.71-1.16],0.4341059510039133
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INSL5,Insulin-like peptide INSL5,20073,317,1.12 [1.01-1.24],0.036252199313099
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INSR,Insulin receptor,19548,310,1.51 [0.81-2.81],0.1981769733990089
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IPCEF1,Interactor protein for cytohesin exchange factors 1,22979,359,1.02 [0.91-1.13],0.7792273857290889
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IQGAP2,Ras GTPase-activating-like protein IQGAP2,23109,356,1.11 [0.94-1.32],0.2306499046699167
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22802,358,1.05 [0.95-1.16],0.3615167228575494
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IRAK1,Interleukin-1 receptor-associated kinase 1,22813,346,1.01 [0.88-1.16],0.8507062820376482
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IRAK4,Interleukin-1 receptor-associated kinase 4,23202,362,0.95 [0.87-1.04],0.3049903948805642
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22375,344,0.89 [0.69-1.15],0.3677796692863287
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ISM1,Isthmin-1,23202,362,1.01 [0.80-1.28],0.9334305637705846
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ISM2,Isthmin-2,20141,313,0.99 [0.77-1.28],0.959202698332503
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IST1,IST1 homolog,19919,316,0.95 [0.85-1.06],0.336878417900596
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGA11,Integrin alpha-11,23202,362,0.77 [0.59-1.02],0.0688991664950826
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGA2,Integrin alpha-2,19681,310,0.87 [0.64-1.20],0.4061481745075748
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGA5,Integrin alpha-5,23228,366,1.63 [1.14-2.34],0.0080313433454308
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGA6,Integrin alpha-6,23202,362,0.96 [0.80-1.15],0.6634400200386293
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGAL,Integrin alpha-L,19548,310,1.00 [0.78-1.29],0.9962074223806684
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGAM,Integrin alpha-M,23228,366,0.88 [0.66-1.18],0.3952810064745408
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGAV,Integrin alpha-V,23423,365,0.63 [0.37-1.09],0.0998129878648387
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGAX,Integrin alpha-X,19782,313,1.22 [1.02-1.47],0.0290651225331156
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGB1,Integrin beta-1,23220,362,1.06 [0.68-1.65],0.7822831490762543
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGB1BP1,Integrin beta-1-binding protein 1,22683,352,0.92 [0.73-1.17],0.5042748043586371
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGB1BP2,Integrin beta-1-binding protein 2,22802,358,1.00 [0.92-1.09],0.9642542022470716
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGB2,Integrin beta-2,23114,358,1.03 [0.74-1.43],0.8438485586160482
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGB5,Integrin beta-5,23288,364,1.10 [0.87-1.39],0.4415561311968347
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGB6,Integrin beta-6,22813,346,0.95 [0.70-1.31],0.7676426808251668
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGB7,Integrin beta-7,23423,365,0.94 [0.77-1.15],0.5559294132266808
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGBL1,Integrin beta-like protein 1,20141,313,1.31 [1.01-1.70],0.0382326504249233
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20157,313,0.78 [0.43-1.40],0.3982481196921867
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23331,366,1.14 [0.90-1.45],0.2723471646376412
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20157,313,1.23 [0.80-1.88],0.3451633246686035
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20066,318,0.88 [0.68-1.14],0.3210408105627553
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITM2A,Integral membrane protein 2A,23202,362,0.96 [0.82-1.11],0.5741690147281784
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITPA,Inosine triphosphate pyrophosphatase,19451,308,0.98 [0.84-1.16],0.8550897986019188
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19583,306,0.99 [0.84-1.17],0.915802802143074
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19493,305,0.96 [0.75-1.24],0.7529290684290976
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22711,350,1.01 [0.84-1.23],0.8887091916931279
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IZUMO1,Izumo sperm-egg fusion protein 1,19437,307,0.96 [0.75-1.23],0.7438863717084536
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",JAM2,Junctional adhesion molecule B,23435,369,1.65 [1.20-2.29],0.0022581067500456
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",JAM3,Junctional adhesion molecule C,19681,310,1.18 [0.96-1.45],0.1232418443129793
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",JCHAIN,Immunoglobulin J chain,22813,346,1.01 [0.86-1.18],0.9040195818286676
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19437,307,1.07 [0.88-1.29],0.496540526236976
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",JPT2,Jupiter microtubule associated homolog 2,20073,317,0.99 [0.87-1.12],0.826320059955536
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",JUN,Transcription factor AP-1,22813,346,1.03 [0.85-1.25],0.7343508830078462
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23109,356,1.08 [0.87-1.33],0.4728898861416221
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KAZN,Kazrin,20073,317,0.95 [0.85-1.05],0.2952364292273649
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KCNC4,Potassium voltage-gated channel subfamily C member 4,19493,305,0.95 [0.76-1.18],0.6272072707754075
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KCNH2,Potassium voltage-gated channel subfamily H member 2,19597,305,0.87 [0.74-1.04],0.1237249483241736
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KCNIP4,Kv channel-interacting protein 4,22711,350,1.02 [0.84-1.23],0.8609054224139281
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KCTD5,BTB/POZ domain-containing protein KCTD5,19700,305,1.00 [0.79-1.27],0.9977074952764312
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KDM3A,Lysine-specific demethylase 3A,19548,310,0.87 [0.75-1.01],0.0733164914741512
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KDR,Vascular endothelial growth factor receptor 2,23288,364,0.82 [0.57-1.18],0.2859997640405121
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KEL,Kell blood group glycoprotein,22711,350,1.02 [0.79-1.33],0.8600015705132265
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KHDC3L,KH domain-containing protein 3,19437,307,0.99 [0.84-1.17],0.9365284966152508
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KHK,Ketohexokinase,19583,306,1.01 [0.85-1.21],0.8997822061456197
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIAA0319,Dyslexia-associated protein KIAA0319,20088,312,1.07 [0.76-1.52],0.70084077555122
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIAA1549,UPF0606 protein KIAA1549,19782,313,0.86 [0.73-1.01],0.0579879318440247
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIAA1549L,UPF0606 protein KIAA1549L,19782,313,0.98 [0.66-1.46],0.927170002701325
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIAA2013,Uncharacterized protein KIAA2013,20066,318,1.02 [0.84-1.24],0.8532698246978667
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIF1C,Kinesin-like protein KIF1C,19451,308,1.00 [0.73-1.37],0.9858475497879
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIF20B,Kinesin-like protein KIF20B,19493,305,1.10 [0.96-1.27],0.1704347297007612
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIF22,Kinesin-like protein KIF22,19451,308,0.96 [0.88-1.06],0.4306290994387861
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIFBP,KIF-binding protein,23109,356,1.01 [0.90-1.13],0.9283769943250268
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20066,318,1.15 [1.02-1.30],0.019831589543359
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22683,352,1.14 [1.01-1.29],0.029588166236461
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20073,317,1.02 [0.96-1.09],0.5064031598901302
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22683,352,1.00 [0.93-1.08],0.9580762306093016
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19437,307,0.90 [0.77-1.05],0.1981616625088438
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIRREL1,Kin of IRRE-like protein 1,19493,305,0.87 [0.69-1.09],0.2251686991111218
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIRREL2,Kin of IRRE-like protein 2,22711,350,1.19 [0.94-1.50],0.1506215928353292
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIT,Mast/stem cell growth factor receptor Kit,23296,366,0.75 [0.55-1.02],0.0691066947857452
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KITLG,Kit ligand,23223,363,1.08 [0.84-1.38],0.5515624011041644
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLB,Beta-klotho,22711,350,0.88 [0.78-1.00],0.0577420500966987
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLF4,Krueppel-like factor 4,19493,305,1.19 [0.93-1.52],0.1665307188813253
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLHL41,Kelch-like protein 41,20097,315,1.03 [0.84-1.26],0.8105976538944211
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK1,Kallikrein-1,23013,362,1.00 [0.93-1.08],0.9753143219019016
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK10,Kallikrein-10,23224,364,1.24 [0.99-1.54],0.0605540130734827
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK11,Kallikrein-11,23069,362,1.61 [1.27-2.05],0.0001057141486517
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK12,Kallikrein-12,22683,352,1.03 [0.96-1.11],0.3563760879130939
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK13,Kallikrein-13,22689,350,1.13 [0.91-1.40],0.2565992052145879
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK14,Kallikrein-14,23423,365,1.18 [0.97-1.44],0.0926015376154839
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK15,Kallikrein-15,20025,317,0.95 [0.77-1.17],0.604016811533763
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK3,Prostate-specific antigen,20141,313,1.03 [0.93-1.13],0.5751336298802167
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK4,Kallikrein-4,23423,365,1.30 [1.14-1.48],0.0001050077416902
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK6,Kallikrein-6,23243,364,0.96 [0.71-1.30],0.791401277094481
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK7,Kallikrein-7,19196,305,1.15 [0.87-1.52],0.3201330002862688
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK8,Kallikrein-8,22445,359,1.52 [1.18-1.95],0.0011114100392582
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLKB1,Plasma kallikrein,19747,303,1.07 [0.68-1.68],0.7731469887729318
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23495,365,1.09 [0.86-1.38],0.5015888245259499
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19493,305,0.96 [0.79-1.16],0.6578633630184724
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLRD1,Natural killer cells antigen CD94,23495,365,1.15 [0.95-1.40],0.1592735004626805
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLRF1,Killer cell lectin-like receptor subfamily F member 1,19548,310,0.99 [0.77-1.27],0.942092327986624
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLRK1,NKG2-D type II integral membrane protein,20088,312,1.28 [1.02-1.60],0.0358984214516511
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KRT14,"Keratin, type I cytoskeletal 14",22012,344,1.00 [0.72-1.39],0.9940431936624774
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KRT17,"Keratin, type I cytoskeletal 17",19451,308,0.77 [0.57-1.03],0.08212037733876
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KRT18,"Keratin, type I cytoskeletal 18",23109,356,1.10 [0.99-1.23],0.0700387390862227
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KRT19,"Keratin, type I cytoskeletal 19",23160,362,1.11 [0.97-1.27],0.1381830238484847
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KRT5,"Keratin, type II cytoskeletal 5",22711,350,0.97 [0.81-1.16],0.73619647738735
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KRT6C,"Keratin, type II cytoskeletal 6C",19451,308,0.82 [0.59-1.14],0.2347228110618034
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KRT8,"Keratin, type II cytoskeletal 8",19493,305,1.02 [0.90-1.17],0.7197995954328781
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KYAT1,Kynurenine--oxoglutarate transaminase 1,23186,362,0.92 [0.78-1.09],0.3394490522636106
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KYNU,Kynureninase,23495,365,0.91 [0.74-1.12],0.3852714609466715
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",L1CAM,Neural cell adhesion molecule L1,23288,364,0.91 [0.67-1.25],0.5707884795698326
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20136,314,0.97 [0.85-1.09],0.572999928453264
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LACRT,Extracellular glycoprotein lacritin,20026,317,0.83 [0.64-1.10],0.1935779328552069
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LACTB2,Endoribonuclease LACTB2,23223,363,1.01 [0.88-1.17],0.8544971864001739
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAG3,Lymphocyte activation gene 3 protein,23109,356,1.05 [0.84-1.32],0.6713746426797864
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23187,362,1.61 [1.33-1.96],1.5882630066081692e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23022,359,0.99 [0.91-1.09],0.8757884703092789
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAMA1,Laminin subunit alpha-1,19451,308,0.87 [0.68-1.11],0.257836229693935
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAMA4,Laminin subunit alpha-4,23305,364,1.17 [0.90-1.53],0.2484819191783448
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAMB1,Laminin subunit beta-1,19583,306,1.53 [1.07-2.19],0.0204704785349805
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAMP1,Lysosome-associated membrane glycoprotein 1,19586,302,0.85 [0.54-1.34],0.4823265148722254
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAMP2,Lysosome-associated membrane glycoprotein 2,22525,350,0.80 [0.51-1.26],0.3326766366535808
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAMP3,Lysosome-associated membrane glycoprotein 3,23458,365,0.99 [0.83-1.17],0.8646841046139264
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAMTOR5,Ragulator complex protein LAMTOR5,20066,318,1.14 [0.89-1.46],0.3091546171310568
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAP3,Cytosol aminopeptidase,22813,346,1.05 [0.87-1.28],0.5965484637693217
