Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19525,81,0.65 [0.39-1.09],0.1029820029316402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACP5,Tartrate-resistant acid phosphatase type 5,23291,94,1.03 [0.60-1.77],0.9156745607081654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACP6,Lysophosphatidic acid phosphatase type 6,23363,94,1.12 [0.84-1.49],0.4313170155743268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACRBP,Acrosin-binding protein,20043,81,1.43 [0.91-2.22],0.1177540400492208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACRV1,Acrosomal protein SP-10,19525,81,1.15 [0.95-1.38],0.1618014289613031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19435,81,0.88 [0.46-1.68],0.691901652229662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACTA2,"Actin, aortic smooth muscle",22770,92,1.33 [0.93-1.91],0.1181606821140071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACTN2,Alpha-actinin-2,19435,81,0.82 [0.56-1.18],0.2752420588810651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACTN4,Alpha-actinin-4,22778,91,0.72 [0.37-1.42],0.3442356053694496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACVRL1,Serine/threonine-protein kinase receptor R3,22946,93,1.08 [0.54-2.16],0.830202269884982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACY1,Aminoacylase-1,23187,90,1.00 [0.74-1.34],0.9817587237292674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19435,81,1.36 [0.96-1.94],0.0849839323678991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACYP1,Acylphosphatase-1,19598,79,0.83 [0.59-1.16],0.2735896553096038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADA,Adenosine deaminase,23462,95,0.73 [0.43-1.24],0.2478862000531337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADA2,Adenosine deaminase 2,23069,91,1.02 [0.67-1.55],0.9258090402493326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19525,81,1.08 [0.58-2.01],0.8194217722275752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22770,92,1.48 [0.82-2.65],0.1925217600359762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22986,93,1.11 [0.67-1.83],0.6817770824498359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23462,95,0.88 [0.54-1.43],0.6101592647123634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23361,94,1.21 [0.66-2.21],0.5453915924096853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20053,82,1.12 [0.56-2.22],0.7532276785315339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19525,81,0.38 [0.18-0.81],0.012443826690058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23483,95,1.17 [0.54-2.53],0.6810996123679263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23079,93,1.05 [0.67-1.63],0.8332169585597964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22770,92,1.04 [0.60-1.80],0.8851678812081457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19525,81,1.01 [0.56-1.83],0.9664108615407444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23250,92,0.64 [0.43-0.95],0.0260238799228772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTSL2,ADAMTS-like protein 2,20126,83,1.46 [0.84-2.52],0.1759917423475238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTSL4,ADAMTS-like protein 4,19564,78,0.94 [0.38-2.30],0.8952511835897007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTSL5,ADAMTS-like protein 5,20116,83,1.30 [0.79-2.15],0.305748680959086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22641,90,1.12 [0.68-1.82],0.6579803646847808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADD1,Alpha-adducin,19666,79,0.89 [0.65-1.21],0.4615976680726033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRB3,Adhesion G protein-coupled receptor B3,22946,93,1.87 [1.10-3.16],0.0201955278850511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRD1,Adhesion G-protein coupled receptor D1,19666,79,1.04 [0.62-1.76],0.8740970209062483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRE1,Adhesion G protein-coupled receptor E1,20053,82,0.90 [0.61-1.33],0.5930173526241556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRE2,Adhesion G protein-coupled receptor E2,23272,95,1.10 [0.59-2.06],0.7614016247520303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRE5,Adhesion G protein-coupled receptor E5,23371,94,1.22 [0.69-2.14],0.4891883287190794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRF5,Adhesion G protein-coupled receptor F5,20116,83,0.72 [0.33-1.58],0.4072865694265437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRG1,Adhesion G-protein coupled receptor G1,23079,93,1.11 [0.91-1.35],0.3175963084850736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRG2,Adhesion G-protein coupled receptor G2,23187,90,0.89 [0.45-1.77],0.7314603760246201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRV1,Adhesion G-protein coupled receptor V1,19472,83,1.05 [0.79-1.40],0.7436562482058857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADH1B,All-trans-retinol dehydrogenase,19666,79,1.19 [0.91-1.55],0.2086928575884746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22770,92,1.01 [0.80-1.26],0.9514601635670038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADIPOQ,Adiponectin,20140,83,1.12 [0.83-1.52],0.448913446907804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADM,Pro-adrenomedullin,23389,94,2.39 [1.20-4.77],0.0135683141159198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADRA2A,Alpha-2A adrenergic receptor,19435,81,0.89 [0.63-1.26],0.5148915379014787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AFAP1,Actin filament-associated protein 1,19666,79,1.07 [0.83-1.38],0.59753072601534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AFM,Afamin,20140,83,0.48 [0.17-1.32],0.1547365976702563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AFP,Alpha-fetoprotein,22903,93,1.09 [0.82-1.45],0.5507245373661864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGBL2,Cytosolic carboxypeptidase 2,19472,83,1.23 [0.97-1.56],0.0927819912861861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGER,Advanced glycosylation end product-specific receptor,23119,94,1.09 [0.70-1.69],0.6998611775393881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGR2,Anterior gradient protein 2 homolog,22511,92,0.95 [0.78-1.15],0.5726746810859635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGR3,Anterior gradient protein 3,22604,90,0.95 [0.69-1.31],0.7516709091585256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGRN,Agrin,23272,95,1.23 [0.76-2.00],0.4019331405800138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGRP,Agouti-related protein,23462,95,1.01 [0.71-1.43],0.9471567304600562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGT,Angiotensinogen,20141,83,1.10 [0.42-2.84],0.8493992559750355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGXT,Serine--pyruvate aminotransferase,23187,90,1.22 [0.97-1.54],0.0904560898787511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHCY,Adenosylhomocysteinase,23187,90,0.81 [0.61-1.07],0.1355057907680724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHNAK,Neuroblast differentiation-associated protein AHNAK,19564,78,1.02 [0.52-2.00],0.94392845177275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHNAK2,Protein AHNAK2,19564,78,1.54 [0.83-2.88],0.1704148709222956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20043,81,1.04 [0.75-1.42],0.831175614053653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHSG,Alpha-2-HS-glycoprotein,20141,83,0.82 [0.38-1.78],0.6177181700921326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHSP,Alpha-hemoglobin-stabilizing protein,23161,93,1.11 [0.89-1.39],0.3677477166568295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AIDA,"Axin interactor, dorsalization-associated protein",19581,80,0.88 [0.66-1.17],0.3707900635546518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AIF1,Allograft inflammatory factor 1,22641,90,0.68 [0.47-0.97],0.0341501430543835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AIF1L,Allograft inflammatory factor 1-like,19564,78,1.16 [0.82-1.65],0.3936300559036713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23046,93,0.92 [0.77-1.10],0.3543611950823543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AK1,Adenylate kinase isoenzyme 1,23187,90,0.87 [0.64-1.17],0.3572274461208604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AK2,"Adenylate kinase 2, mitochondrial",20068,82,0.86 [0.70-1.05],0.1418922144658322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKAP12,A-kinase anchor protein 12,19666,79,1.05 [0.37-2.96],0.9275843116224228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKR1B1,Aldo-keto reductase family 1 member B1,22641,90,0.87 [0.67-1.13],0.2865531780950178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKR1B10,Aldo-keto reductase family 1 member B10,19581,80,0.93 [0.66-1.31],0.6750808651084887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKR1C4,Aldo-keto reductase family 1 member C4,22770,92,1.26 [0.95-1.69],0.1127372372705374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19525,81,1.07 [0.79-1.45],0.6467623558806933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKT1S1,Proline-rich AKT1 substrate 1,22678,93,0.93 [0.70-1.23],0.6114361593703876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKT2,RAC-beta serine/threonine-protein kinase,20076,81,0.87 [0.74-1.03],0.1099971223513502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKT3,RAC-gamma serine/threonine-protein kinase,22535,90,0.77 [0.55-1.07],0.1147787709570926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALCAM,CD166 antigen,23483,95,2.78 [1.19-6.51],0.018463695433682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH1A1,Retinal dehydrogenase 1,23204,93,1.04 [0.74-1.45],0.8274049450819316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20043,81,1.00 [0.65-1.52],0.9853540856023756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23118,90,1.14 [0.89-1.45],0.3092806086593713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20076,81,1.17 [0.76-1.79],0.4789225638762295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALMS1,Alstrom syndrome protein 1,19768,80,1.01 [0.62-1.66],0.9527943619165586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALPI,Intestinal-type alkaline phosphatase,19525,81,0.87 [0.72-1.04],0.1174720404740183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALPP,"Alkaline phosphatase, placental type",23079,93,0.88 [0.75-1.04],0.1457303076703918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMBN,Ameloblastin,22778,91,1.24 [0.67-2.27],0.4930111124037005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMBP,Protein AMBP,23354,94,2.96 [1.26-6.91],0.0123236104330351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20126,83,0.74 [0.33-1.63],0.4502043843046678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMFR,E3 ubiquitin-protein ligase AMFR,22678,93,1.08 [0.82-1.43],0.5972377824913593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMIGO1,Amphoterin-induced protein 1,19581,80,0.97 [0.62-1.51],0.8951830562785872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMIGO2,Amphoterin-induced protein 2,23079,93,0.95 [0.44-2.07],0.9024415351276688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMN,Protein amnionless,22778,91,0.85 [0.57-1.26],0.4177031608690359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMOT,Angiomotin,19666,79,1.46 [0.85-2.49],0.1700938782789008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMOTL2,Angiomotin-like protein 2,19959,80,0.64 [0.37-1.12],0.1175145291859408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMPD3,AMP deaminase 3,20068,82,1.07 [0.79-1.44],0.6720654495128369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18888,75,0.55 [0.34-0.89],0.0155762445029177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMY2A,Pancreatic alpha-amylase,22332,91,0.68 [0.46-1.00],0.0519045099948727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMY2B,Alpha-amylase 2B,21631,89,0.71 [0.48-1.05],0.0836590460199052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANG,Angiogenin,23149,92,1.03 [0.59-1.80],0.9136992029832612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPT1,Angiopoietin-1,23099,94,0.92 [0.74-1.14],0.4407664700287587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPT2,Angiopoietin-2,23389,94,1.73 [1.12-2.66],0.013202619881763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL1,Angiopoietin-related protein 1,22822,88,0.75 [0.38-1.45],0.3913924462580886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL2,Angiopoietin-related protein 2,23193,94,0.85 [0.54-1.34],0.4864516569962377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL3,Angiopoietin-related protein 3,23226,93,0.95 [0.56-1.61],0.8428027055786582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL4,Angiopoietin-related protein 4,23236,95,1.24 [0.83-1.86],0.2862544480405419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL7,Angiopoietin-related protein 7,23389,94,1.20 [0.74-1.95],0.4585751883729183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANK2,Ankyrin-2,19435,81,1.16 [0.89-1.52],0.2644431641403097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19525,81,0.88 [0.68-1.16],0.3737276432306153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANKRA2,Ankyrin repeat family A protein 2,19417,78,1.21 [0.84-1.72],0.3023097590376032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANKRD54,Ankyrin repeat domain-containing protein 54,22641,90,0.78 [0.54-1.13],0.1937400261470585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19564,78,0.76 [0.39-1.49],0.4249353245791503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANPEP,Aminopeptidase N,23264,94,1.09 [0.56-2.11],0.7990808567504362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA1,Annexin A1,19567,79,1.14 [0.73-1.77],0.5638853667441237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA10,Annexin A10,22678,93,1.17 [0.95-1.44],0.1421936300335312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA11,Annexin A11,23119,90,0.77 [0.59-1.00],0.05120840684108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA2,Annexin A2,19274,78,0.88 [0.64-1.22],0.4422483094622909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA3,Annexin A3,23361,94,0.87 [0.67-1.13],0.2867027423099767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA4,Annexin A4,23086,90,0.86 [0.66-1.12],0.2750138593578366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA5,Annexin A5,22595,92,1.19 [0.65-2.18],0.5642340363445729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22778,91,0.74 [0.49-1.12],0.1530882651844585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AOC3,Membrane primary amine oxidase,23298,94,0.91 [0.49-1.67],0.7523610449035523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP1G2,AP-1 complex subunit gamma-like 2,20043,81,0.88 [0.67-1.15],0.3443281760755977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP2B1,AP-2 complex subunit beta,19581,80,0.61 [0.37-1.01],0.0536430054729639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP3B1,AP-3 complex subunit beta-1,20053,82,0.83 [0.63-1.10],0.1976253645100905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP3S2,AP-3 complex subunit sigma-2,20068,82,0.64 [0.40-1.04],0.0703917478913569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23079,93,1.02 [0.69-1.51],0.9372382708333398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APCS,Serum amyloid P-component,19960,83,0.44 [0.25-0.78],0.0050453234590428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23326,94,1.08 [0.80-1.47],0.6086108763558746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APLP1,Amyloid-like protein 1,23187,90,0.99 [0.68-1.43],0.952229711005386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOA1,Apolipoprotein A-I,20140,83,1.03 [0.47-2.26],0.9434624741161278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOA2,Apolipoprotein A-II,20141,83,1.21 [0.80-1.84],0.3595962621493499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOA4,Apolipoprotein A-IV,20140,83,0.91 [0.49-1.70],0.7621622836415991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOB,Apolipoprotein B-100,20141,83,0.54 [0.22-1.28],0.1614945650272153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOBR,Apolipoprotein B receptor,19564,78,1.27 [0.75-2.15],0.3669258039200003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOC1,Apolipoprotein C-I,20108,83,0.89 [0.51-1.56],0.6792341459840636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOD,Apolipoprotein D,19261,81,1.02 [0.60-1.73],0.9372696335369836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOE,Apolipoprotein E,20140,83,0.97 [0.70-1.34],0.843053387017711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOF,Apolipoprotein F,20141,83,0.95 [0.45-2.02],0.8979153728919501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOH,Beta-2-glycoprotein 1,23204,93,1.61 [1.03-2.53],0.0360403036694215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOL1,Apolipoprotein L1,20141,83,0.81 [0.53-1.22],0.3122244049018555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOM,Apolipoprotein M,23263,93,0.53 [0.29-0.98],0.0446431704993877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APP,Amyloid-beta precursor protein,23167,93,0.84 [0.64-1.11],0.229149339948213
