Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16922,89,1.72 [0.95-3.12],0.0728867665399138
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16467,85,1.53 [0.90-2.62],0.1172518029879892
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19780,106,0.74 [0.37-1.50],0.4026955157142659
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19436,103,1.53 [1.00-2.35],0.0491576193724128
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19178,104,1.51 [1.04-2.17],0.0284195235309381
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16467,85,0.90 [0.50-1.63],0.7302198097755673
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19594,102,0.97 [0.66-1.41],0.8557945493344686
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,16982,89,0.95 [0.53-1.70],0.8556204545534064
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,16520,87,1.70 [0.76-3.80],0.1924666938392996
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,16981,90,1.10 [0.67-1.81],0.7023479603002301
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19071,101,0.97 [0.56-1.67],0.9124432649220534
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADD1,Alpha-adducin,16604,85,0.94 [0.70-1.27],0.675147665608334
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,19327,107,0.81 [0.48-1.36],0.4267949473214829
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,16604,85,1.47 [0.90-2.40],0.1235528427433643
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,16922,89,0.92 [0.63-1.34],0.6586302307805552
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,19604,105,0.85 [0.46-1.56],0.59956539164884
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,19683,105,0.70 [0.40-1.24],0.2211216132855537
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,16981,90,0.71 [0.33-1.51],0.3731762429656035
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,19436,103,0.99 [0.80-1.21],0.8919871420412144
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,19534,105,0.92 [0.49-1.74],0.7960596964406625
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,16421,89,0.67 [0.46-0.97],0.0349677220757018
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,16604,85,0.95 [0.72-1.25],0.698539204401627
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19178,104,0.93 [0.75-1.15],0.4787060318063357
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADIPOQ,Adiponectin,16989,90,0.75 [0.56-1.00],0.0532170120130275
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADM,Pro-adrenomedullin,19701,105,4.76 [2.50-9.07],2.028852642335957e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,16391,86,1.11 [0.85-1.46],0.4408507057463202
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AFAP1,Actin filament-associated protein 1,16604,85,0.95 [0.74-1.23],0.7099124564856154
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AFM,Afamin,16989,90,1.39 [0.52-3.73],0.5101703999840054
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AFP,Alpha-fetoprotein,19291,107,1.02 [0.78-1.33],0.9019397357167503
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,16421,89,1.13 [0.89-1.42],0.3203795992291922
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,19482,103,1.30 [0.86-1.97],0.2179840792884845
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGR2,Anterior gradient protein 2 homolog,18966,103,0.98 [0.81-1.17],0.7886469346192901
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGR3,Anterior gradient protein 3,19043,101,1.00 [0.74-1.35],0.998678932835275
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGRN,Agrin,19604,105,1.33 [0.85-2.09],0.2130520830299374
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGRP,Agouti-related protein,19771,107,1.22 [0.87-1.71],0.2407385371169029
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGT,Angiotensinogen,16996,90,2.06 [1.01-4.22],0.0478107184186465
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGXT,Serine--pyruvate aminotransferase,19534,105,0.95 [0.75-1.20],0.6701984930520495
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHCY,Adenosylhomocysteinase,19534,105,0.85 [0.65-1.10],0.2126862126710301
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,16520,87,1.70 [0.99-2.92],0.0566225224505587
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHNAK2,Protein AHNAK2,16520,87,1.86 [1.09-3.17],0.0233447354133753
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16921,89,0.86 [0.60-1.21],0.3817299775736551
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,16996,90,1.03 [0.48-2.18],0.94649680028909
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,19508,105,1.15 [0.93-1.43],0.1897137355113533
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",16521,86,1.02 [0.80-1.31],0.8749972386855439
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIF1,Allograft inflammatory factor 1,19071,101,1.05 [0.75-1.47],0.7764124613874189
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,16520,87,0.52 [0.30-0.90],0.020084783239055
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19409,103,0.99 [0.84-1.17],0.8904647061138208
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AK1,Adenylate kinase isoenzyme 1,19534,105,1.04 [0.79-1.36],0.7953181552078582
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",16936,89,0.96 [0.79-1.16],0.6489780099863187
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKAP12,A-kinase anchor protein 12,16604,85,0.76 [0.26-2.20],0.612109154122826
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,19071,101,1.09 [0.86-1.39],0.4610774681520504
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,16521,86,1.03 [0.75-1.42],0.848860064999698
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,19178,104,1.04 [0.75-1.44],0.8061337329817649
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16467,85,1.06 [0.79-1.43],0.699364334381839
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,19105,104,0.85 [0.65-1.11],0.2416983425495827
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,16950,90,0.88 [0.76-1.03],0.1233458932445323
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,18978,101,1.00 [0.73-1.36],0.9924834608448062
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALCAM,CD166 antigen,19780,106,1.55 [0.67-3.62],0.3054311663895704
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,19542,105,0.98 [0.71-1.34],0.8770765326644058
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16921,89,0.96 [0.63-1.46],0.8547714343597308
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19491,107,1.20 [0.97-1.48],0.0996277486030717
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16950,90,1.00 [0.65-1.55],0.9982607898757544
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALMS1,Alstrom syndrome protein 1,16680,86,1.07 [0.68-1.69],0.7748154397130834
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,16467,85,0.94 [0.79-1.11],0.4435804377846378
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",19436,103,1.10 [0.94-1.28],0.2364912998388822
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMBN,Ameloblastin,19185,104,0.47 [0.22-1.00],0.0505049293779899
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMBP,Protein AMBP,19675,105,4.10 [1.86-9.05],0.0004640445341447
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16982,89,0.84 [0.39-1.83],0.6638178129792632
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,19105,104,0.86 [0.64-1.15],0.3114569833110868
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMIGO1,Amphoterin-induced protein 1,16521,86,0.90 [0.58-1.41],0.6476792515764194
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMIGO2,Amphoterin-induced protein 2,19436,103,0.52 [0.25-1.10],0.0889321676268606
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMN,Protein amnionless,19185,104,1.34 [0.94-1.90],0.1028934935884565
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMOT,Angiomotin,16604,85,0.78 [0.45-1.36],0.3777727982528975
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMOTL2,Angiomotin-like protein 2,16847,89,1.21 [0.84-1.76],0.3040611360771333
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMPD3,AMP deaminase 3,16936,89,1.15 [0.87-1.53],0.3354168702593917
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15958,82,0.87 [0.56-1.35],0.5392113857319282
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMY2A,Pancreatic alpha-amylase,18819,100,0.85 [0.59-1.23],0.3989130062338329
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMY2B,Alpha-amylase 2B,18226,97,0.84 [0.58-1.22],0.3690010756661703
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANG,Angiogenin,19499,102,1.16 [0.69-1.93],0.5823296013976975
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPT1,Angiopoietin-1,19461,103,1.03 [0.83-1.27],0.7981686053820702
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPT2,Angiopoietin-2,19701,105,1.74 [1.15-2.62],0.0083220129473411
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,19237,102,1.21 [0.66-2.24],0.53816982506308
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,19535,105,0.93 [0.60-1.44],0.744419691287647
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,19568,103,1.02 [0.61-1.69],0.9461037946667156
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,19576,105,1.29 [0.88-1.89],0.1917654011476495
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,19701,105,1.80 [1.16-2.79],0.009232102818909
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANK2,Ankyrin-2,16391,86,0.97 [0.71-1.31],0.8238430072689782
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16467,85,0.95 [0.73-1.24],0.7001722884701121
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,16382,84,1.24 [0.88-1.74],0.2276636417865652
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,19071,101,1.05 [0.78-1.42],0.7266052027560259
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16520,87,0.51 [0.24-1.07],0.0762519705739666
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANPEP,Aminopeptidase N,19604,103,1.46 [0.80-2.68],0.2201665644359036
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA1,Annexin A1,16523,85,1.07 [0.69-1.65],0.7674438560242672
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA10,Annexin A10,19105,104,1.21 [1.00-1.47],0.0533804774611297
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA11,Annexin A11,19493,107,0.79 [0.62-1.01],0.0593160404817121
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA2,Annexin A2,16276,87,1.02 [0.76-1.36],0.917201412903016
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA3,Annexin A3,19683,107,0.94 [0.74-1.20],0.6247769339246407
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA4,Annexin A4,19452,105,0.87 [0.68-1.11],0.2701944912128642
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA5,Annexin A5,19049,104,0.88 [0.49-1.59],0.6733840518961974
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],19185,104,0.92 [0.66-1.29],0.624566296364919
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AOC3,Membrane primary amine oxidase,19632,103,1.01 [0.56-1.81],0.9832824978218964
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,16921,89,1.05 [0.82-1.35],0.6869782964932136
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP2B1,AP-2 complex subunit beta,16521,86,0.87 [0.55-1.36],0.5311541538449677
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP3B1,AP-3 complex subunit beta-1,16922,89,0.98 [0.75-1.28],0.8733635653395758
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,16936,89,0.90 [0.59-1.38],0.6313429758175573
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19436,103,0.96 [0.66-1.41],0.8497172172856557
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APCS,Serum amyloid P-component,16845,88,1.55 [0.80-2.99],0.1925873501822911
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19648,105,0.97 [0.72-1.31],0.8390874313570751
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APLP1,Amyloid-like protein 1,19534,105,0.79 [0.56-1.12],0.1832840383471268
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOA1,Apolipoprotein A-I,16989,90,0.71 [0.31-1.61],0.4101908557941134
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOA2,Apolipoprotein A-II,16996,90,0.58 [0.39-0.86],0.0070632643395424
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOA4,Apolipoprotein A-IV,16989,90,0.90 [0.50-1.65],0.7416922179401595
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOB,Apolipoprotein B-100,16996,90,0.74 [0.31-1.76],0.4967524341253048
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOBR,Apolipoprotein B receptor,16520,87,0.69 [0.44-1.10],0.1175778149089878
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOC1,Apolipoprotein C-I,16962,90,0.97 [0.57-1.66],0.9064630700997336
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOD,Apolipoprotein D,16259,86,0.75 [0.41-1.37],0.350474898828238
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOE,Apolipoprotein E,16989,90,1.20 [0.96-1.51],0.1033638681346109
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOF,Apolipoprotein F,16996,90,0.75 [0.36-1.58],0.4468242047733956
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOH,Beta-2-glycoprotein 1,19542,105,1.12 [0.70-1.78],0.6369709240722237
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOL1,Apolipoprotein L1,16996,90,0.90 [0.61-1.33],0.5983080881430103
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOM,Apolipoprotein M,19602,103,0.99 [0.54-1.80],0.9671556913449204
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APP,Amyloid-beta precursor protein,19512,105,0.97 [0.75-1.26],0.826298752852481
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APPL2,DCC-interacting protein 13-beta,16604,85,0.96 [0.79-1.15],0.6293346114332874
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APRT,Adenine phosphoribosyltransferase,19331,107,0.74 [0.52-1.06],0.1030721171651299
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,16680,86,1.17 [0.88-1.56],0.2761843170267719
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AREG,Amphiregulin,19436,103,1.50 [1.01-2.23],0.0457603646833695
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARF6,ADP-ribosylation factor 6,16922,89,0.95 [0.79-1.14],0.5655950157143488
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARFIP1,Arfaptin-1,16950,90,0.90 [0.67-1.21],0.4688955841487207
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARG1,Arginase-1,19408,104,0.98 [0.70-1.37],0.9091484827711552
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARG2,"Arginase-2, mitochondrial",16921,89,0.70 [0.39-1.24],0.2185180142951618
