Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20639,65,1.14 [0.67-1.94],0.6173377779934598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20350,64,1.30 [0.76-2.20],0.3345550876109801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17481,56,0.99 [0.48-2.04],0.9873823678445636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20807,67,0.69 [0.43-1.09],0.1142279350399007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTSL2,ADAMTS-like protein 2,18028,57,1.58 [0.82-3.04],0.173644348961479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTSL4,ADAMTS-like protein 4,17530,56,0.59 [0.21-1.69],0.3296963047987079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTSL5,ADAMTS-like protein 5,18013,58,0.74 [0.40-1.39],0.3500671083216952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20260,62,1.22 [0.74-2.01],0.4266134173928061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADD1,Alpha-adducin,17625,55,0.67 [0.46-0.98],0.0396161856943691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRB3,Adhesion G protein-coupled receptor B3,20539,63,1.03 [0.53-2.01],0.923838785915294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRD1,Adhesion G-protein coupled receptor D1,17625,55,1.52 [0.83-2.78],0.1733780798038036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRE1,Adhesion G protein-coupled receptor E1,17966,58,1.28 [0.82-1.99],0.2834385138786482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRE2,Adhesion G protein-coupled receptor E2,20823,64,0.71 [0.32-1.55],0.3924887926242407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRE5,Adhesion G protein-coupled receptor E5,20894,66,0.78 [0.38-1.60],0.504908702617042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRF5,Adhesion G protein-coupled receptor F5,18013,58,0.78 [0.30-2.02],0.6158581295748036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRG1,Adhesion G-protein coupled receptor G1,20639,65,1.02 [0.80-1.31],0.8569514955764701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRG2,Adhesion G-protein coupled receptor G2,20744,64,1.68 [0.74-3.84],0.2184242379135268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRV1,Adhesion G-protein coupled receptor V1,17461,56,0.59 [0.36-0.96],0.0346453289764097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADH1B,All-trans-retinol dehydrogenase,17625,55,1.16 [0.84-1.62],0.3702231582153698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20350,64,1.13 [0.86-1.48],0.3879176460102361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADIPOQ,Adiponectin,18036,58,1.24 [0.86-1.77],0.2506805650606217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADM,Pro-adrenomedullin,20927,66,2.23 [0.98-5.10],0.0562971303846094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADRA2A,Alpha-2A adrenergic receptor,17397,53,0.90 [0.59-1.36],0.6077589301713073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AFAP1,Actin filament-associated protein 1,17625,55,1.00 [0.74-1.36],0.9997451702448882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AFM,Afamin,18036,58,1.78 [0.52-6.07],0.3551262948136018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AFP,Alpha-fetoprotein,20499,63,0.86 [0.61-1.23],0.417146187620656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGBL2,Cytosolic carboxypeptidase 2,17461,56,0.98 [0.74-1.29],0.8782606188562992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGER,Advanced glycosylation end product-specific receptor,20695,64,0.82 [0.48-1.41],0.479803621383183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGR2,Anterior gradient protein 2 homolog,20146,65,1.12 [0.90-1.41],0.3071072846364648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGR3,Anterior gradient protein 3,20229,62,1.17 [0.82-1.69],0.3811035148449954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGRN,Agrin,20823,64,1.54 [0.89-2.66],0.1233931044298148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGRP,Agouti-related protein,20993,66,0.85 [0.56-1.28],0.4277940182968637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGT,Angiotensinogen,18035,57,1.96 [0.79-4.86],0.1444907449568016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGXT,Serine--pyruvate aminotransferase,20744,64,1.02 [0.76-1.36],0.9029124658068808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AHCY,Adenosylhomocysteinase,20744,64,1.04 [0.75-1.44],0.8336306440571255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AHNAK,Neuroblast differentiation-associated protein AHNAK,17530,56,1.47 [0.72-3.02],0.2943051683213382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AHNAK2,Protein AHNAK2,17530,56,1.54 [0.74-3.20],0.2439946655188595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17957,56,1.26 [0.92-1.72],0.1422212017612369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AHSG,Alpha-2-HS-glycoprotein,18035,57,0.85 [0.34-2.16],0.7400903471915187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AHSP,Alpha-hemoglobin-stabilizing protein,20719,66,1.08 [0.83-1.41],0.5831375611854548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AIDA,"Axin interactor, dorsalization-associated protein",17539,57,0.88 [0.62-1.23],0.4461202300125206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AIF1,Allograft inflammatory factor 1,20260,62,1.11 [0.72-1.70],0.6382412776555695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AIF1L,Allograft inflammatory factor 1-like,17530,56,0.93 [0.56-1.52],0.7614538131078776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20609,65,0.96 [0.78-1.19],0.7286239724883202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AK1,Adenylate kinase isoenzyme 1,20744,64,0.80 [0.56-1.15],0.2281764045538705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AK2,"Adenylate kinase 2, mitochondrial",17984,58,0.90 [0.71-1.15],0.405237617938372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKAP12,A-kinase anchor protein 12,17625,55,1.53 [0.53-4.46],0.4348720359927128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKR1B1,Aldo-keto reductase family 1 member B1,20260,62,1.12 [0.83-1.52],0.4675967137396446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKR1B10,Aldo-keto reductase family 1 member B10,17539,57,1.28 [0.91-1.79],0.1574257657991321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKR1C4,Aldo-keto reductase family 1 member C4,20350,64,1.01 [0.66-1.55],0.9610370543044204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17481,56,1.48 [1.09-2.01],0.0118433016275324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKT1S1,Proline-rich AKT1 substrate 1,20296,65,0.83 [0.59-1.16],0.2673799144650602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKT2,RAC-beta serine/threonine-protein kinase,17986,58,0.95 [0.78-1.16],0.6337943924721565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKT3,RAC-gamma serine/threonine-protein kinase,20168,62,0.86 [0.58-1.28],0.4514751759212125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALCAM,CD166 antigen,21000,66,2.00 [0.70-5.72],0.1962929651849139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALDH1A1,Retinal dehydrogenase 1,20758,66,1.19 [0.81-1.75],0.3793370224434448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17957,56,1.12 [0.73-1.72],0.5967150998488013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20686,63,1.28 [0.98-1.67],0.0651997114393797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17986,58,0.83 [0.48-1.46],0.5248668735645412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALMS1,Alstrom syndrome protein 1,17707,57,1.02 [0.58-1.82],0.9370284930771012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALPI,Intestinal-type alkaline phosphatase,17481,56,1.04 [0.84-1.27],0.7412874319925988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALPP,"Alkaline phosphatase, placental type",20639,65,1.24 [1.03-1.50],0.0250799043183039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMBN,Ameloblastin,20387,65,0.99 [0.43-2.27],0.9847584136835996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMBP,Protein AMBP,20896,66,3.00 [1.09-8.28],0.033407164413019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18028,57,1.36 [0.52-3.56],0.5266714240452799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMFR,E3 ubiquitin-protein ligase AMFR,20296,65,1.01 [0.71-1.43],0.9608638370770792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMIGO1,Amphoterin-induced protein 1,17539,57,0.90 [0.53-1.55],0.7102108364170698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMIGO2,Amphoterin-induced protein 2,20639,65,0.50 [0.20-1.28],0.1495229273115845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMN,Protein amnionless,20387,65,1.22 [0.77-1.91],0.3953822144138584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMOT,Angiomotin,17625,55,0.68 [0.34-1.37],0.2795502880288822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMOTL2,Angiomotin-like protein 2,17876,56,0.97 [0.57-1.64],0.897923181872162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMPD3,AMP deaminase 3,17984,58,0.92 [0.65-1.31],0.6511671480370103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16907,54,0.76 [0.44-1.32],0.3312632408092142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMY2A,Pancreatic alpha-amylase,19976,65,0.99 [0.63-1.56],0.968168452405196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMY2B,Alpha-amylase 2B,19347,63,0.97 [0.61-1.53],0.8876559864626119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANG,Angiogenin,20700,66,0.55 [0.28-1.11],0.0941877962152113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANGPT1,Angiopoietin-1,20675,64,0.86 [0.67-1.12],0.2674872995323623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANGPT2,Angiopoietin-2,20927,66,0.94 [0.53-1.68],0.8352419485173251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANGPTL1,Angiopoietin-related protein 1,20428,63,1.52 [0.70-3.26],0.2869876141454568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANGPTL2,Angiopoietin-related protein 2,20749,64,1.23 [0.71-2.14],0.4581155455135252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANGPTL3,Angiopoietin-related protein 3,20775,66,0.97 [0.52-1.83],0.9339275345533428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANGPTL4,Angiopoietin-related protein 4,20793,64,0.95 [0.58-1.56],0.8440455338848116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANGPTL7,Angiopoietin-related protein 7,20927,66,1.08 [0.60-1.94],0.7913338451842098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANK2,Ankyrin-2,17397,53,1.00 [0.69-1.46],0.9956734979663252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17481,56,0.84 [0.60-1.16],0.2923348704384887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANKRA2,Ankyrin repeat family A protein 2,17373,57,1.12 [0.72-1.74],0.6154941230534622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANKRD54,Ankyrin repeat domain-containing protein 54,20260,62,1.09 [0.75-1.58],0.6540581076251182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17530,56,1.10 [0.59-2.04],0.7623578173556742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANPEP,Aminopeptidase N,20809,66,1.24 [0.57-2.68],0.589224673435647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA1,Annexin A1,17532,54,1.15 [0.68-1.95],0.5986605192604912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA10,Annexin A10,20296,65,1.20 [0.94-1.54],0.1453057181434116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA11,Annexin A11,20687,63,0.92 [0.66-1.29],0.6304620763200961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA2,Annexin A2,17268,56,0.93 [0.64-1.36],0.721728022830743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA3,Annexin A3,20904,67,0.83 [0.60-1.13],0.2365866009598073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA4,Annexin A4,20652,64,0.80 [0.58-1.10],0.1621861549823386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA5,Annexin A5,20226,65,0.99 [0.47-2.06],0.97501364816935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20387,65,0.94 [0.62-1.44],0.7792344395764076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AOC3,Membrane primary amine oxidase,20838,66,1.00 [0.48-2.08],0.9939007004498268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AP1G2,AP-1 complex subunit gamma-like 2,17957,56,0.89 [0.64-1.24],0.5037462947192416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AP2B1,AP-2 complex subunit beta,17539,57,0.91 [0.53-1.56],0.7370884246585978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AP3B1,AP-3 complex subunit beta-1,17966,58,0.96 [0.69-1.33],0.8045585778046159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AP3S2,AP-3 complex subunit sigma-2,17984,58,0.89 [0.53-1.50],0.6669384435234578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20639,65,0.82 [0.49-1.37],0.4424309672635802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APCS,Serum amyloid P-component,17873,58,1.19 [0.54-2.62],0.6687799092296058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20873,66,0.90 [0.62-1.33],0.6083744707834338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APLP1,Amyloid-like protein 1,20744,64,1.35 [0.88-2.07],0.1650964085554108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOA1,Apolipoprotein A-I,18036,58,0.85 [0.32-2.27],0.7515737207649676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOA2,Apolipoprotein A-II,18035,57,1.46 [0.89-2.39],0.1376891969609136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOA4,Apolipoprotein A-IV,18036,58,0.85 [0.40-1.81],0.6763535932895691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOB,Apolipoprotein B-100,18035,57,1.03 [0.34-3.13],0.9519659294569732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOBR,Apolipoprotein B receptor,17530,56,0.76 [0.43-1.35],0.3468884343745299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOC1,Apolipoprotein C-I,18003,58,0.99 [0.51-1.93],0.9825368570488616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOD,Apolipoprotein D,17253,55,0.72 [0.34-1.53],0.3915321462409993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOE,Apolipoprotein E,18036,58,0.89 [0.59-1.37],0.6073632051298834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOF,Apolipoprotein F,18035,57,0.64 [0.27-1.51],0.3114594738763918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOH,Beta-2-glycoprotein 1,20758,66,0.85 [0.46-1.55],0.5916720805022904
