Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACYP1,Acylphosphatase-1,2187,39,0.96 [0.60-1.55],0.8698122780385852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADA,Adenosine deaminase,2629,72,1.39 [0.79-2.45],0.2487274758690343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADA2,Adenosine deaminase 2,2577,70,3.32 [2.30-4.79],1.308111366708258e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,2168,41,3.70 [2.23-6.15],3.9713045902138137e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,2545,70,0.70 [0.36-1.38],0.3045180315020276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,2573,70,5.55 [3.25-9.48],3.4208399084945556e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,2629,72,5.15 [2.61-10.14],2.2327889717847e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,2611,71,2.08 [1.10-3.92],0.0241943948233241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,2232,41,4.01 [2.02-7.93],6.882525749633359e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,2168,41,1.94 [0.80-4.71],0.1437770112615472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,2631,72,0.45 [0.21-0.97],0.0421106715566523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,2576,72,2.00 [1.30-3.07],0.0016481566211849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,2545,70,1.97 [1.34-2.90],0.0005507215025873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,2168,41,1.32 [0.61-2.88],0.4833573350434246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,2594,71,2.21 [1.40-3.51],0.0007305994448435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTSL2,ADAMTS-like protein 2,2239,40,0.75 [0.35-1.63],0.4727447966889124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTSL4,ADAMTS-like protein 4,2167,41,0.67 [0.20-2.27],0.5243712055664898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTSL5,ADAMTS-like protein 5,2230,41,1.79 [0.93-3.45],0.0830199728534417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,2519,71,0.46 [0.19-1.10],0.0795513334482109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADD1,Alpha-adducin,2191,39,0.92 [0.59-1.45],0.7335466443327474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRB3,Adhesion G protein-coupled receptor B3,2569,70,4.73 [2.72-8.24],3.8860020643444646e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRD1,Adhesion G-protein coupled receptor D1,2191,39,1.24 [0.63-2.44],0.540403103956162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRE1,Adhesion G protein-coupled receptor E1,2232,41,1.16 [0.70-1.93],0.5614903696896862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRE2,Adhesion G protein-coupled receptor E2,2607,70,4.06 [2.20-7.52],7.956512234287103e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRE5,Adhesion G protein-coupled receptor E5,2621,72,3.33 [2.01-5.50],2.7539014179377218e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRF5,Adhesion G protein-coupled receptor F5,2230,41,0.83 [0.26-2.63],0.7489457134643791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRG1,Adhesion G-protein coupled receptor G1,2576,72,1.28 [1.08-1.52],0.0036674487795538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRG2,Adhesion G-protein coupled receptor G2,2595,71,0.25 [0.12-0.52],0.0001735251266784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRV1,Adhesion G-protein coupled receptor V1,2169,41,0.78 [0.46-1.33],0.3634044047839023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADH1B,All-trans-retinol dehydrogenase,2191,39,0.57 [0.38-0.85],0.0056583285517481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,2545,70,0.56 [0.43-0.72],5.644763869927598e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADIPOQ,Adiponectin,2237,40,1.82 [1.26-2.65],0.0015760594366149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADM,Pro-adrenomedullin,2615,72,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADRA2A,Alpha-2A adrenergic receptor,2165,40,0.89 [0.53-1.51],0.670805399548053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AFAP1,Actin filament-associated protein 1,2191,39,1.24 [0.86-1.81],0.2508307805099573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AFM,Afamin,2237,40,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AFP,Alpha-fetoprotein,2566,70,0.33 [0.23-0.48],1.455626116070654e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGBL2,Cytosolic carboxypeptidase 2,2169,41,1.09 [0.79-1.52],0.5896784876473906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGER,Advanced glycosylation end product-specific receptor,2594,70,2.36 [1.50-3.73],0.0002210214043376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGR2,Anterior gradient protein 2 homolog,2509,68,1.50 [1.23-1.83],4.946444570876978e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGR3,Anterior gradient protein 3,2514,71,1.48 [1.06-2.08],0.0224477735219256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGRN,Agrin,2607,70,4.42 [3.00-6.53],6.67313088693438e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGRP,Agouti-related protein,2629,72,1.80 [1.19-2.71],0.0049542030936138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGT,Angiotensinogen,2237,40,0.51 [0.12-2.14],0.3548267942555669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGXT,Serine--pyruvate aminotransferase,2595,71,0.81 [0.62-1.06],0.1267061900081658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHCY,Adenosylhomocysteinase,2595,71,1.43 [1.05-1.95],0.0238054666358849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,2167,41,2.19 [0.96-5.01],0.0638022244754317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHNAK2,Protein AHNAK2,2167,41,2.58 [1.30-5.13],0.0068515435430244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,2223,40,1.03 [0.62-1.70],0.9227862920508204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHSG,Alpha-2-HS-glycoprotein,2237,40,0.66 [0.24-1.81],0.4142415976216281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHSP,Alpha-hemoglobin-stabilizing protein,2593,69,0.57 [0.44-0.73],1.053287995942573e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AIDA,"Axin interactor, dorsalization-associated protein",2181,40,0.61 [0.36-1.04],0.0695389813000985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AIF1,Allograft inflammatory factor 1,2519,71,1.63 [1.13-2.36],0.0089846026406843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AIF1L,Allograft inflammatory factor 1-like,2167,41,1.51 [0.96-2.38],0.0778946183845332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",2573,72,1.25 [1.03-1.52],0.025305076400923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AK1,Adenylate kinase isoenzyme 1,2595,71,0.55 [0.39-0.80],0.0013967140735313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AK2,"Adenylate kinase 2, mitochondrial",2226,41,1.40 [1.04-1.88],0.0271136459085683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKAP12,A-kinase anchor protein 12,2191,39,1.48 [0.29-7.39],0.6361797923949635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKR1B1,Aldo-keto reductase family 1 member B1,2519,71,1.24 [0.95-1.62],0.1191462347774267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKR1B10,Aldo-keto reductase family 1 member B10,2181,40,0.91 [0.60-1.37],0.6472872223285782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKR1C4,Aldo-keto reductase family 1 member C4,2545,70,1.26 [0.84-1.89],0.2552729014833427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,2168,41,0.81 [0.52-1.26],0.348002534974439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKT1S1,Proline-rich AKT1 substrate 1,2528,69,1.30 [0.93-1.82],0.1265657191366425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKT2,RAC-beta serine/threonine-protein kinase,2224,41,1.36 [1.06-1.76],0.0159919266732988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKT3,RAC-gamma serine/threonine-protein kinase,2502,70,1.58 [1.10-2.27],0.014370358417912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALCAM,CD166 antigen,2631,72,2.82 [1.17-6.83],0.0211762820867337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALDH1A1,Retinal dehydrogenase 1,2600,69,0.35 [0.23-0.52],5.616021663192102e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",2223,40,1.12 [0.70-1.79],0.6420484814261802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",2592,70,0.79 [0.59-1.06],0.1154549135821736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",2224,41,1.25 [0.69-2.29],0.4642147792622487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALMS1,Alstrom syndrome protein 1,2196,41,1.13 [0.62-2.06],0.6949769381726818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALPI,Intestinal-type alkaline phosphatase,2168,41,1.17 [0.93-1.47],0.1720245099498771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALPP,"Alkaline phosphatase, placental type",2576,72,0.87 [0.71-1.06],0.1622807743234776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMBN,Ameloblastin,2540,70,1.06 [0.55-2.06],0.853993327995568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMBP,Protein AMBP,2613,72,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,2239,40,1.26 [0.36-4.38],0.7162330599419018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMFR,E3 ubiquitin-protein ligase AMFR,2528,69,1.04 [0.72-1.49],0.8358572299905114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMIGO1,Amphoterin-induced protein 1,2181,40,0.84 [0.42-1.68],0.6244246431118825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMIGO2,Amphoterin-induced protein 2,2576,72,1.58 [0.73-3.39],0.2437270134738576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMN,Protein amnionless,2540,70,1.34 [0.86-2.10],0.194433872277805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMOT,Angiomotin,2191,39,0.32 [0.14-0.71],0.0054908469322633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMOTL2,Angiomotin-like protein 2,2212,39,1.36 [0.77-2.39],0.2857278471376125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMPD3,AMP deaminase 3,2226,41,0.60 [0.40-0.90],0.0139449602884181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,2100,38,1.05 [0.59-1.87],0.863809391360428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMY2A,Pancreatic alpha-amylase,2513,67,1.08 [0.72-1.63],0.7083051238978875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMY2B,Alpha-amylase 2B,2439,65,1.05 [0.69-1.58],0.8330797217543393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANG,Angiogenin,2590,71,4.17 [2.48-7.03],7.774513065625895e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPT1,Angiopoietin-1,2586,70,0.94 [0.73-1.20],0.6102743919830327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPT2,Angiopoietin-2,2615,72,3.22 [2.07-5.01],2.02601519341431e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL1,Angiopoietin-related protein 1,2551,69,3.16 [1.59-6.30],0.0010596261476464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL2,Angiopoietin-related protein 2,2596,70,0.70 [0.41-1.18],0.1756248375439933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL3,Angiopoietin-related protein 3,2595,71,1.52 [0.88-2.64],0.1330022766411877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL4,Angiopoietin-related protein 4,2606,70,4.05 [2.59-6.32],7.691809421497505e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL7,Angiopoietin-related protein 7,2615,72,1.89 [1.16-3.07],0.0099858127705396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANK2,Ankyrin-2,2165,40,0.90 [0.54-1.49],0.6797240001752752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,2168,41,1.29 [0.89-1.87],0.1708573132658774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANKRA2,Ankyrin repeat family A protein 2,2151,41,0.83 [0.46-1.50],0.53847566322838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANKRD54,Ankyrin repeat domain-containing protein 54,2519,71,0.63 [0.40-0.98],0.039892194706783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,2167,41,0.70 [0.27-1.83],0.4714440064138944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANPEP,Aminopeptidase N,2593,70,1.65 [0.85-3.22],0.1412883966088002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA1,Annexin A1,2179,39,1.17 [0.62-2.18],0.6335151851607348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA10,Annexin A10,2528,69,1.28 [1.03-1.59],0.0284525347671948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA11,Annexin A11,2592,70,1.26 [0.88-1.79],0.2122827618303624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA2,Annexin A2,2134,41,0.99 [0.64-1.51],0.9461391353700076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA3,Annexin A3,2611,71,1.09 [0.81-1.48],0.5669572033540036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA4,Annexin A4,2582,71,1.21 [0.90-1.62],0.2109901527458687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA5,Annexin A5,2520,69,2.81 [1.71-4.62],4.944813848368683e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],2540,70,1.02 [0.68-1.54],0.918107922387578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AOC3,Membrane primary amine oxidase,2599,71,6.97 [3.87-12.54],9.193824613763238e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AP1G2,AP-1 complex subunit gamma-like 2,2223,40,1.71 [1.19-2.47],0.0040442020767263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AP2B1,AP-2 complex subunit beta,2181,40,1.09 [0.57-2.08],0.8032386311948196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AP3B1,AP-3 complex subunit beta-1,2232,41,1.50 [1.02-2.20],0.0411438917271657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AP3S2,AP-3 complex subunit sigma-2,2226,41,1.23 [0.67-2.25],0.504920832728786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,2576,72,1.76 [1.22-2.56],0.00274091286508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APCS,Serum amyloid P-component,2212,40,0.48 [0.22-1.06],0.0698625878554852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,2609,72,0.75 [0.52-1.10],0.1468920620439668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APLP1,Amyloid-like protein 1,2595,71,1.25 [0.84-1.86],0.2797063095390704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOA1,Apolipoprotein A-I,2237,40,0.11 [0.03-0.41],0.0009846511235674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOA2,Apolipoprotein A-II,2237,40,2.54 [1.50-4.30],0.0005202810677263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOA4,Apolipoprotein A-IV,2237,40,6.73 [3.24-13.96],3.0446088572979024e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOB,Apolipoprotein B-100,2237,40,0.77 [0.20-2.97],0.7081837737523883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOBR,Apolipoprotein B receptor,2167,41,1.72 [0.78-3.83],0.1818219437588811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOC1,Apolipoprotein C-I,2232,40,0.44 [0.22-0.87],0.0187040630183358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOD,Apolipoprotein D,2150,40,0.57 [0.23-1.42],0.2282499810758593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOE,Apolipoprotein E,2237,40,0.42 [0.22-0.80],0.00809959730308
