Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL4,ADAMTS-like protein 4,17823,48,4.28 [1.99-9.24],0.0002085886914256
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL5,ADAMTS-like protein 5,18313,50,1.94 [1.11-3.39],0.02049708601999
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20452,72,0.41 [0.17-0.99],0.0473325505235069
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADD1,Alpha-adducin,17906,51,0.84 [0.57-1.25],0.3939931170926299
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRB3,Adhesion G protein-coupled receptor B3,20720,72,4.62 [2.61-8.17],1.4179423827830482e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRD1,Adhesion G-protein coupled receptor D1,17906,51,2.14 [1.22-3.74],0.0075766496117854
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE1,Adhesion G protein-coupled receptor E1,18243,51,1.40 [0.88-2.21],0.1555150612506255
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE2,Adhesion G protein-coupled receptor E2,21004,72,2.76 [1.39-5.47],0.0035994287197958
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE5,Adhesion G protein-coupled receptor E5,21094,76,2.67 [1.59-4.48],0.0001932956152523
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRF5,Adhesion G protein-coupled receptor F5,18313,50,0.85 [0.31-2.33],0.7480996912342011
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG1,Adhesion G-protein coupled receptor G1,20832,73,1.38 [1.14-1.66],0.0009676197607544
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG2,Adhesion G-protein coupled receptor G2,20939,75,0.41 [0.24-0.70],0.0012130804026457
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRV1,Adhesion G-protein coupled receptor V1,17736,51,0.60 [0.36-0.99],0.0477420537244203
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADH1B,All-trans-retinol dehydrogenase,17906,51,0.75 [0.52-1.09],0.1302497306675968
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20557,73,0.67 [0.51-0.87],0.0025445963331831
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADIPOQ,Adiponectin,18325,51,1.88 [1.29-2.75],0.0010809846956812
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADM,Pro-adrenomedullin,21123,74,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADRA2A,Alpha-2A adrenergic receptor,17700,49,1.03 [0.69-1.54],0.8765484467123408
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFAP1,Actin filament-associated protein 1,17906,51,0.95 [0.68-1.32],0.7546647746919097
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFM,Afamin,18325,51,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFP,Alpha-fetoprotein,20683,72,0.72 [0.52-1.02],0.0611782236857983
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGBL2,Cytosolic carboxypeptidase 2,17736,51,1.00 [0.74-1.33],0.9739963572771276
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGER,Advanced glycosylation end product-specific receptor,20863,72,3.87 [2.52-5.95],6.568787358356346e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR2,Anterior gradient protein 2 homolog,20325,72,2.32 [1.96-2.75],3.0985973813603727e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR3,Anterior gradient protein 3,20419,72,1.83 [1.45-2.32],4.2809744838488683e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRN,Agrin,21004,72,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRP,Agouti-related protein,21187,73,3.58 [2.42-5.29],1.4071594225061882e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGT,Angiotensinogen,18330,53,1.50 [0.52-4.33],0.4585038880210412
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGXT,Serine--pyruvate aminotransferase,20939,75,1.03 [0.78-1.34],0.8550157027155807
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHCY,Adenosylhomocysteinase,20939,75,1.14 [0.85-1.54],0.3792765517348911
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,17823,48,4.27 [2.78-6.55],2.9736822741171077e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK2,Protein AHNAK2,17823,48,4.97 [3.03-8.16],2.2269607286506148e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18245,53,0.93 [0.61-1.42],0.7238196256836371
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSG,Alpha-2-HS-glycoprotein,18330,53,1.40 [0.53-3.73],0.4985531481598365
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSP,Alpha-hemoglobin-stabilizing protein,20897,72,1.16 [0.90-1.50],0.248714916198261
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIDA,"Axin interactor, dorsalization-associated protein",17830,51,0.93 [0.65-1.32],0.6738812862017707
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1,Allograft inflammatory factor 1,20452,72,1.48 [1.01-2.17],0.0429140522389804
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1L,Allograft inflammatory factor 1-like,17823,48,1.76 [1.33-2.35],0.0001005587981055
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20799,73,1.05 [0.87-1.28],0.58861254104969
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AK1,Adenylate kinase isoenzyme 1,20939,75,0.79 [0.57-1.11],0.1725531809504041
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AK2,"Adenylate kinase 2, mitochondrial",18265,53,0.84 [0.65-1.08],0.17070972222066
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKAP12,A-kinase anchor protein 12,17906,51,2.89 [1.41-5.94],0.0037828375140413
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1B1,Aldo-keto reductase family 1 member B1,20452,72,1.02 [0.77-1.37],0.8692539503828053
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1B10,Aldo-keto reductase family 1 member B10,17830,51,1.07 [0.71-1.59],0.7560937434970476
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1C4,Aldo-keto reductase family 1 member C4,20557,73,1.00 [0.66-1.50],0.9857551095047656
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17779,51,1.34 [0.95-1.89],0.0999164158998858
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT1S1,Proline-rich AKT1 substrate 1,20478,73,1.07 [0.77-1.47],0.6965061577841603
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT2,RAC-beta serine/threonine-protein kinase,18280,53,0.88 [0.72-1.08],0.2219244836341237
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT3,RAC-gamma serine/threonine-protein kinase,20353,72,0.97 [0.67-1.40],0.871260872231984
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALCAM,CD166 antigen,21198,76,9.22 [4.12-20.62],6.514361933665372e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH1A1,Retinal dehydrogenase 1,20938,72,0.63 [0.41-0.96],0.0298318522764384
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18245,53,1.31 [0.93-1.84],0.1282875358716126
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20877,73,1.07 [0.82-1.40],0.6008467908147681
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18280,53,0.89 [0.49-1.59],0.6900680789817881
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALMS1,Alstrom syndrome protein 1,18003,52,0.76 [0.38-1.51],0.4310619358231917
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALPI,Intestinal-type alkaline phosphatase,17779,51,1.34 [1.09-1.65],0.0065112826167761
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALPP,"Alkaline phosphatase, placental type",20832,73,1.12 [0.94-1.33],0.1964002339437977
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMBN,Ameloblastin,20578,71,1.24 [0.63-2.43],0.5371875816952265
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMBP,Protein AMBP,21092,74,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18309,49,1.76 [0.66-4.73],0.2621722443725307
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMFR,E3 ubiquitin-protein ligase AMFR,20478,73,1.55 [1.22-1.95],0.0002629405759394
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMIGO1,Amphoterin-induced protein 1,17830,51,1.40 [0.95-2.06],0.0847419815658911
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMIGO2,Amphoterin-induced protein 2,20832,73,0.28 [0.12-0.66],0.0039455360663716
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMN,Protein amnionless,20578,71,1.48 [0.98-2.23],0.0598244544685239
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMOT,Angiomotin,17906,51,1.17 [0.59-2.34],0.655420113183398
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMOTL2,Angiomotin-like protein 2,18167,53,1.48 [0.98-2.25],0.0628417163847807
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMPD3,AMP deaminase 3,18265,53,1.24 [0.87-1.79],0.2379659369270963
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17208,52,2.12 [1.62-2.78],5.446353646736351e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2A,Pancreatic alpha-amylase,20155,74,2.54 [1.75-3.67],7.287866103645964e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2B,Alpha-amylase 2B,19523,70,2.33 [1.62-3.35],4.843225129266291e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANG,Angiogenin,20897,76,5.67 [3.79-8.48],3.2519050355340023e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT1,Angiopoietin-1,20849,71,0.75 [0.59-0.96],0.0203874513692354
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT2,Angiopoietin-2,21123,74,5.58 [3.76-8.28],1.3113312815190541e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL1,Angiopoietin-related protein 1,20612,74,4.05 [2.12-7.75],2.272485319697663e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL2,Angiopoietin-related protein 2,20928,72,1.40 [0.84-2.33],0.1985128653499265
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL3,Angiopoietin-related protein 3,20969,76,5.11 [2.88-9.06],2.34978602549451e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL4,Angiopoietin-related protein 4,20971,72,8.51 [5.41-13.40],2.169298080004713e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL7,Angiopoietin-related protein 7,21123,74,2.55 [1.63-4.01],4.5086958171487006e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANK2,Ankyrin-2,17700,49,0.78 [0.49-1.26],0.3101610136551491
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17779,51,0.81 [0.58-1.15],0.2359976643437203
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKRA2,Ankyrin repeat family A protein 2,17671,52,0.72 [0.43-1.21],0.2168627033494767
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKRD54,Ankyrin repeat domain-containing protein 54,20452,72,1.08 [0.76-1.53],0.6688696241623399
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17823,48,0.32 [0.11-0.98],0.0455841695563335
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANPEP,Aminopeptidase N,21002,75,1.52 [0.75-3.11],0.2465366273856247
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA1,Annexin A1,17817,51,1.62 [1.09-2.40],0.0169209488220537
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA10,Annexin A10,20478,73,1.55 [1.28-1.88],7.163803278357604e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA11,Annexin A11,20876,72,0.89 [0.65-1.21],0.4427555892052977
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA2,Annexin A2,17566,48,1.30 [0.92-1.82],0.1330518759412268
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA3,Annexin A3,21094,74,0.95 [0.71-1.28],0.7370195842775631
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA4,Annexin A4,20848,75,0.94 [0.70-1.25],0.6542289414142637
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA5,Annexin A5,20405,72,4.51 [3.02-6.74],1.779295916343896e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20578,71,0.83 [0.53-1.29],0.4027240885367641
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC3,Membrane primary amine oxidase,21033,76,6.02 [3.38-10.75],1.186304428482501e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP1G2,AP-1 complex subunit gamma-like 2,18245,53,0.96 [0.69-1.33],0.7925410796734954
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP2B1,AP-2 complex subunit beta,17830,51,0.77 [0.42-1.38],0.3753887424965995
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP3B1,AP-3 complex subunit beta-1,18243,51,1.16 [0.82-1.63],0.4072386128640871
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP3S2,AP-3 complex subunit sigma-2,18265,53,0.81 [0.46-1.40],0.4451020389067652
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20832,73,1.75 [1.27-2.41],0.0005584095638409
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APCS,Serum amyloid P-component,18163,51,0.65 [0.29-1.45],0.2933910364532023
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21065,74,1.27 [0.91-1.77],0.1613761784483366
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APLP1,Amyloid-like protein 1,20939,75,1.51 [1.02-2.22],0.0392154877827884
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA1,Apolipoprotein A-I,18325,51,0.35 [0.12-1.07],0.0664605626218037
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA2,Apolipoprotein A-II,18330,53,6.91 [4.73-10.08],1.3598505540155552e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA4,Apolipoprotein A-IV,18325,51,3.28 [2.25-4.78],6.193263528888629e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOB,Apolipoprotein B-100,18330,53,1.93 [0.60-6.26],0.272693626102243
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOBR,Apolipoprotein B receptor,17823,48,2.13 [1.04-4.39],0.0399196055222587
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOC1,Apolipoprotein C-I,18294,51,0.44 [0.23-0.87],0.0174570240490346
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOD,Apolipoprotein D,17528,50,1.06 [0.55-2.06],0.8622672927085031
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOE,Apolipoprotein E,18325,51,1.00 [0.66-1.50],0.985151509051114
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOF,Apolipoprotein F,18330,53,1.56 [0.58-4.18],0.3779121072864327
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOH,Beta-2-glycoprotein 1,20938,72,3.18 [2.10-4.83],5.268389871102375e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOL1,Apolipoprotein L1,18330,53,0.89 [0.54-1.46],0.6502905933704789
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOM,Apolipoprotein M,21005,76,0.25 [0.13-0.47],2.0492079587997376e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APP,Amyloid-beta precursor protein,20906,72,0.86 [0.62-1.18],0.3400384169088837
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APPL2,DCC-interacting protein 13-beta,17906,51,0.79 [0.62-1.00],0.0490347378177866
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APRT,Adenine phosphoribosyltransferase,20718,72,1.53 [0.95-2.46],0.0788778117651589
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARAF,Serine/threonine-protein kinase A-Raf,18003,52,0.97 [0.64-1.46],0.8737092016987078
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AREG,Amphiregulin,20832,73,4.34 [3.26-5.77],7.43156765103033e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARF6,ADP-ribosylation factor 6,18243,51,0.89 [0.70-1.14],0.358917374539123
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARFIP1,Arfaptin-1,18280,53,0.84 [0.57-1.24],0.3702361938354096
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARG1,Arginase-1,20809,72,1.07 [0.72-1.59],0.7443387286889984
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARG2,"Arginase-2, mitochondrial",18245,53,0.86 [0.44-1.70],0.6681825721235582
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP1,Rho GTPase-activating protein 1,20452,72,0.48 [0.31-0.75],0.0013006380238792
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP25,Rho GTPase-activating protein 25,20452,72,1.07 [0.77-1.50],0.6776702366435822
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP30,Rho GTPase-activating protein 30,18003,52,0.92 [0.45-1.90],0.8252312071701315
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP45,Rho GTPase-activating protein 45,17906,51,0.80 [0.57-1.12],0.1907159121833322
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP5,Rho GTPase-activating protein 5,17671,52,0.76 [0.50-1.16],0.2012599658778248
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF1,Rho guanine nucleotide exchange factor 1,18265,53,0.86 [0.64-1.17],0.3398857824552833
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF10,Rho guanine nucleotide exchange factor 10,18280,53,0.92 [0.69-1.22],0.553524905841575
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF12,Rho guanine nucleotide exchange factor 12,20912,73,1.06 [0.87-1.30],0.5745010729859349
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF5,Rho guanine nucleotide exchange factor 5,17736,51,1.82 [1.45-2.28],1.723600561192098e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARID3A,AT-rich interactive domain-containing protein 3A,17736,51,0.88 [0.44-1.75],0.7055133585319758
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARID4B,AT-rich interactive domain-containing protein 4B,20478,73,1.16 [0.75-1.78],0.4991594727798002
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARL13B,ADP-ribosylation factor-like protein 13B,17700,49,0.87 [0.57-1.31],0.4995091038302693
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17700,49,0.65 [0.32-1.34],0.2439565681976924
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARMCX2,Armadillo repeat-containing X-linked protein 2,17736,51,1.17 [0.78-1.74],0.4514706211322578
