Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADA2,Adenosine deaminase 2,18518,126,2.24 [1.65-3.05],3.059967222086805e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15718,108,3.81 [2.73-5.33],5.639618975888792e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18268,127,2.03 [1.24-3.33],0.0046667517732227
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18442,127,1.55 [1.00-2.41],0.050935700357218
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18802,130,2.10 [1.27-3.45],0.003572022162296
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18728,129,1.56 [0.96-2.54],0.0721073459969538
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16135,111,2.61 [1.56-4.36],0.0002667163982297
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15718,108,1.72 [1.11-2.68],0.0154139822169186
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18819,127,1.06 [0.55-2.06],0.8534376946235671
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18511,128,2.96 [2.05-4.25],5.565605391681032e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18268,127,1.55 [1.10-2.17],0.0114067732725359
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15718,108,1.34 [0.81-2.21],0.2491988306325839
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18640,126,1.11 [0.78-1.58],0.5589114433984015
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL2,ADAMTS-like protein 2,16205,115,3.45 [2.40-4.94],1.6602936566266694e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL4,ADAMTS-like protein 4,15738,111,2.42 [1.22-4.83],0.0117882298202645
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL5,ADAMTS-like protein 5,16203,114,1.19 [0.76-1.85],0.4418759581009397
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18161,123,1.17 [0.77-1.76],0.4657388456598511
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADD1,Alpha-adducin,15827,110,0.69 [0.53-0.90],0.005702199050377
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRB3,Adhesion G protein-coupled receptor B3,18405,127,1.68 [1.06-2.65],0.0260475822404838
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRD1,Adhesion G-protein coupled receptor D1,15827,110,1.89 [1.25-2.88],0.002815706833458
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE1,Adhesion G protein-coupled receptor E1,16135,111,1.44 [1.05-1.97],0.0232691489923828
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE2,Adhesion G protein-coupled receptor E2,18658,127,1.47 [0.86-2.51],0.1576120387363784
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE5,Adhesion G protein-coupled receptor E5,18725,125,1.41 [0.87-2.29],0.1660477487671287
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRF5,Adhesion G protein-coupled receptor F5,16203,114,1.05 [0.53-2.06],0.8989031722983878
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG1,Adhesion G-protein coupled receptor G1,18511,128,1.30 [1.13-1.51],0.0003805700626989
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG2,Adhesion G-protein coupled receptor G2,18569,127,0.68 [0.39-1.19],0.1759360967653538
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRV1,Adhesion G-protein coupled receptor V1,15688,109,0.98 [0.74-1.28],0.8601738805121305
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADH1B,All-trans-retinol dehydrogenase,15827,110,1.08 [0.86-1.37],0.5014102893190677
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18268,127,0.92 [0.76-1.13],0.4317660406839235
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADIPOQ,Adiponectin,16218,114,1.62 [1.25-2.09],0.000241171774603
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADM,Pro-adrenomedullin,18740,129,,
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADRA2A,Alpha-2A adrenergic receptor,15680,112,0.95 [0.71-1.26],0.7093127122730992
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AFAP1,Actin filament-associated protein 1,15827,110,0.85 [0.67-1.07],0.1696257393043979
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AFM,Afamin,16218,114,0.68 [0.28-1.63],0.3860319850924393
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AFP,Alpha-fetoprotein,18367,127,1.06 [0.83-1.36],0.6449539756442413
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGBL2,Cytosolic carboxypeptidase 2,15688,109,0.99 [0.81-1.22],0.9292191175643724
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGER,Advanced glycosylation end product-specific receptor,18530,126,1.94 [1.35-2.80],0.0003872927861084
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGR2,Anterior gradient protein 2 homolog,18064,127,1.32 [1.13-1.55],0.0004697160805203
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGR3,Anterior gradient protein 3,18135,122,1.12 [0.86-1.46],0.3897965027950181
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGRN,Agrin,18658,127,3.27 [2.36-4.53],8.551618115075088e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGRP,Agouti-related protein,18802,130,1.81 [1.32-2.47],0.0002032221221899
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGT,Angiotensinogen,16212,115,1.38 [0.64-2.95],0.4108524155861977
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGXT,Serine--pyruvate aminotransferase,18569,127,1.35 [1.11-1.64],0.0023874322331012
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHCY,Adenosylhomocysteinase,18569,127,0.75 [0.59-0.95],0.0190617175915793
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,15738,111,2.02 [1.27-3.20],0.0027860873858551
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHNAK2,Protein AHNAK2,15738,111,1.95 [1.16-3.27],0.0117023817645429
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16132,115,0.86 [0.64-1.17],0.3400836938640073
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHSG,Alpha-2-HS-glycoprotein,16212,115,0.56 [0.30-1.07],0.0783664622502169
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHSP,Alpha-hemoglobin-stabilizing protein,18560,129,1.09 [0.90-1.32],0.3790539259490302
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIDA,"Axin interactor, dorsalization-associated protein",15782,112,1.14 [0.94-1.38],0.1883175105679352
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIF1,Allograft inflammatory factor 1,18161,123,0.76 [0.55-1.03],0.0797339699853789
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIF1L,Allograft inflammatory factor 1-like,15738,111,1.11 [0.81-1.52],0.5127431759447352
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18480,128,0.85 [0.73-1.00],0.0446293634777626
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AK1,Adenylate kinase isoenzyme 1,18569,127,0.81 [0.63-1.05],0.1062576442624077
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AK2,"Adenylate kinase 2, mitochondrial",16158,115,0.79 [0.66-0.94],0.0065445028722752
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKAP12,A-kinase anchor protein 12,15827,110,1.22 [0.51-2.92],0.6537562153185132
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR1B1,Aldo-keto reductase family 1 member B1,18161,123,0.63 [0.51-0.79],6.820860550952728e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR1B10,Aldo-keto reductase family 1 member B10,15782,112,1.06 [0.81-1.38],0.693301930453553
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR1C4,Aldo-keto reductase family 1 member C4,18268,127,1.11 [0.83-1.48],0.4744758547118639
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15718,108,1.24 [0.96-1.58],0.0963117136685759
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT1S1,Proline-rich AKT1 substrate 1,18182,128,0.65 [0.51-0.83],0.0004600491500282
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT2,RAC-beta serine/threonine-protein kinase,16160,114,0.73 [0.63-0.83],4.9785342782247855e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT3,RAC-gamma serine/threonine-protein kinase,18075,122,0.59 [0.44-0.79],0.0004934601021311
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALCAM,CD166 antigen,18819,127,3.76 [1.83-7.70],0.0002999302112067
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH1A1,Retinal dehydrogenase 1,18598,129,0.95 [0.71-1.26],0.7080135930493028
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16132,115,1.20 [0.91-1.58],0.2055196635324467
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18544,129,1.04 [0.84-1.29],0.7120314836476689
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16160,114,1.16 [0.81-1.67],0.4182904909013194
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALMS1,Alstrom syndrome protein 1,15921,112,0.78 [0.49-1.25],0.3021929178865518
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALPI,Intestinal-type alkaline phosphatase,15718,108,1.03 [0.89-1.19],0.7117465792552347
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALPP,"Alkaline phosphatase, placental type",18511,128,1.10 [0.96-1.27],0.1754550139948111
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMBN,Ameloblastin,18255,125,0.63 [0.32-1.24],0.1785946644264164
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMBP,Protein AMBP,18714,129,3.80 [1.78-8.12],0.0005523479702597
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16205,115,1.04 [0.52-2.08],0.9053232282192716
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMFR,E3 ubiquitin-protein ligase AMFR,18182,128,0.96 [0.74-1.24],0.7356036238317345
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMIGO1,Amphoterin-induced protein 1,15782,112,1.17 [0.85-1.61],0.3231273495382213
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMIGO2,Amphoterin-induced protein 2,18511,128,1.38 [0.71-2.70],0.3452181042228855
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMN,Protein amnionless,18255,125,0.81 [0.58-1.14],0.2300827968182275
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMOT,Angiomotin,15827,110,2.33 [1.51-3.58],0.000128542110125
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMOTL2,Angiomotin-like protein 2,16067,115,0.90 [0.60-1.34],0.6097462934174049
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMPD3,AMP deaminase 3,16158,115,1.05 [0.82-1.35],0.6868422154784588
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15204,107,1.44 [1.05-1.97],0.0237149612346681
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMY2A,Pancreatic alpha-amylase,17890,120,1.57 [1.15-2.16],0.0051753428309671
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMY2B,Alpha-amylase 2B,17338,117,1.53 [1.12-2.09],0.0074060849461207
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANG,Angiogenin,18577,127,2.49 [1.68-3.69],5.4613239779447125e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPT1,Angiopoietin-1,18515,127,0.69 [0.58-0.83],6.786210874786101e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPT2,Angiopoietin-2,18740,129,8.89 [6.43-12.30],1.024818261518914e-39
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL1,Angiopoietin-related protein 1,18290,123,1.76 [1.02-3.04],0.0428026091464026
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL2,Angiopoietin-related protein 2,18591,126,1.10 [0.74-1.63],0.6354387754724905
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL3,Angiopoietin-related protein 3,18643,128,0.96 [0.61-1.51],0.8680453886127777
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL4,Angiopoietin-related protein 4,18627,127,3.17 [2.24-4.49],9.396232775638464e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL7,Angiopoietin-related protein 7,18740,129,1.80 [1.21-2.67],0.0036148649401076
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANK2,Ankyrin-2,15680,112,0.94 [0.72-1.24],0.6801493037554057
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15718,108,0.64 [0.50-0.81],0.0002416232637598
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKRA2,Ankyrin repeat family A protein 2,15628,112,1.09 [0.79-1.50],0.611537865050408
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,18161,123,0.56 [0.39-0.79],0.0009438368103093
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15738,111,0.90 [0.54-1.52],0.7048560841897358
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANPEP,Aminopeptidase N,18666,127,1.01 [0.56-1.80],0.981683077854633
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA1,Annexin A1,15747,109,1.08 [0.72-1.62],0.7000170927337428
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA10,Annexin A10,18182,128,1.41 [1.21-1.66],1.7819560558018826e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA11,Annexin A11,18539,129,0.60 [0.49-0.74],1.2531134789419331e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA2,Annexin A2,15512,106,0.92 [0.70-1.21],0.5418442315819856
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA3,Annexin A3,18728,129,0.62 [0.49-0.79],6.525628005656549e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA4,Annexin A4,18487,124,0.57 [0.45-0.73],7.0126573898000905e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA5,Annexin A5,18120,127,2.23 [1.47-3.38],0.0001458866771746
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18255,125,0.59 [0.40-0.87],0.0077222703524568
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AOC3,Membrane primary amine oxidase,18690,128,3.69 [2.24-6.06],2.658806356836847e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP1G2,AP-1 complex subunit gamma-like 2,16132,115,0.69 [0.54-0.88],0.0023858935800062
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP2B1,AP-2 complex subunit beta,15782,112,0.58 [0.37-0.90],0.0146023089045687
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP3B1,AP-3 complex subunit beta-1,16135,111,0.69 [0.54-0.89],0.0038013991579417
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP3S2,AP-3 complex subunit sigma-2,16158,115,0.61 [0.40-0.92],0.0175204536240128
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18511,128,1.01 [0.72-1.43],0.9338035352530109
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APCS,Serum amyloid P-component,16073,112,0.17 [0.11-0.26],9.16104278920684e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18687,129,0.93 [0.71-1.23],0.6210083142277831
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APLP1,Amyloid-like protein 1,18569,127,1.31 [0.97-1.78],0.0831040479429868
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA1,Apolipoprotein A-I,16218,114,0.32 [0.15-0.68],0.0029270792383653
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA2,Apolipoprotein A-II,16212,115,1.91 [1.35-2.72],0.0002873699953514
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA4,Apolipoprotein A-IV,16218,114,0.87 [0.50-1.49],0.60375249945699
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOB,Apolipoprotein B-100,16212,115,0.76 [0.35-1.65],0.4844915693379186
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOBR,Apolipoprotein B receptor,15738,111,1.39 [0.89-2.19],0.1493125337175287
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOC1,Apolipoprotein C-I,16192,113,0.31 [0.20-0.48],1.250601029359613e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOD,Apolipoprotein D,15511,107,0.54 [0.30-0.96],0.0342680833595468
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOE,Apolipoprotein E,16218,114,1.13 [0.90-1.41],0.2924375560413635
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOF,Apolipoprotein F,16212,115,0.50 [0.30-0.84],0.0082383160998456
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOH,Beta-2-glycoprotein 1,18598,129,1.39 [0.93-2.08],0.1081809189242711
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOL1,Apolipoprotein L1,16212,115,0.46 [0.32-0.67],3.8512472633890046e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOM,Apolipoprotein M,18666,128,0.17 [0.10-0.27],1.6336405498608677e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APP,Amyloid-beta precursor protein,18572,129,0.67 [0.52-0.86],0.0013497733888704
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APPL2,DCC-interacting protein 13-beta,15827,110,0.66 [0.56-0.77],1.8954437716033369e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APRT,Adenine phosphoribosyltransferase,18410,127,0.73 [0.53-1.02],0.0620126390928072
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARAF,Serine/threonine-protein kinase A-Raf,15921,112,0.74 [0.54-1.00],0.0513058330531817
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AREG,Amphiregulin,18511,128,2.74 [2.09-3.59],2.1735822318905842e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARF6,ADP-ribosylation factor 6,16135,111,0.77 [0.66-0.90],0.0011877532841785
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARFIP1,Arfaptin-1,16160,114,0.59 [0.45-0.78],0.0002250734052834
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARG1,Arginase-1,18454,127,0.93 [0.68-1.25],0.6147217861033791
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARG2,"Arginase-2, mitochondrial",16132,115,0.59 [0.35-0.99],0.0477417731853653
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP1,Rho GTPase-activating protein 1,18161,123,0.54 [0.38-0.76],0.0004943024376671
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP25,Rho GTPase-activating protein 25,18161,123,0.70 [0.52-0.94],0.0173774040801279
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP30,Rho GTPase-activating protein 30,15921,112,0.93 [0.57-1.53],0.7866583463850081
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP45,Rho GTPase-activating protein 45,15827,110,0.62 [0.49-0.78],5.823363393882986e-05
