Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADA2,Adenosine deaminase 2,19224,162,1.41 [1.05-1.90],0.0242264905272691
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16274,132,1.40 [0.89-2.21],0.1451165406579334
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18947,160,0.80 [0.51-1.25],0.3184097847226544
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19129,157,1.70 [1.16-2.49],0.0065196156261783
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19529,165,1.31 [0.87-1.96],0.1972225272317278
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19448,164,1.14 [0.72-1.81],0.5839768662278897
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16723,134,1.90 [1.15-3.13],0.0117211452588147
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16274,132,1.21 [0.72-2.03],0.463725770431545
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19554,166,0.98 [0.55-1.73],0.9353367393951432
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19204,163,1.18 [0.85-1.65],0.3202260896125114
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18947,160,1.37 [0.96-1.95],0.0838671367683777
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16274,132,0.84 [0.52-1.36],0.4827432296654375
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19354,165,0.87 [0.64-1.17],0.3555689036176686
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTSL2,ADAMTS-like protein 2,16776,135,1.55 [1.03-2.34],0.0341707693983025
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTSL4,ADAMTS-like protein 4,16309,132,1.68 [0.86-3.28],0.1279347286693029
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTSL5,ADAMTS-like protein 5,16769,137,0.82 [0.54-1.24],0.3481644191603327
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18842,164,0.97 [0.64-1.47],0.8698161360670943
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADD1,Alpha-adducin,16404,133,0.99 [0.78-1.26],0.9427460569482364
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRB3,Adhesion G protein-coupled receptor B3,19097,157,1.79 [1.19-2.70],0.0052983598540675
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRD1,Adhesion G-protein coupled receptor D1,16404,133,0.98 [0.66-1.46],0.9197130324626492
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRE1,Adhesion G protein-coupled receptor E1,16723,134,1.11 [0.82-1.50],0.5124090306318253
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRE2,Adhesion G protein-coupled receptor E2,19381,164,1.30 [0.81-2.08],0.277506391243381
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRE5,Adhesion G protein-coupled receptor E5,19455,166,1.30 [0.85-1.99],0.2188613629346457
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRF5,Adhesion G protein-coupled receptor F5,16769,137,0.62 [0.33-1.15],0.1263682136643367
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRG1,Adhesion G-protein coupled receptor G1,19204,163,1.31 [1.14-1.50],0.0001384978326408
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRG2,Adhesion G-protein coupled receptor G2,19322,164,1.22 [0.73-2.04],0.442799170473266
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRV1,Adhesion G-protein coupled receptor V1,16234,132,1.08 [0.87-1.35],0.473679491722588
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADH1B,All-trans-retinol dehydrogenase,16404,133,0.79 [0.63-0.98],0.0362852092208448
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18947,160,0.88 [0.74-1.04],0.1294511122355131
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADIPOQ,Adiponectin,16781,136,0.96 [0.75-1.21],0.7078980666399349
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADM,Pro-adrenomedullin,19461,165,1.71 [1.02-2.87],0.0436168367845565
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADRA2A,Alpha-2A adrenergic receptor,16201,132,1.03 [0.82-1.30],0.7839085185086234
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AFAP1,Actin filament-associated protein 1,16404,133,1.05 [0.87-1.28],0.6001347997080013
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AFM,Afamin,16781,136,1.23 [0.56-2.69],0.6046926046985879
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AFP,Alpha-fetoprotein,19058,157,0.92 [0.74-1.15],0.4783705272773735
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGBL2,Cytosolic carboxypeptidase 2,16234,132,1.09 [0.90-1.32],0.3846997288497227
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGER,Advanced glycosylation end product-specific receptor,19255,161,1.60 [1.16-2.22],0.0043302954393444
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGR2,Anterior gradient protein 2 homolog,18757,160,1.29 [1.12-1.48],0.0003690493361678
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGR3,Anterior gradient protein 3,18812,163,1.31 [1.06-1.62],0.0131967190644355
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGRN,Agrin,19381,164,1.49 [1.05-2.11],0.0239755709356652
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGRP,Agouti-related protein,19529,165,0.97 [0.74-1.26],0.8191823563358911
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGT,Angiotensinogen,16786,137,1.83 [1.01-3.32],0.0479573195916846
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGXT,Serine--pyruvate aminotransferase,19322,164,1.00 [0.83-1.19],0.9590491336526298
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AHCY,Adenosylhomocysteinase,19322,164,1.07 [0.87-1.31],0.5335096873060379
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AHNAK,Neuroblast differentiation-associated protein AHNAK,16309,132,1.23 [0.75-2.01],0.4194949306332436
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AHNAK2,Protein AHNAK2,16309,132,1.54 [0.94-2.51],0.0841956652092329
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16716,135,1.06 [0.83-1.34],0.6480004184962891
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AHSG,Alpha-2-HS-glycoprotein,16786,137,1.17 [0.64-2.15],0.6142109640635511
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AHSP,Alpha-hemoglobin-stabilizing protein,19281,159,1.07 [0.90-1.27],0.4490855639173572
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AIDA,"Axin interactor, dorsalization-associated protein",16342,135,1.28 [1.10-1.49],0.0010655480941112
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AIF1,Allograft inflammatory factor 1,18842,164,0.98 [0.75-1.28],0.8868648649919593
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AIF1L,Allograft inflammatory factor 1-like,16309,132,1.08 [0.81-1.45],0.592900415871606
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19176,163,1.07 [0.94-1.22],0.3112950224662067
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AK1,Adenylate kinase isoenzyme 1,19322,164,1.04 [0.84-1.30],0.7126743282083828
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AK2,"Adenylate kinase 2, mitochondrial",16729,134,1.05 [0.90-1.23],0.5204913472610206
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKAP12,A-kinase anchor protein 12,16404,133,1.08 [0.49-2.38],0.8487039608415619
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKR1B1,Aldo-keto reductase family 1 member B1,18842,164,1.18 [0.98-1.42],0.0746609384125378
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKR1B10,Aldo-keto reductase family 1 member B10,16342,135,0.95 [0.74-1.23],0.7179616953325466
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKR1C4,Aldo-keto reductase family 1 member C4,18947,160,1.22 [0.97-1.52],0.0901071650473871
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16274,132,0.93 [0.72-1.20],0.5752156161785273
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKT1S1,Proline-rich AKT1 substrate 1,18899,162,0.99 [0.80-1.23],0.9444963558344216
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKT2,RAC-beta serine/threonine-protein kinase,16734,136,0.96 [0.84-1.09],0.5297916836544954
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKT3,RAC-gamma serine/threonine-protein kinase,18753,164,1.15 [0.90-1.46],0.2582153935764109
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALCAM,CD166 antigen,19554,166,1.46 [0.75-2.85],0.2640640446705322
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALDH1A1,Retinal dehydrogenase 1,19320,159,0.93 [0.72-1.21],0.6034881305504854
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16716,135,1.16 [0.89-1.53],0.2730648205792477
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19242,165,1.11 [0.93-1.33],0.24849238525619
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16734,136,1.00 [0.71-1.42],0.9862647077206712
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALMS1,Alstrom syndrome protein 1,16473,133,0.93 [0.62-1.38],0.709649337796338
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALPI,Intestinal-type alkaline phosphatase,16274,132,0.95 [0.83-1.09],0.505173119608491
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALPP,"Alkaline phosphatase, placental type",19204,163,1.01 [0.90-1.15],0.826250231598781
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMBN,Ameloblastin,18974,159,1.38 [0.90-2.11],0.1446643435472192
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMBP,Protein AMBP,19433,165,3.53 [1.87-6.66],9.802990818894388e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16776,135,1.12 [0.59-2.11],0.7319165379308876
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMFR,E3 ubiquitin-protein ligase AMFR,18899,162,1.29 [1.07-1.55],0.0075960026033584
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMIGO1,Amphoterin-induced protein 1,16342,135,1.26 [0.96-1.65],0.0913797516356878
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMIGO2,Amphoterin-induced protein 2,19204,163,0.87 [0.48-1.57],0.6478261991650407
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMN,Protein amnionless,18974,159,1.10 [0.82-1.47],0.5257844406086991
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMOT,Angiomotin,16404,133,1.55 [1.04-2.31],0.0311582299288322
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMOTL2,Angiomotin-like protein 2,16648,135,1.34 [1.02-1.77],0.0354402058369179
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMPD3,AMP deaminase 3,16729,134,1.02 [0.81-1.28],0.8852865603590707
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15741,132,1.23 [0.91-1.65],0.1764540789021766
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMY2A,Pancreatic alpha-amylase,18602,155,1.00 [0.75-1.33],0.9916602801511896
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMY2B,Alpha-amylase 2B,18033,150,1.06 [0.80-1.42],0.6707711208630326
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANG,Angiogenin,19282,163,1.20 [0.80-1.79],0.3874234462982491
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPT1,Angiopoietin-1,19233,161,0.92 [0.78-1.08],0.3041079008285408
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPT2,Angiopoietin-2,19461,165,1.52 [1.09-2.13],0.014773038962164
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPTL1,Angiopoietin-related protein 1,19014,160,0.88 [0.54-1.44],0.6183295112934641
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPTL2,Angiopoietin-related protein 2,19315,163,0.81 [0.57-1.15],0.2339201761548837
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPTL3,Angiopoietin-related protein 3,19348,163,1.26 [0.84-1.88],0.2684014527759039
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPTL4,Angiopoietin-related protein 4,19351,164,1.06 [0.78-1.45],0.7003118062015109
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPTL7,Angiopoietin-related protein 7,19461,165,1.16 [0.81-1.66],0.4094159847926701
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANK2,Ankyrin-2,16201,132,0.99 [0.78-1.26],0.9211722344405114
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16274,132,0.97 [0.78-1.19],0.7418574761242966
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANKRA2,Ankyrin repeat family A protein 2,16207,131,1.05 [0.78-1.42],0.731101476531628
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANKRD54,Ankyrin repeat domain-containing protein 54,18842,164,0.98 [0.76-1.25],0.852205688949482
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16309,132,1.27 [0.88-1.83],0.2053654793338453
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANPEP,Aminopeptidase N,19380,163,1.26 [0.77-2.05],0.357635877966028
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA1,Annexin A1,16315,132,0.93 [0.63-1.36],0.6907729896080345
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA10,Annexin A10,18899,162,1.21 [1.03-1.42],0.0193004514943302
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA11,Annexin A11,19242,165,1.12 [0.90-1.40],0.2931903743369493
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA2,Annexin A2,16069,129,1.00 [0.79-1.27],0.9988886785226968
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA3,Annexin A3,19448,164,1.07 [0.88-1.30],0.5079539367264032
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA4,Annexin A4,19240,164,1.07 [0.89-1.30],0.473598269919924
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA5,Annexin A5,18831,161,1.36 [0.87-2.14],0.179729001887668
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18974,159,0.83 [0.62-1.11],0.2084900922250584
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AOC3,Membrane primary amine oxidase,19406,164,1.47 [0.93-2.34],0.1001083673163737
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AP1G2,AP-1 complex subunit gamma-like 2,16716,135,1.02 [0.83-1.25],0.8677867716366726
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AP2B1,AP-2 complex subunit beta,16342,135,0.94 [0.66-1.32],0.7041444483530485
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AP3B1,AP-3 complex subunit beta-1,16723,134,1.05 [0.85-1.30],0.6297187205610375
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AP3S2,AP-3 complex subunit sigma-2,16729,134,1.06 [0.77-1.48],0.7154684687952558
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19204,163,0.91 [0.66-1.25],0.5636041494396158
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APCS,Serum amyloid P-component,16631,136,0.66 [0.40-1.08],0.0969202990986157
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19413,165,1.02 [0.81-1.30],0.8451049565830606
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APLP1,Amyloid-like protein 1,19322,164,0.98 [0.75-1.29],0.8997065789743517
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOA1,Apolipoprotein A-I,16781,136,0.83 [0.44-1.59],0.5807863458574605
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOA2,Apolipoprotein A-II,16786,137,1.03 [0.74-1.42],0.8715441391927402
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOA4,Apolipoprotein A-IV,16781,136,2.15 [1.57-2.95],1.991585006552609e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOB,Apolipoprotein B-100,16786,137,1.39 [0.67-2.86],0.375742831830812
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOBR,Apolipoprotein B receptor,16309,132,1.11 [0.75-1.65],0.6020430163076155
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOC1,Apolipoprotein C-I,16750,136,0.92 [0.59-1.41],0.6879733993450217
