Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACE,Angiotensin-converting enzyme,19433,460,1.55 [1.12-2.15],0.0084555013214106
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACE2,Angiotensin-converting enzyme 2,21962,533,1.53 [1.36-1.73],1.145158831907554e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACHE,Acetylcholinesterase,18976,448,0.89 [0.68-1.16],0.3838883267520727
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACOT13,Acyl-coenzyme A thioesterase 13,19345,452,0.98 [0.90-1.06],0.5547351276278294
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22365,542,1.00 [0.86-1.17],0.9895965451966716
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18840,440,0.92 [0.75-1.13],0.4173746445953866
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACP5,Tartrate-resistant acid phosphatase type 5,22464,543,1.16 [0.93-1.46],0.1963204697740765
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACP6,Lysophosphatidic acid phosphatase type 6,22542,542,0.98 [0.88-1.10],0.7511126398386676
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACRBP,Acrosin-binding protein,19341,453,0.98 [0.78-1.24],0.86318074056325
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACRV1,Acrosomal protein SP-10,18840,440,1.09 [1.00-1.19],0.0392486297284683
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18749,438,1.32 [1.06-1.64],0.0134436269485418
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACTA2,"Actin, aortic smooth muscle",21962,533,1.23 [1.04-1.44],0.0140623054018824
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACTN2,Alpha-actinin-2,18749,438,1.08 [0.94-1.25],0.2563669068850239
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACTN4,Alpha-actinin-4,21987,534,1.08 [0.85-1.36],0.5355025835536558
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,22132,531,1.47 [1.11-1.94],0.0074911025982558
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACY1,Aminoacylase-1,22365,542,0.97 [0.86-1.10],0.6444992162207688
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18749,438,1.27 [1.08-1.48],0.0033540816791817
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACYP1,Acylphosphatase-1,18912,447,1.08 [0.94-1.24],0.2878425721747863
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADA,Adenosine deaminase,22631,547,1.00 [0.81-1.24],0.9725657871283736
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADA2,Adenosine deaminase 2,22260,541,1.33 [1.12-1.57],0.0008365477017016
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18840,440,1.32 [1.02-1.71],0.0330103785696411
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21962,533,0.96 [0.75-1.23],0.7502807924513275
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22174,533,1.21 [0.98-1.49],0.0753697518155672
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22631,547,1.17 [0.94-1.46],0.1665348470376707
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22540,541,1.07 [0.83-1.38],0.614706780999119
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19345,452,1.32 [0.99-1.76],0.0587165976979254
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18840,440,1.07 [0.79-1.43],0.6764633950785256
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22649,547,0.63 [0.46-0.86],0.0037621121716352
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22262,533,1.03 [0.86-1.24],0.7476071026882813
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21962,533,1.26 [1.03-1.53],0.0228534234477506
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18840,440,0.79 [0.60-1.02],0.0745419412003718
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22433,539,0.90 [0.76-1.07],0.2311569969598084
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTSL2,ADAMTS-like protein 2,19416,458,1.31 [1.04-1.65],0.0236470220486587
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTSL4,ADAMTS-like protein 4,18880,446,1.34 [0.92-1.95],0.1253028713627167
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTSL5,ADAMTS-like protein 5,19409,454,0.93 [0.74-1.17],0.5357343983620453
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21855,528,1.01 [0.80-1.27],0.9348807605475824
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADD1,Alpha-adducin,18976,448,1.02 [0.89-1.16],0.8172690129006387
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRB3,Adhesion G protein-coupled receptor B3,22132,531,1.22 [0.97-1.53],0.0925729247939953
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRD1,Adhesion G-protein coupled receptor D1,18976,448,0.94 [0.75-1.17],0.5923776996842314
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRE1,Adhesion G protein-coupled receptor E1,19345,452,1.03 [0.87-1.22],0.7086959729840319
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRE2,Adhesion G protein-coupled receptor E2,22450,540,0.83 [0.63-1.08],0.169677651771991
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRE5,Adhesion G protein-coupled receptor E5,22542,546,0.81 [0.63-1.04],0.0969399663831656
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRF5,Adhesion G protein-coupled receptor F5,19409,454,0.97 [0.69-1.36],0.8592160871518998
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,22262,533,1.07 [0.98-1.16],0.1301338752304693
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,22365,542,0.75 [0.57-0.99],0.0397436627007736
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRV1,Adhesion G-protein coupled receptor V1,18797,448,1.03 [0.91-1.18],0.6014574465985266
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADH1B,All-trans-retinol dehydrogenase,18976,448,0.86 [0.76-0.97],0.0131530963445645
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21962,533,0.92 [0.83-1.01],0.0669176359460837
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADIPOQ,Adiponectin,19433,459,1.11 [0.97-1.26],0.1267328846465201
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADM,Pro-adrenomedullin,22567,542,1.75 [1.31-2.34],0.0001761131688096
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADRA2A,Alpha-2A adrenergic receptor,18749,438,0.96 [0.83-1.10],0.5647605031097027
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFAP1,Actin filament-associated protein 1,18976,448,0.90 [0.80-1.01],0.0710953944606869
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFM,Afamin,19433,459,0.46 [0.30-0.72],0.0005085050681681
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFP,Alpha-fetoprotein,22091,530,0.87 [0.77-0.98],0.02641211975792
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGBL2,Cytosolic carboxypeptidase 2,18797,448,1.04 [0.94-1.15],0.4449451355063301
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGER,Advanced glycosylation end product-specific receptor,22306,534,1.05 [0.87-1.26],0.6048037300794995
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGR2,Anterior gradient protein 2 homolog,21723,525,1.21 [1.12-1.31],1.1413896659294305e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGR3,Anterior gradient protein 3,21820,527,1.11 [0.98-1.26],0.1124727933394152
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGRN,Agrin,22450,540,1.47 [1.21-1.78],0.0001192772206809
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGRP,Agouti-related protein,22631,547,0.99 [0.85-1.14],0.8581531104720138
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGT,Angiotensinogen,19433,460,1.15 [0.76-1.72],0.5083519922094675
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGXT,Serine--pyruvate aminotransferase,22365,542,0.99 [0.90-1.10],0.9069256241615588
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHCY,Adenosylhomocysteinase,22365,542,1.06 [0.95-1.19],0.2951312454278475
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,18880,446,1.06 [0.80-1.41],0.6668519656350285
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHNAK2,Protein AHNAK2,18880,446,1.37 [1.04-1.82],0.026594328749091
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19341,453,0.97 [0.84-1.12],0.7144522946275573
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHSG,Alpha-2-HS-glycoprotein,19433,460,0.77 [0.56-1.08],0.1307173133044305
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHSP,Alpha-hemoglobin-stabilizing protein,22337,537,1.04 [0.94-1.14],0.4452558489032168
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIDA,"Axin interactor, dorsalization-associated protein",18899,446,1.02 [0.91-1.14],0.7485330827154915
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIF1,Allograft inflammatory factor 1,21855,528,1.09 [0.94-1.27],0.2550589580216907
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIF1L,Allograft inflammatory factor 1-like,18880,446,0.91 [0.76-1.09],0.3072480088967224
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22231,532,0.99 [0.92-1.07],0.8383399425011534
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AK1,Adenylate kinase isoenzyme 1,22365,542,1.05 [0.93-1.19],0.4004234768131091
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AK2,"Adenylate kinase 2, mitochondrial",19362,455,0.98 [0.90-1.07],0.6719031914348687
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKAP12,A-kinase anchor protein 12,18976,448,0.96 [0.61-1.52],0.8778243124446503
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR1B1,Aldo-keto reductase family 1 member B1,21855,528,1.01 [0.90-1.12],0.8978814128936922
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR1B10,Aldo-keto reductase family 1 member B10,18899,446,1.21 [1.07-1.37],0.0018676588612599
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR1C4,Aldo-keto reductase family 1 member C4,21962,533,1.19 [1.04-1.36],0.0125126224041665
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18840,440,1.01 [0.88-1.15],0.9146870356388996
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT1S1,Proline-rich AKT1 substrate 1,21880,529,1.00 [0.88-1.12],0.9558301467648505
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT2,RAC-beta serine/threonine-protein kinase,19370,457,0.98 [0.91-1.05],0.5046918627172354
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT3,RAC-gamma serine/threonine-protein kinase,21755,524,0.93 [0.81-1.07],0.297024592408467
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALCAM,CD166 antigen,22649,547,1.61 [1.11-2.32],0.0112281503853102
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH1A1,Retinal dehydrogenase 1,22379,538,1.10 [0.96-1.26],0.1634546974750607
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19341,453,1.01 [0.85-1.21],0.901590143912202
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22305,536,1.20 [1.09-1.32],0.0001875073691106
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19370,457,0.91 [0.75-1.11],0.3414224090157661
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALMS1,Alstrom syndrome protein 1,19070,450,1.10 [0.90-1.35],0.3319724018099343
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALPI,Intestinal-type alkaline phosphatase,18840,440,0.97 [0.90-1.05],0.4567580578130535
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALPP,"Alkaline phosphatase, placental type",22262,533,1.09 [1.01-1.16],0.0169486248935904
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMBN,Ameloblastin,21987,534,1.18 [0.89-1.55],0.2458888169492311
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMBP,Protein AMBP,22531,542,3.10 [2.16-4.44],7.217531168240245e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19416,458,1.21 [0.86-1.71],0.2732216564448538
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMFR,E3 ubiquitin-protein ligase AMFR,21880,529,0.89 [0.78-1.01],0.0743271590287024
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMIGO1,Amphoterin-induced protein 1,18899,446,0.93 [0.76-1.13],0.4542055270053342
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMIGO2,Amphoterin-induced protein 2,22262,533,0.94 [0.68-1.31],0.7258665992759099
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMN,Protein amnionless,21987,534,1.27 [1.09-1.49],0.0028557970974834
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMOT,Angiomotin,18976,448,1.19 [0.94-1.50],0.1536248958180195
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMOTL2,Angiomotin-like protein 2,19259,453,0.99 [0.81-1.20],0.8921720838016939
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMPD3,AMP deaminase 3,19362,455,1.05 [0.92-1.19],0.4872981962622567
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18224,430,1.07 [0.90-1.28],0.4359552313918975
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY2A,Pancreatic alpha-amylase,21543,521,1.07 [0.91-1.25],0.4147338632932897
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY2B,Alpha-amylase 2B,20876,506,1.03 [0.88-1.21],0.7322524118589064
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANG,Angiogenin,22338,543,0.81 [0.64-1.03],0.0821358395892851
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT1,Angiopoietin-1,22286,536,0.94 [0.86-1.03],0.2000773896208794
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT2,Angiopoietin-2,22567,542,1.67 [1.38-2.01],9.19508250143908e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL1,Angiopoietin-related protein 1,22013,537,1.29 [0.99-1.69],0.0585783844942448
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL2,Angiopoietin-related protein 2,22375,537,0.75 [0.62-0.91],0.0039527604787083
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL3,Angiopoietin-related protein 3,22411,544,0.83 [0.66-1.03],0.0870938374474104
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL4,Angiopoietin-related protein 4,22419,540,1.11 [0.93-1.32],0.2449273522658757
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL7,Angiopoietin-related protein 7,22567,542,1.18 [0.97-1.44],0.1022953724922585
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANK2,Ankyrin-2,18749,438,0.92 [0.80-1.06],0.2534060734558676
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18840,440,0.97 [0.87-1.09],0.6312392150033346
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKRA2,Ankyrin repeat family A protein 2,18735,438,1.07 [0.91-1.26],0.3879606121574408
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,21855,528,1.06 [0.93-1.21],0.3964614471074942
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18880,446,0.93 [0.72-1.19],0.5572110793129843
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANPEP,Aminopeptidase N,22448,543,1.37 [1.05-1.79],0.0215796054120334
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA1,Annexin A1,18880,446,1.23 [1.03-1.47],0.024155553649797
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA10,Annexin A10,21880,529,1.11 [1.01-1.22],0.0257253350947283
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA11,Annexin A11,22301,537,0.99 [0.88-1.11],0.8592344711705441
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA2,Annexin A2,18613,439,1.04 [0.92-1.19],0.5266488040034214
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA3,Annexin A3,22540,541,0.99 [0.89-1.11],0.9274743510839362
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA4,Annexin A4,22271,542,1.01 [0.91-1.13],0.8164245182107837
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA5,Annexin A5,21800,528,1.18 [0.91-1.52],0.20631909565155
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21987,534,0.87 [0.75-1.02],0.0835232624072179
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AOC3,Membrane primary amine oxidase,22480,544,1.16 [0.90-1.50],0.2479787574360074
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP1G2,AP-1 complex subunit gamma-like 2,19341,453,0.94 [0.84-1.06],0.3277909310297396
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP2B1,AP-2 complex subunit beta,18899,446,1.00 [0.82-1.21],0.9734602113126511
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP3B1,AP-3 complex subunit beta-1,19345,452,0.96 [0.85-1.08],0.4843432602325127
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP3S2,AP-3 complex subunit sigma-2,19362,455,0.99 [0.82-1.19],0.896182797189037
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22262,533,1.01 [0.85-1.19],0.9258803628029848
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APCS,Serum amyloid P-component,19258,454,0.51 [0.39-0.67],9.352980727830512e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22506,541,1.01 [0.89-1.15],0.8796390950764663
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APLP1,Amyloid-like protein 1,22365,542,0.86 [0.74-1.00],0.0555648969404564
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA1,Apolipoprotein A-I,19433,459,0.75 [0.52-1.07],0.1148540740305551
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA2,Apolipoprotein A-II,19433,460,1.30 [1.09-1.55],0.003485876571429
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA4,Apolipoprotein A-IV,19433,459,1.01 [0.78-1.31],0.9326871904215382
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOB,Apolipoprotein B-100,19433,460,1.14 [0.76-1.70],0.5209925148136547
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOBR,Apolipoprotein B receptor,18880,446,1.05 [0.85-1.30],0.6528626088214201
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOC1,Apolipoprotein C-I,19402,459,0.77 [0.60-0.98],0.0342448210636228
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOD,Apolipoprotein D,18590,447,0.78 [0.60-1.01],0.0626823496446009
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOE,Apolipoprotein E,19433,459,0.85 [0.72-0.99],0.0426588517409233
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOF,Apolipoprotein F,19433,460,0.76 [0.56-1.02],0.0630720932780218
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOH,Beta-2-glycoprotein 1,22379,538,1.36 [1.12-1.66],0.0020826026830124
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOL1,Apolipoprotein L1,19433,460,0.90 [0.75-1.06],0.2122996199605157
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOM,Apolipoprotein M,22447,544,0.56 [0.43-0.73],1.2013579241455448e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APP,Amyloid-beta precursor protein,22343,537,0.95 [0.85-1.07],0.414956608921163
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APPL2,DCC-interacting protein 13-beta,18976,448,0.99 [0.91-1.08],0.8594230655970005
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APRT,Adenine phosphoribosyltransferase,22133,531,1.12 [0.94-1.32],0.192581801892484
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARAF,Serine/threonine-protein kinase A-Raf,19070,450,1.03 [0.89-1.18],0.7176114855651208
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AREG,Amphiregulin,22262,533,1.64 [1.38-1.93],7.225578275006482e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARF6,ADP-ribosylation factor 6,19345,452,0.96 [0.89-1.05],0.3941735985395918
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARFIP1,Arfaptin-1,19370,457,0.96 [0.84-1.09],0.5153037447425328
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARG1,Arginase-1,22215,536,1.03 [0.89-1.20],0.6787291893445186
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARG2,"Arginase-2, mitochondrial",19341,453,0.78 [0.61-0.99],0.0440852276031541
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP1,Rho GTPase-activating protein 1,21855,528,0.98 [0.82-1.16],0.785985217362031
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP25,Rho GTPase-activating protein 25,21855,528,1.00 [0.88-1.14],0.9872465329204052
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP30,Rho GTPase-activating protein 30,19070,450,0.96 [0.75-1.22],0.7357231459704952
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP45,Rho GTPase-activating protein 45,18976,448,0.96 [0.86-1.07],0.4520050582934792
