Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACTN2,Alpha-actinin-2,17737,722,1.38 [1.25-1.53],2.0853425848608467e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACTN4,Alpha-actinin-4,20830,833,1.05 [0.87-1.27],0.6152712553979716
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,20954,838,2.04 [1.65-2.53],4.278751540524438e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACY1,Aminoacylase-1,21186,856,0.98 [0.89-1.08],0.6435586634316741
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17737,722,1.03 [0.91-1.18],0.6039219737748569
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACYP1,Acylphosphatase-1,17880,726,1.10 [0.98-1.23],0.1010441802623352
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADA,Adenosine deaminase,21438,859,0.84 [0.71-1.00],0.055017488271656
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADA2,Adenosine deaminase 2,21086,845,1.65 [1.45-1.88],1.1472326962313617e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17822,728,1.78 [1.48-2.13],8.425104482897442e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20810,838,0.98 [0.80-1.20],0.8327355304285476
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20991,839,0.64 [0.54-0.76],4.290364734329937e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21438,859,0.83 [0.70-0.98],0.0305511745793078
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21343,852,1.73 [1.41-2.12],1.19345398156418e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18295,744,1.58 [1.27-1.97],4.8135904959837135e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17822,728,1.28 [1.03-1.59],0.0248653661700167
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21455,864,0.70 [0.54-0.90],0.0049698588339019
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21091,842,1.14 [0.99-1.33],0.0742951981883209
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20810,838,0.81 [0.66-1.01],0.0572828011140828
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17822,728,1.30 [1.08-1.58],0.0064626234618365
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21254,847,0.37 [0.32-0.42],5.3134807108741054e-48
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTSL2,ADAMTS-like protein 2,18366,749,1.96 [1.64-2.33],8.737400230981195e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTSL4,ADAMTS-like protein 4,17844,737,1.06 [0.78-1.43],0.7216591059033293
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTSL5,ADAMTS-like protein 5,18349,744,0.80 [0.67-0.96],0.01765196744719
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20699,820,0.86 [0.69-1.07],0.1766166072609097
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADD1,Alpha-adducin,17939,728,0.93 [0.84-1.04],0.2082568296319346
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRB3,Adhesion G protein-coupled receptor B3,20954,838,1.03 [0.86-1.24],0.759228086759871
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRD1,Adhesion G-protein coupled receptor D1,17939,728,1.57 [1.33-1.86],9.568783376100109e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRE1,Adhesion G protein-coupled receptor E1,18295,744,1.21 [1.06-1.37],0.0037169890470361
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRE2,Adhesion G protein-coupled receptor E2,21274,859,0.97 [0.79-1.20],0.8035686350882553
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRE5,Adhesion G protein-coupled receptor E5,21356,861,1.01 [0.83-1.23],0.9227634063636388
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRF5,Adhesion G protein-coupled receptor F5,18349,744,1.95 [1.50-2.55],7.768291518976568e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRG1,Adhesion G-protein coupled receptor G1,21091,842,1.20 [1.12-1.28],3.9538161418535385e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRG2,Adhesion G-protein coupled receptor G2,21186,856,0.58 [0.46-0.71],6.151829686586195e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRV1,Adhesion G-protein coupled receptor V1,17777,719,1.04 [0.94-1.15],0.4698625841886996
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADH1B,All-trans-retinol dehydrogenase,17939,728,0.87 [0.79-0.96],0.0070590484247406
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20810,838,0.87 [0.80-0.94],0.0003554314310038
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADIPOQ,Adiponectin,18378,746,1.28 [1.15-1.41],3.3238839909342987e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADM,Pro-adrenomedullin,21373,850,3.97 [3.15-5.00],2.399341938700197e-31
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADRA2A,Alpha-2A adrenergic receptor,17737,722,1.09 [0.99-1.21],0.0735825802058623
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AFAP1,Actin filament-associated protein 1,17939,728,0.97 [0.89-1.06],0.5075338111286651
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AFM,Afamin,18378,746,0.75 [0.53-1.07],0.1110838010784277
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AFP,Alpha-fetoprotein,20914,838,0.81 [0.73-0.89],2.5221639894146583e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGBL2,Cytosolic carboxypeptidase 2,17777,719,0.99 [0.91-1.07],0.7441428599571827
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGER,Advanced glycosylation end product-specific receptor,21130,854,0.67 [0.58-0.78],1.945433780259797e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGR2,Anterior gradient protein 2 homolog,20555,811,1.24 [1.17-1.32],2.231203623853191e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGR3,Anterior gradient protein 3,20666,820,1.15 [1.04-1.28],0.0077068411449965
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRN,Agrin,21274,859,1.36 [1.15-1.59],0.0002146597890979
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRP,Agouti-related protein,21438,859,0.82 [0.73-0.92],0.0009212858644914
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGT,Angiotensinogen,18377,743,1.15 [0.84-1.58],0.3750152304427416
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGXT,Serine--pyruvate aminotransferase,21186,856,0.93 [0.85-1.01],0.0680989252103541
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHCY,Adenosylhomocysteinase,21186,856,1.15 [1.05-1.26],0.0032038192274902
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,17844,737,1.14 [0.91-1.41],0.2522368661450768
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHNAK2,Protein AHNAK2,17844,737,1.47 [1.18-1.82],0.0004840934411811
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18286,743,1.05 [0.95-1.17],0.3312329981535991
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHSG,Alpha-2-HS-glycoprotein,18377,743,0.88 [0.68-1.15],0.3593747538529138
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHSP,Alpha-hemoglobin-stabilizing protein,21162,846,1.01 [0.93-1.08],0.8700413056692972
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIDA,"Axin interactor, dorsalization-associated protein",17850,726,1.04 [0.96-1.13],0.3665356018657135
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIF1,Allograft inflammatory factor 1,20699,820,1.08 [0.96-1.22],0.1930977811691423
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIF1L,Allograft inflammatory factor 1-like,17844,737,1.01 [0.88-1.15],0.9319059894180948
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21058,840,1.05 [0.99-1.12],0.0921275951607876
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AK1,Adenylate kinase isoenzyme 1,21186,856,1.07 [0.97-1.17],0.1920479472473645
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AK2,"Adenylate kinase 2, mitochondrial",18300,741,1.05 [0.98-1.13],0.1321955698278536
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKAP12,A-kinase anchor protein 12,17939,728,0.74 [0.51-1.07],0.1140690141166119
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR1B1,Aldo-keto reductase family 1 member B1,20699,820,1.06 [0.97-1.16],0.1736772387734942
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR1B10,Aldo-keto reductase family 1 member B10,17850,726,1.12 [1.00-1.24],0.042447907617351
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR1C4,Aldo-keto reductase family 1 member C4,20810,838,0.99 [0.88-1.12],0.9128036121635494
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17822,728,0.92 [0.83-1.03],0.1663007134737155
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKT1S1,Proline-rich AKT1 substrate 1,20707,819,1.07 [0.97-1.18],0.1910185613072874
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKT2,RAC-beta serine/threonine-protein kinase,18311,742,1.00 [0.94-1.06],0.9620920924018002
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKT3,RAC-gamma serine/threonine-protein kinase,20600,814,0.94 [0.84-1.05],0.2735592718758883
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALCAM,CD166 antigen,21455,864,1.12 [0.82-1.51],0.4758348203259603
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH1A1,Retinal dehydrogenase 1,21200,847,0.97 [0.86-1.09],0.5997895484828281
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18286,743,1.04 [0.91-1.19],0.5706454211390442
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21117,840,1.13 [1.04-1.23],0.0035121079046779
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18311,742,1.09 [0.93-1.26],0.2879497235492889
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALMS1,Alstrom syndrome protein 1,18034,734,1.06 [0.90-1.25],0.4847031705041331
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALPI,Intestinal-type alkaline phosphatase,17822,728,0.98 [0.92-1.04],0.4522612529277369
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALPP,"Alkaline phosphatase, placental type",21091,842,1.13 [1.07-1.19],8.386195447790502e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMBN,Ameloblastin,20830,833,0.91 [0.71-1.16],0.4552660846702282
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMBP,Protein AMBP,21340,849,2.63 [1.97-3.51],5.7196208093207095e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18366,749,1.21 [0.92-1.58],0.1785069196742066
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMFR,E3 ubiquitin-protein ligase AMFR,20707,819,1.05 [0.95-1.16],0.3244928720201376
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMIGO1,Amphoterin-induced protein 1,17850,726,1.10 [0.96-1.26],0.1741963012310539
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMIGO2,Amphoterin-induced protein 2,21091,842,1.05 [0.80-1.37],0.7260992972359102
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMN,Protein amnionless,20830,833,1.14 [1.00-1.30],0.0435223225047749
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMOT,Angiomotin,17939,728,1.20 [0.99-1.45],0.0607986525550187
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMOTL2,Angiomotin-like protein 2,18203,739,1.05 [0.91-1.22],0.505837800094709
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMPD3,AMP deaminase 3,18300,741,1.04 [0.94-1.16],0.3960865951118696
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17218,702,0.84 [0.72-0.98],0.0233402705090469
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY2A,Pancreatic alpha-amylase,20413,824,0.80 [0.70-0.91],0.0007645759273295
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY2B,Alpha-amylase 2B,19776,798,0.79 [0.69-0.90],0.0004542314411826
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANG,Angiogenin,21158,846,1.84 [1.55-2.19],2.776681780900652e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT1,Angiopoietin-1,21110,854,1.02 [0.94-1.10],0.6546773475969532
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT2,Angiopoietin-2,21373,850,1.64 [1.41-1.91],1.6009979870649816e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL1,Angiopoietin-related protein 1,20864,839,1.72 [1.39-2.13],5.272995580397004e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL2,Angiopoietin-related protein 2,21203,855,1.41 [1.21-1.65],1.056225694441766e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL3,Angiopoietin-related protein 3,21223,849,1.68 [1.41-2.01],1.2710635648233881e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL4,Angiopoietin-related protein 4,21240,859,1.39 [1.21-1.59],1.893402982935419e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL7,Angiopoietin-related protein 7,21373,850,1.03 [0.88-1.22],0.6950011635412594
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANK2,Ankyrin-2,17737,722,1.12 [1.02-1.23],0.0212084993478777
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17822,728,1.02 [0.93-1.11],0.7394074660530312
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANKRA2,Ankyrin repeat family A protein 2,17715,729,1.01 [0.89-1.15],0.8853848630171041
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,20699,820,1.06 [0.95-1.18],0.288466264408555
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17844,737,0.97 [0.80-1.18],0.7735936769247913
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANPEP,Aminopeptidase N,21261,851,0.91 [0.72-1.14],0.4139473848977415
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA1,Annexin A1,17849,724,1.21 [1.05-1.40],0.0093313600155738
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA10,Annexin A10,20707,819,1.26 [1.17-1.35],1.2617668410466846e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA11,Annexin A11,21115,843,0.99 [0.90-1.09],0.914412744360227
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA2,Annexin A2,17586,727,1.11 [1.00-1.22],0.0470391196088223
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA3,Annexin A3,21343,852,1.11 [1.02-1.22],0.0158144309506176
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA4,Annexin A4,21098,851,1.03 [0.95-1.12],0.4787992080215379
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA5,Annexin A5,20630,816,1.18 [0.96-1.45],0.1154590512994246
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20830,833,0.89 [0.79-1.01],0.0665364750360976
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AOC3,Membrane primary amine oxidase,21290,852,0.83 [0.67-1.02],0.0700276082365886
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP1G2,AP-1 complex subunit gamma-like 2,18286,743,1.08 [0.99-1.18],0.0933894235878221
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP2B1,AP-2 complex subunit beta,17850,726,1.07 [0.92-1.24],0.359009064409704
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP3B1,AP-3 complex subunit beta-1,18295,744,1.08 [0.99-1.19],0.0846704985374684
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP3S2,AP-3 complex subunit sigma-2,18300,741,1.10 [0.95-1.27],0.2055560479108106
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21091,842,1.24 [1.09-1.40],0.0007586819816493
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APCS,Serum amyloid P-component,18217,741,1.42 [1.13-1.79],0.0024020661712528
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21313,850,1.25 [1.13-1.38],1.5225832023109966e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APLP1,Amyloid-like protein 1,21186,856,0.81 [0.72-0.92],0.0007709614527057
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA1,Apolipoprotein A-I,18378,746,0.96 [0.74-1.26],0.792877182162523
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA2,Apolipoprotein A-II,18377,743,1.39 [1.21-1.60],5.07064029487842e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA4,Apolipoprotein A-IV,18378,746,1.30 [1.08-1.57],0.0065217531213991
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOB,Apolipoprotein B-100,18377,743,1.07 [0.78-1.47],0.6852829645813423
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOBR,Apolipoprotein B receptor,17844,737,1.07 [0.90-1.26],0.4635718074542891
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOC1,Apolipoprotein C-I,18349,746,0.98 [0.81-1.18],0.8024222267947232
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOD,Apolipoprotein D,17573,726,1.06 [0.89-1.27],0.4818323413681623
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOE,Apolipoprotein E,18378,746,1.00 [0.90-1.11],0.973530315525337
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOF,Apolipoprotein F,18377,743,1.21 [0.93-1.57],0.1506377919985752
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOH,Beta-2-glycoprotein 1,21200,847,1.15 [0.98-1.36],0.0910347516644149
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOL1,Apolipoprotein L1,18377,743,0.97 [0.85-1.11],0.6953932902851061
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOM,Apolipoprotein M,21258,850,0.75 [0.60-0.92],0.0065645168534969
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APP,Amyloid-beta precursor protein,21169,845,1.11 [1.01-1.21],0.0363142731118742
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APPL2,DCC-interacting protein 13-beta,17939,728,1.01 [0.94-1.07],0.8550122090421319
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APRT,Adenine phosphoribosyltransferase,20952,839,1.11 [0.97-1.28],0.1172304667749673
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARAF,Serine/threonine-protein kinase A-Raf,18034,734,1.03 [0.92-1.15],0.6101921730924196
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AREG,Amphiregulin,21091,842,1.97 [1.74-2.24],2.033122575717612e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARF6,ADP-ribosylation factor 6,18295,744,1.01 [0.95-1.08],0.7162877504642233
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARFIP1,Arfaptin-1,18311,742,1.06 [0.95-1.18],0.2796824594644501
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARG1,Arginase-1,21052,839,0.93 [0.82-1.05],0.2370094214446458
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARG2,"Arginase-2, mitochondrial",18286,743,0.94 [0.79-1.13],0.5334311043111575
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP1,Rho GTPase-activating protein 1,20699,820,0.84 [0.73-0.96],0.0113993427501855
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP25,Rho GTPase-activating protein 25,20699,820,1.00 [0.90-1.11],0.956174809365664
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP30,Rho GTPase-activating protein 30,18034,734,0.98 [0.81-1.18],0.793234006336472
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP45,Rho GTPase-activating protein 45,17939,728,1.03 [0.95-1.13],0.4490890847631785
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP5,Rho GTPase-activating protein 5,17715,729,1.06 [0.96-1.16],0.2485513554059759
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,18300,741,1.06 [0.98-1.15],0.1569695560258512
