Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,20786,71,0.22 [0.11-0.45],3.868961745096406e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,17421,41,0.78 [0.47-1.30],0.3398380341895803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,17589,39,0.69 [0.45-1.05],0.0835508201953263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20405,70,0.72 [0.55-0.94],0.017937563353737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADIPOQ,Adiponectin,18025,40,1.31 [0.84-2.04],0.2277403584212073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADM,Pro-adrenomedullin,20973,72,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,17383,40,0.94 [0.57-1.53],0.7919519668807635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AFAP1,Actin filament-associated protein 1,17589,39,1.22 [0.86-1.75],0.2688253175395553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AFM,Afamin,18025,40,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AFP,Alpha-fetoprotein,20521,70,0.26 [0.18-0.38],3.507099966049479e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,17421,41,1.07 [0.75-1.53],0.6947618599673375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,20718,70,2.35 [1.52-3.63],0.0001275186864945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGR2,Anterior gradient protein 2 homolog,20185,68,1.83 [1.51-2.21],7.730001816488584e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGR3,Anterior gradient protein 3,20280,71,1.82 [1.39-2.37],1.0966783975469502e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGRN,Agrin,20857,70,5.30 [3.78-7.42],3.73004597085342e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGRP,Agouti-related protein,21028,72,2.18 [1.48-3.21],8.035268621693484e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGT,Angiotensinogen,18023,40,0.51 [0.10-2.61],0.4167615647698275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGXT,Serine--pyruvate aminotransferase,20786,71,1.19 [0.90-1.56],0.2211846844351847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHCY,Adenosylhomocysteinase,20786,71,1.43 [1.06-1.94],0.0197219023860285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,17513,41,1.90 [0.84-4.30],0.121864034558718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHNAK2,Protein AHNAK2,17513,41,3.26 [1.66-6.40],0.0005778499311804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17945,40,0.97 [0.59-1.58],0.8897101896009101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,18023,40,1.11 [0.36-3.44],0.8539815471515249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,20750,69,0.62 [0.49-0.79],0.0001262532614781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",17510,40,0.61 [0.36-1.04],0.0713817040419176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AIF1,Allograft inflammatory factor 1,20311,71,1.65 [1.12-2.43],0.0114823167655165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,17513,41,1.43 [0.96-2.13],0.0777474314016127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20668,72,1.39 [1.15-1.68],0.0005408382807526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AK1,Adenylate kinase isoenzyme 1,20786,71,0.51 [0.35-0.73],0.0002683614447179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",17961,41,1.40 [1.05-1.87],0.0239631245085454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKAP12,A-kinase anchor protein 12,17589,39,0.91 [0.19-4.32],0.908445903369976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,20311,71,1.26 [0.95-1.67],0.110245738277807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,17510,40,1.21 [0.81-1.82],0.3493323559238277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,20405,70,1.27 [0.92-1.76],0.1488233358726167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17468,41,1.15 [0.75-1.77],0.5215612391412598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,20335,69,1.33 [0.95-1.84],0.0935478456651743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,17972,41,1.32 [1.04-1.69],0.0242032624373174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,20221,70,1.56 [1.08-2.25],0.0185527131105515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALCAM,CD166 antigen,21041,72,7.61 [3.13-18.46],7.305962179915995e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,20787,69,0.42 [0.27-0.66],0.0002058702723881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",17945,40,1.27 [0.80-2.01],0.3120485870880101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20717,70,1.06 [0.79-1.41],0.7027697048172437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17972,41,1.50 [0.85-2.64],0.1625850725864989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALMS1,Alstrom syndrome protein 1,17691,41,1.19 [0.61-2.34],0.6074385091342847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,17468,41,1.30 [1.03-1.64],0.0279054458913064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALPP,"Alkaline phosphatase, placental type",20698,72,0.93 [0.76-1.13],0.4472449810443262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMBN,Ameloblastin,20433,70,1.14 [0.55-2.39],0.7216076676348645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMBP,Protein AMBP,20939,72,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18005,40,1.43 [0.49-4.19],0.5098144907047126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,20335,69,1.06 [0.76-1.49],0.7255479933408886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMIGO1,Amphoterin-induced protein 1,17510,40,0.86 [0.43-1.71],0.66787331159057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMIGO2,Amphoterin-induced protein 2,20698,72,3.28 [1.47-7.31],0.0036767597503557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMN,Protein amnionless,20433,70,1.43 [0.94-2.19],0.0952630688135311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMOT,Angiomotin,17589,39,0.47 [0.20-1.09],0.078005630615321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMOTL2,Angiomotin-like protein 2,17869,39,1.42 [0.81-2.47],0.2198686800867196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMPD3,AMP deaminase 3,17961,41,0.60 [0.39-0.91],0.0152859353206919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16900,38,0.88 [0.46-1.66],0.6930552829577961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMY2A,Pancreatic alpha-amylase,19993,67,0.88 [0.56-1.39],0.5936121909534999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMY2B,Alpha-amylase 2B,19361,65,0.83 [0.53-1.31],0.4256641544975008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANG,Angiogenin,20755,71,4.37 [2.81-6.80],6.429532352807851e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPT1,Angiopoietin-1,20705,70,0.95 [0.73-1.22],0.6748863343963333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPT2,Angiopoietin-2,20973,72,4.97 [3.31-7.44],8.220336733126959e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,20457,69,3.91 [1.92-7.95],0.0001741573831732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,20787,70,1.01 [0.60-1.71],0.970036750217265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,20827,71,0.78 [0.42-1.44],0.4256895520820574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,20823,70,6.76 [4.29-10.65],1.835049095504113e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,20973,72,3.57 [2.29-5.55],1.7681521167014855e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANK2,Ankyrin-2,17383,40,0.93 [0.57-1.51],0.7729435447887782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17468,41,1.33 [0.93-1.90],0.113410543201864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,17374,41,0.78 [0.43-1.42],0.4244878169053708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,20311,71,0.61 [0.39-0.96],0.0310411018669098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17513,41,0.69 [0.25-1.92],0.474237990758144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANPEP,Aminopeptidase N,20866,70,2.33 [1.15-4.73],0.0190984473604417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA1,Annexin A1,17500,39,1.29 [0.69-2.42],0.4278552288177965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA10,Annexin A10,20335,69,1.46 [1.18-1.82],0.0006280435712195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA11,Annexin A11,20717,70,1.27 [0.89-1.81],0.1880325170883842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA2,Annexin A2,17256,41,1.09 [0.71-1.68],0.6861809880673593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA3,Annexin A3,20946,71,1.14 [0.84-1.55],0.3924684148872095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA4,Annexin A4,20700,71,1.16 [0.87-1.54],0.3032691284043484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA5,Annexin A5,20260,69,3.85 [2.36-6.29],7.304318557100534e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],20433,70,0.95 [0.64-1.41],0.8092554628521749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AOC3,Membrane primary amine oxidase,20893,71,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,17945,40,1.83 [1.29-2.59],0.0006849680302148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AP2B1,AP-2 complex subunit beta,17510,40,1.11 [0.60-2.05],0.7327053032630013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AP3B1,AP-3 complex subunit beta-1,17942,41,1.54 [1.06-2.22],0.0218591315272395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,17961,41,1.23 [0.69-2.18],0.4854713909969056
