Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23622,53,0.66 [0.25-1.77],0.4114068546581997
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23208,52,0.91 [0.52-1.61],0.7473542966271762
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22910,47,1.61 [1.06-2.45],0.0254667439196433
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19624,44,1.16 [0.53-2.55],0.7061152511728351
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23382,53,0.93 [0.54-1.57],0.7770250243712958
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL2,ADAMTS-like protein 2,20214,43,2.70 [1.45-5.04],0.0017291227917452
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL4,ADAMTS-like protein 4,19651,40,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL5,ADAMTS-like protein 5,20209,42,0.41 [0.20-0.83],0.0130272019547105
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22779,50,0.72 [0.28-1.86],0.494840500208329
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADD1,Alpha-adducin,19753,40,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRB3,Adhesion G protein-coupled receptor B3,23081,53,1.13 [0.55-2.31],0.736298879456031
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRD1,Adhesion G-protein coupled receptor D1,19753,40,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRE1,Adhesion G protein-coupled receptor E1,20148,45,1.46 [0.89-2.38],0.1332062014709327
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRE2,Adhesion G protein-coupled receptor E2,23412,53,1.34 [0.59-3.06],0.4819742051635077
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRE5,Adhesion G protein-coupled receptor E5,23510,53,1.51 [0.74-3.11],0.2584022653737724
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRF5,Adhesion G protein-coupled receptor F5,20209,42,0.76 [0.25-2.27],0.6246763685851595
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRG1,Adhesion G-protein coupled receptor G1,23208,52,1.37 [1.08-1.75],0.0093385039543367
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRG2,Adhesion G-protein coupled receptor G2,23325,52,0.80 [0.33-1.96],0.6269721097974343
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRV1,Adhesion G-protein coupled receptor V1,19565,42,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADH1B,All-trans-retinol dehydrogenase,19753,40,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22910,47,1.15 [0.84-1.58],0.3873003572958986
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADIPOQ,Adiponectin,20231,44,0.95 [0.63-1.43],0.7898549298150379
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADM,Pro-adrenomedullin,23524,53,2.79 [1.16-6.72],0.0224759623812259
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADRA2A,Alpha-2A adrenergic receptor,19531,41,1.12 [0.77-1.62],0.5669668989338736
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AFAP1,Actin filament-associated protein 1,19753,40,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AFM,Afamin,20231,44,0.61 [0.15-2.49],0.4892572624176973
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AFP,Alpha-fetoprotein,23038,53,0.70 [0.48-1.03],0.0726248206798796
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGBL2,Cytosolic carboxypeptidase 2,19565,42,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGER,Advanced glycosylation end product-specific receptor,23260,53,0.74 [0.42-1.33],0.3177622389790472
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGR2,Anterior gradient protein 2 homolog,22646,50,1.37 [1.09-1.73],0.0081610532913445
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGR3,Anterior gradient protein 3,22743,50,1.26 [0.85-1.86],0.2443449170950266
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRN,Agrin,23412,53,1.89 [1.10-3.28],0.0220905683537793
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRP,Agouti-related protein,23594,53,1.41 [0.88-2.26],0.1505059981673424
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGT,Angiotensinogen,20239,45,2.05 [0.77-5.50],0.1522787834162641
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGXT,Serine--pyruvate aminotransferase,23325,52,1.36 [1.02-1.82],0.0385744898046429
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHCY,Adenosylhomocysteinase,23325,52,1.04 [0.73-1.49],0.8276347804093462
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHNAK,Neuroblast differentiation-associated protein AHNAK,19651,40,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHNAK2,Protein AHNAK2,19651,40,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20140,44,1.03 [0.67-1.58],0.891423479326493
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSG,Alpha-2-HS-glycoprotein,20239,45,1.37 [0.48-3.89],0.5531739488367537
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSP,Alpha-hemoglobin-stabilizing protein,23291,52,1.10 [0.81-1.48],0.5409461522928307
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIDA,"Axin interactor, dorsalization-associated protein",19674,42,0.99 [0.69-1.43],0.9612175233472232
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIF1,Allograft inflammatory factor 1,22779,50,0.96 [0.59-1.55],0.854951308700282
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIF1L,Allograft inflammatory factor 1-like,19651,40,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23175,52,1.15 [0.92-1.43],0.2331521205744176
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AK1,Adenylate kinase isoenzyme 1,23325,52,1.25 [0.86-1.81],0.2459655211393461
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AK2,"Adenylate kinase 2, mitochondrial",20163,44,1.12 [0.85-1.47],0.4171836514905126
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKAP12,A-kinase anchor protein 12,19753,40,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR1B1,Aldo-keto reductase family 1 member B1,22779,50,1.05 [0.74-1.47],0.7990164150686037
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR1B10,Aldo-keto reductase family 1 member B10,19674,42,1.21 [0.79-1.85],0.372873987625394
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR1C4,Aldo-keto reductase family 1 member C4,22910,47,1.14 [0.72-1.78],0.5774390530040834
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19624,44,1.32 [0.91-1.91],0.13815074338158
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKT1S1,Proline-rich AKT1 substrate 1,22813,51,1.40 [0.95-2.04],0.0854811621565043
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKT2,RAC-beta serine/threonine-protein kinase,20172,44,1.08 [0.86-1.35],0.5220939877374609
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKT3,RAC-gamma serine/threonine-protein kinase,22672,50,0.97 [0.62-1.51],0.8966295175129895
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALCAM,CD166 antigen,23622,53,2.77 [0.89-8.61],0.0791992103875074
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH1A1,Retinal dehydrogenase 1,23335,53,1.35 [0.89-2.04],0.1526418907484794
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20140,44,1.11 [0.67-1.84],0.69796565963923
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23256,53,1.40 [1.08-1.82],0.0109094319684585
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20172,44,1.77 [1.10-2.86],0.0187226401576266
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALMS1,Alstrom syndrome protein 1,19855,42,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALPI,Intestinal-type alkaline phosphatase,19624,44,0.92 [0.73-1.17],0.5094729751785689
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALPP,"Alkaline phosphatase, placental type",23208,52,1.16 [0.94-1.43],0.1550690091486188
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBN,Ameloblastin,22921,50,1.42 [0.65-3.11],0.3793729599724701
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBP,Protein AMBP,23489,53,4.80 [1.69-13.60],0.0031448711922051
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20214,43,2.02 [0.77-5.30],0.1509237588939078
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMFR,E3 ubiquitin-protein ligase AMFR,22813,51,1.29 [0.93-1.79],0.1297734006179366
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMIGO1,Amphoterin-induced protein 1,19674,42,0.68 [0.32-1.42],0.3038339704624344
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMIGO2,Amphoterin-induced protein 2,23208,52,1.76 [0.64-4.82],0.2722139120844943
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMN,Protein amnionless,22921,50,1.18 [0.70-1.97],0.5412991967029388
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMOT,Angiomotin,19753,40,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMOTL2,Angiomotin-like protein 2,20052,44,1.31 [0.79-2.16],0.2986163272997891
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMPD3,AMP deaminase 3,20163,44,0.83 [0.55-1.25],0.3681931268865462
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18986,39,0.61 [0.31-1.17],0.1353116379115492
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMY2A,Pancreatic alpha-amylase,22469,50,0.76 [0.45-1.27],0.2937026104518799
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMY2B,Alpha-amylase 2B,21765,50,0.76 [0.46-1.28],0.303813112028881
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANG,Angiogenin,23290,53,1.90 [0.99-3.63],0.0530758331025814
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPT1,Angiopoietin-1,23240,53,0.97 [0.73-1.29],0.8168597310932522
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPT2,Angiopoietin-2,23524,53,1.87 [1.08-3.24],0.0254758309283943
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL1,Angiopoietin-related protein 1,22960,51,1.52 [0.65-3.54],0.3360797808841093
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL2,Angiopoietin-related protein 2,23334,53,1.85 [1.03-3.33],0.0393333831983545
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL3,Angiopoietin-related protein 3,23366,53,3.61 [1.85-7.03],0.0001653029376898
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL4,Angiopoietin-related protein 4,23377,53,1.52 [0.90-2.56],0.119439655099563
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL7,Angiopoietin-related protein 7,23524,53,0.79 [0.41-1.53],0.4892569052325177
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANK2,Ankyrin-2,19531,41,0.97 [0.63-1.51],0.898768296402448
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19624,44,1.38 [0.97-1.96],0.0726813584876177
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANKRA2,Ankyrin repeat family A protein 2,19508,41,0.97 [0.56-1.69],0.9137775787695952
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANKRD54,Ankyrin repeat domain-containing protein 54,22779,50,1.28 [0.89-1.85],0.1765844747197651
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19651,40,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANPEP,Aminopeptidase N,23405,53,1.08 [0.45-2.60],0.8598954447365924
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA1,Annexin A1,19651,40,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA10,Annexin A10,22813,51,1.34 [1.04-1.73],0.0221645513459794
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA11,Annexin A11,23254,53,0.97 [0.67-1.39],0.8591841356076637
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA2,Annexin A2,19362,40,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA3,Annexin A3,23497,53,1.15 [0.82-1.62],0.4265396142161402
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA4,Annexin A4,23225,52,1.01 [0.72-1.42],0.9569454846299792
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA5,Annexin A5,22730,50,2.27 [1.14-4.53],0.0203636470337354
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22921,50,0.92 [0.56-1.50],0.7297886420620281
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AOC3,Membrane primary amine oxidase,23438,53,1.67 [0.75-3.73],0.2066913947521629
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP1G2,AP-1 complex subunit gamma-like 2,20140,44,1.27 [0.90-1.78],0.1773758907545114
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP2B1,AP-2 complex subunit beta,19674,42,1.00 [0.53-1.86],0.9876675611848548
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP3B1,AP-3 complex subunit beta-1,20148,45,1.45 [1.02-2.05],0.0390715580711667
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP3S2,AP-3 complex subunit sigma-2,20163,44,1.64 [0.96-2.79],0.0694514984888369
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23208,52,1.30 [0.82-2.05],0.2672829941436884
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APCS,Serum amyloid P-component,20051,43,1.96 [0.79-4.91],0.1483534970894938
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23462,53,1.19 [0.81-1.76],0.383290062369317
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APLP1,Amyloid-like protein 1,23325,52,0.72 [0.44-1.18],0.1942695119658224
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA1,Apolipoprotein A-I,20231,44,1.42 [0.57-3.56],0.449246192387481
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA2,Apolipoprotein A-II,20239,45,2.02 [1.18-3.45],0.0104498742234164
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA4,Apolipoprotein A-IV,20231,44,1.39 [0.69-2.80],0.3591272015216719
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOB,Apolipoprotein B-100,20239,45,1.01 [0.29-3.57],0.9850717821958144
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOBR,Apolipoprotein B receptor,19651,40,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOC1,Apolipoprotein C-I,20198,44,1.72 [0.91-3.24],0.0943540430065266
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOD,Apolipoprotein D,19352,42,0.90 [0.42-1.95],0.7908896635923421
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOE,Apolipoprotein E,20231,44,1.29 [0.99-1.69],0.0594961425217897
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOF,Apolipoprotein F,20239,45,1.28 [0.41-3.99],0.6688354792821606
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOH,Beta-2-glycoprotein 1,23335,53,0.84 [0.43-1.64],0.6069334270393982
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOL1,Apolipoprotein L1,20239,45,1.19 [0.73-1.93],0.4814476685758975
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOM,Apolipoprotein M,23404,53,0.47 [0.21-1.04],0.0639517809990376
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APP,Amyloid-beta precursor protein,23299,52,0.93 [0.64-1.35],0.7101170268494343
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APPL2,DCC-interacting protein 13-beta,19753,40,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APRT,Adenine phosphoribosyltransferase,23079,53,1.57 [0.91-2.70],0.1060664124740712
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARAF,Serine/threonine-protein kinase A-Raf,19855,42,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AREG,Amphiregulin,23208,52,2.35 [1.56-3.55],4.30134718988364e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARF6,ADP-ribosylation factor 6,20148,45,1.12 [0.86-1.46],0.4128251772063146
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARFIP1,Arfaptin-1,20172,44,1.29 [0.86-1.93],0.2164650624529842
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARG1,Arginase-1,23164,53,0.98 [0.62-1.56],0.9457418183915118
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARG2,"Arginase-2, mitochondrial",20140,44,1.02 [0.51-2.04],0.9447313379698076
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP1,Rho GTPase-activating protein 1,22779,50,0.78 [0.45-1.34],0.3722859046590298
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP25,Rho GTPase-activating protein 25,22779,50,1.03 [0.69-1.56],0.870385013532736
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP30,Rho GTPase-activating protein 30,19855,42,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP45,Rho GTPase-activating protein 45,19753,40,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP5,Rho GTPase-activating protein 5,19508,41,1.47 [1.10-1.96],0.0090816376117858
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF1,Rho guanine nucleotide exchange factor 1,20163,44,1.19 [0.86-1.64],0.3015341371670829
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF10,Rho guanine nucleotide exchange factor 10,20172,44,1.40 [1.05-1.88],0.0221403914519322
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF12,Rho guanine nucleotide exchange factor 12,23297,53,1.20 [0.95-1.52],0.1315751745121903
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF5,Rho guanine nucleotide exchange factor 5,19565,42,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARID3A,AT-rich interactive domain-containing protein 3A,19565,42,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARID4B,AT-rich interactive domain-containing protein 4B,22813,51,0.95 [0.52-1.73],0.8606099644829058
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARL13B,ADP-ribosylation factor-like protein 13B,19531,41,1.25 [0.84-1.86],0.2763484402255991
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19531,41,1.13 [0.54-2.36],0.7527357892405615
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARMCX2,Armadillo repeat-containing X-linked protein 2,19565,42,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARNT,Aryl hydrocarbon receptor nuclear translocator,22921,50,0.94 [0.47-1.91],0.8687362293650593
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19531,41,1.42 [0.95-2.12],0.0901307381969592
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARSA,Arylsulfatase A,23335,53,1.17 [0.70-1.97],0.5456785548046637
