Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACY1,Aminoacylase-1,23012,53,1.25 [0.86-1.81],0.2382708928442479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19258,42,1.25 [0.77-2.03],0.370893212652696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACYP1,Acylphosphatase-1,19425,43,0.92 [0.58-1.44],0.7121941712408282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADA,Adenosine deaminase,23283,53,1.20 [0.64-2.23],0.5747515592713193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADA2,Adenosine deaminase 2,22892,53,1.17 [0.70-1.96],0.5488325972303536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19360,42,1.62 [0.79-3.33],0.1924591961234857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22587,51,1.68 [0.78-3.66],0.1876194347702291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22816,49,1.33 [0.68-2.58],0.40174613188818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23283,53,0.99 [0.51-1.93],0.9765581095446276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23183,52,1.77 [0.86-3.63],0.1217455442458776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19875,43,1.58 [0.67-3.75],0.2999854313696021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19360,42,0.56 [0.20-1.58],0.2757538703470907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23300,52,0.88 [0.32-2.42],0.80632309852478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22906,51,2.13 [1.22-3.73],0.0077971424355794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22587,51,1.61 [1.08-2.40],0.0202295989911091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19360,42,0.69 [0.29-1.64],0.399357880011176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23070,52,1.20 [0.70-2.07],0.5080302255389095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTSL2,ADAMTS-like protein 2,19943,44,1.65 [0.81-3.36],0.1659086485826898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTSL4,ADAMTS-like protein 4,19394,42,0.97 [0.29-3.28],0.9602643135897544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTSL5,ADAMTS-like protein 5,19939,43,1.78 [0.95-3.34],0.071962082574832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22470,49,1.25 [0.72-2.17],0.4201606165303332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADD1,Alpha-adducin,19490,43,1.09 [0.72-1.65],0.6967836495919071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRB3,Adhesion G protein-coupled receptor B3,22775,49,1.03 [0.49-2.15],0.9358444069906576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRD1,Adhesion G-protein coupled receptor D1,19490,43,1.67 [0.87-3.21],0.1240077576895123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRE1,Adhesion G protein-coupled receptor E1,19875,43,1.41 [0.87-2.30],0.1669684363131719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRE2,Adhesion G protein-coupled receptor E2,23094,53,1.85 [0.84-4.08],0.125579023086736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRE5,Adhesion G protein-coupled receptor E5,23186,52,1.19 [0.56-2.51],0.646084909828408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRF5,Adhesion G protein-coupled receptor F5,19939,43,1.47 [0.49-4.36],0.4916445576208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRG1,Adhesion G-protein coupled receptor G1,22906,51,1.08 [0.84-1.39],0.5394719452804906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRG2,Adhesion G-protein coupled receptor G2,23012,53,0.90 [0.38-2.14],0.8112512775180798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRV1,Adhesion G-protein coupled receptor V1,19291,40,0.78 [0.46-1.31],0.3459502771289647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADH1B,All-trans-retinol dehydrogenase,19490,43,1.12 [0.77-1.63],0.5552678272697116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22587,51,1.06 [0.79-1.44],0.6858217407656713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADIPOQ,Adiponectin,19969,43,0.90 [0.60-1.36],0.6261056538915313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADM,Pro-adrenomedullin,23208,52,3.30 [1.38-7.87],0.0072574392999965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADRA2A,Alpha-2A adrenergic receptor,19258,42,0.99 [0.65-1.53],0.980288984593298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AFAP1,Actin filament-associated protein 1,19490,43,0.90 [0.62-1.32],0.6053572330338836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AFM,Afamin,19969,43,2.06 [0.50-8.44],0.3150955743692917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AFP,Alpha-fetoprotein,22736,49,0.80 [0.54-1.19],0.2746623351879692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGBL2,Cytosolic carboxypeptidase 2,19291,40,1.13 [0.80-1.58],0.4933142657945399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGER,Advanced glycosylation end product-specific receptor,22947,52,1.18 [0.67-2.05],0.5699673905150348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGR2,Anterior gradient protein 2 homolog,22340,50,1.32 [1.04-1.68],0.0206107091875314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGR3,Anterior gradient protein 3,22435,49,1.30 [0.88-1.92],0.1830357353951156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGRN,Agrin,23094,53,1.64 [0.93-2.89],0.084783468451158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGRP,Agouti-related protein,23283,53,1.20 [0.76-1.89],0.4453073064421567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGT,Angiotensinogen,19966,43,1.42 [0.43-4.71],0.5679288670503713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGXT,Serine--pyruvate aminotransferase,23012,53,1.16 [0.85-1.57],0.3473393960146018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHCY,Adenosylhomocysteinase,23012,53,0.87 [0.60-1.26],0.4661286334181584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHNAK,Neuroblast differentiation-associated protein AHNAK,19394,42,2.23 [1.10-4.50],0.0256661757430967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHNAK2,Protein AHNAK2,19394,42,1.28 [0.53-3.09],0.5772851929794016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19873,43,1.37 [0.98-1.91],0.0676613670772931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHSG,Alpha-2-HS-glycoprotein,19966,43,0.99 [0.34-2.91],0.9815913600706844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AHSP,Alpha-hemoglobin-stabilizing protein,22981,52,1.08 [0.81-1.45],0.5866106882885866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AIDA,"Axin interactor, dorsalization-associated protein",19407,43,0.74 [0.46-1.17],0.1963632937082725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AIF1,Allograft inflammatory factor 1,22470,49,1.06 [0.65-1.72],0.8174350976981852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AIF1L,Allograft inflammatory factor 1-like,19394,42,0.98 [0.57-1.70],0.9423919237107328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22875,51,0.98 [0.77-1.24],0.8454259336109042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AK1,Adenylate kinase isoenzyme 1,23012,53,1.04 [0.72-1.52],0.8310602939194327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AK2,"Adenylate kinase 2, mitochondrial",19893,43,0.92 [0.70-1.22],0.559371926936449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKAP12,A-kinase anchor protein 12,19490,43,1.67 [0.47-6.01],0.4298384595877323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKR1B1,Aldo-keto reductase family 1 member B1,22470,49,1.18 [0.84-1.66],0.3286360445019051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKR1B10,Aldo-keto reductase family 1 member B10,19407,43,0.88 [0.54-1.42],0.595675657188586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKR1C4,Aldo-keto reductase family 1 member C4,22587,51,1.13 [0.73-1.75],0.5773185968660159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19360,42,0.90 [0.57-1.43],0.6588238744870072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKT1S1,Proline-rich AKT1 substrate 1,22500,52,0.90 [0.62-1.32],0.5973858941877013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKT2,RAC-beta serine/threonine-protein kinase,19894,42,0.93 [0.74-1.18],0.5584556729942368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKT3,RAC-gamma serine/threonine-protein kinase,22365,49,0.87 [0.55-1.36],0.5335385150162832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALCAM,CD166 antigen,23300,52,2.08 [0.66-6.55],0.2115403332417498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALDH1A1,Retinal dehydrogenase 1,23023,52,1.12 [0.73-1.72],0.6165002179184762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19873,43,0.91 [0.49-1.69],0.7734151026453912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22944,51,1.22 [0.90-1.65],0.1961915465271563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19894,42,1.05 [0.57-1.95],0.8729712893468706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALMS1,Alstrom syndrome protein 1,19598,43,0.92 [0.46-1.84],0.8174529041342297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALPI,Intestinal-type alkaline phosphatase,19360,42,0.93 [0.73-1.19],0.5836844657165569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ALPP,"Alkaline phosphatase, placental type",22906,51,1.03 [0.83-1.29],0.7637349513092407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMBN,Ameloblastin,22611,51,1.26 [0.64-2.45],0.5044169411467742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMBP,Protein AMBP,23173,52,1.96 [0.65-5.91],0.2332853766172457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19943,44,2.05 [0.77-5.47],0.1509349240911071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMFR,E3 ubiquitin-protein ligase AMFR,22500,52,0.94 [0.62-1.41],0.7520772342243734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMIGO1,Amphoterin-induced protein 1,19407,43,1.42 [0.93-2.17],0.1024593535758055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMIGO2,Amphoterin-induced protein 2,22906,51,0.83 [0.30-2.34],0.7257918475147258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMN,Protein amnionless,22611,51,1.01 [0.60-1.70],0.9799458747246372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMOT,Angiomotin,19490,43,0.89 [0.41-1.92],0.7597715356001697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMOTL2,Angiomotin-like protein 2,19786,43,1.26 [0.74-2.15],0.3930441358455487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMPD3,AMP deaminase 3,19893,43,1.26 [0.84-1.87],0.2594865853765892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18731,40,1.51 [0.95-2.39],0.0787939107769782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMY2A,Pancreatic alpha-amylase,22155,50,1.60 [0.99-2.58],0.0555331455723571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMY2B,Alpha-amylase 2B,21467,50,1.50 [0.94-2.40],0.0910834481610912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANG,Angiogenin,22969,53,1.34 [0.67-2.68],0.4097329751804466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPT1,Angiopoietin-1,22927,53,0.92 [0.69-1.23],0.5881119155080003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPT2,Angiopoietin-2,23208,52,2.54 [1.53-4.20],0.0002930232211222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL1,Angiopoietin-related protein 1,22649,53,1.51 [0.66-3.45],0.3287192235741679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL2,Angiopoietin-related protein 2,23012,53,1.29 [0.71-2.34],0.3998905171033373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL3,Angiopoietin-related protein 3,23047,53,1.30 [0.65-2.57],0.4590283687948953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL4,Angiopoietin-related protein 4,23060,53,1.32 [0.78-2.22],0.2979852037760537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL7,Angiopoietin-related protein 7,23208,52,2.10 [1.14-3.85],0.0167573795191665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANK2,Ankyrin-2,19258,42,0.85 [0.52-1.38],0.5054625737259675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19360,42,0.83 [0.57-1.21],0.3351255826091597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANKRA2,Ankyrin repeat family A protein 2,19241,40,0.80 [0.44-1.45],0.4585088393591155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANKRD54,Ankyrin repeat domain-containing protein 54,22470,49,1.32 [0.92-1.88],0.1290326517841396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19394,42,1.15 [0.56-2.36],0.71370754641599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANPEP,Aminopeptidase N,23085,53,2.03 [0.93-4.40],0.0748978973786249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA1,Annexin A1,19392,42,1.19 [0.66-2.15],0.5542136518285506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA10,Annexin A10,22500,52,1.11 [0.85-1.47],0.441868244653533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA11,Annexin A11,22943,51,1.01 [0.69-1.47],0.9498687375822604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA2,Annexin A2,19110,41,1.41 [1.00-1.99],0.0509838108276608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA3,Annexin A3,23183,52,1.08 [0.76-1.53],0.6626625319358572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA4,Annexin A4,22913,53,1.00 [0.71-1.40],0.9964200026782531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA5,Annexin A5,22422,51,2.12 [1.15-3.92],0.0167071652296482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22611,51,1.13 [0.75-1.68],0.5624513468179396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AOC3,Membrane primary amine oxidase,23117,53,1.34 [0.61-2.95],0.4676600186635919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AP1G2,AP-1 complex subunit gamma-like 2,19873,43,0.92 [0.63-1.34],0.6712276825583192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AP2B1,AP-2 complex subunit beta,19407,43,1.28 [0.72-2.28],0.3918888632875388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AP3B1,AP-3 complex subunit beta-1,19875,43,0.95 [0.65-1.40],0.8129514723175177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AP3S2,AP-3 complex subunit sigma-2,19893,43,1.11 [0.61-2.01],0.7417228693718133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22906,51,1.47 [0.95-2.28],0.084143407722792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APCS,Serum amyloid P-component,19790,42,0.99 [0.40-2.44],0.9876641473708816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23147,52,1.26 [0.86-1.85],0.2418123335125396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APLP1,Amyloid-like protein 1,23012,53,1.34 [0.84-2.12],0.2186710956237141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOA1,Apolipoprotein A-I,19969,43,2.40 [1.22-4.73],0.011625125539114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOA2,Apolipoprotein A-II,19966,43,1.27 [0.72-2.25],0.4073516549095046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOA4,Apolipoprotein A-IV,19969,43,1.70 [0.91-3.19],0.0989506687654166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOB,Apolipoprotein B-100,19966,43,1.75 [0.46-6.56],0.40942123005896
