Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal stricture,ADA,Adenosine deaminase,23530,94,0.79 [0.47-1.34],0.382486396878729
Chapter XI Diseases of the digestive system,Intestinal stricture,ADA2,Adenosine deaminase 2,23141,89,1.71 [1.16-2.52],0.0071193297542175
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19569,82,2.42 [1.58-3.70],4.664742688598201e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22832,88,1.34 [0.73-2.44],0.3416199035491418
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23057,92,1.35 [0.82-2.21],0.2423183069491624
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23530,94,1.00 [0.60-1.67],0.9885844738344428
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23431,93,2.25 [1.40-3.61],0.0008593916101506
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20098,83,0.52 [0.27-1.01],0.0547449970640216
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19569,82,1.17 [0.62-2.22],0.6336734233048107
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23550,94,0.75 [0.35-1.59],0.4520942609694961
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23149,91,1.39 [0.89-2.18],0.1458392434154296
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22832,88,1.45 [1.00-2.09],0.0493027987849037
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19569,82,1.26 [0.71-2.24],0.4216260743105502
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23318,93,0.89 [0.60-1.33],0.5773515328018681
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTSL2,ADAMTS-like protein 2,20166,83,0.95 [0.52-1.74],0.8694345301722011
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTSL4,ADAMTS-like protein 4,19602,82,1.43 [0.60-3.40],0.4140986020612872
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTSL5,ADAMTS-like protein 5,20158,82,0.75 [0.44-1.27],0.278992374974582
Chapter XI Diseases of the digestive system,Intestinal stricture,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22708,88,0.93 [0.50-1.73],0.8190469619356848
Chapter XI Diseases of the digestive system,Intestinal stricture,ADD1,Alpha-adducin,19707,82,1.09 [0.81-1.48],0.5626918135559413
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRB3,Adhesion G protein-coupled receptor B3,23017,92,1.01 [0.58-1.74],0.9738742380580708
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRD1,Adhesion G-protein coupled receptor D1,19707,82,0.80 [0.47-1.36],0.4127319565038103
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRE1,Adhesion G protein-coupled receptor E1,20098,83,1.78 [1.27-2.50],0.0008976630482284
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRE2,Adhesion G protein-coupled receptor E2,23343,93,2.11 [1.16-3.84],0.0142041919670547
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRE5,Adhesion G protein-coupled receptor E5,23439,91,1.81 [1.09-3.00],0.0212388192370995
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRF5,Adhesion G protein-coupled receptor F5,20158,82,0.67 [0.30-1.49],0.3290618017462516
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRG1,Adhesion G-protein coupled receptor G1,23149,91,0.99 [0.80-1.22],0.9105658689648056
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRG2,Adhesion G-protein coupled receptor G2,23258,94,0.55 [0.30-1.01],0.0542503558182312
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRV1,Adhesion G-protein coupled receptor V1,19520,81,1.03 [0.77-1.39],0.8466755892277853
Chapter XI Diseases of the digestive system,Intestinal stricture,ADH1B,All-trans-retinol dehydrogenase,19707,82,1.01 [0.76-1.35],0.9259967354732644
Chapter XI Diseases of the digestive system,Intestinal stricture,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22832,88,1.15 [0.91-1.46],0.2269738074214362
Chapter XI Diseases of the digestive system,Intestinal stricture,ADIPOQ,Adiponectin,20181,83,1.10 [0.81-1.48],0.5474645508129928
Chapter XI Diseases of the digestive system,Intestinal stricture,ADM,Pro-adrenomedullin,23460,93,1.42 [0.71-2.82],0.3192026276499883
Chapter XI Diseases of the digestive system,Intestinal stricture,ADRA2A,Alpha-2A adrenergic receptor,19475,82,1.12 [0.86-1.47],0.3988652618493437
Chapter XI Diseases of the digestive system,Intestinal stricture,AFAP1,Actin filament-associated protein 1,19707,82,0.92 [0.70-1.20],0.5274162959963072
Chapter XI Diseases of the digestive system,Intestinal stricture,AFM,Afamin,20181,83,0.92 [0.33-2.57],0.8695818050173967
Chapter XI Diseases of the digestive system,Intestinal stricture,AFP,Alpha-fetoprotein,22974,91,1.08 [0.81-1.43],0.5994048525130362
Chapter XI Diseases of the digestive system,Intestinal stricture,AGBL2,Cytosolic carboxypeptidase 2,19520,81,0.81 [0.67-0.98],0.0303073964954047
Chapter XI Diseases of the digestive system,Intestinal stricture,AGER,Advanced glycosylation end product-specific receptor,23190,93,0.99 [0.64-1.54],0.979687550225213
Chapter XI Diseases of the digestive system,Intestinal stricture,AGR2,Anterior gradient protein 2 homolog,22574,88,1.07 [0.88-1.29],0.5016853452387036
Chapter XI Diseases of the digestive system,Intestinal stricture,AGR3,Anterior gradient protein 3,22675,87,1.14 [0.84-1.55],0.4104790070551175
Chapter XI Diseases of the digestive system,Intestinal stricture,AGRN,Agrin,23343,93,1.76 [1.15-2.71],0.0099510249577635
Chapter XI Diseases of the digestive system,Intestinal stricture,AGRP,Agouti-related protein,23530,94,1.32 [0.93-1.89],0.1223533659825446
Chapter XI Diseases of the digestive system,Intestinal stricture,AGT,Angiotensinogen,20187,83,1.00 [0.38-2.63],0.9983902857015868
Chapter XI Diseases of the digestive system,Intestinal stricture,AGXT,Serine--pyruvate aminotransferase,23258,94,1.11 [0.88-1.40],0.3840671140351738
Chapter XI Diseases of the digestive system,Intestinal stricture,AHCY,Adenosylhomocysteinase,23258,94,1.20 [0.92-1.56],0.1837765872609735
Chapter XI Diseases of the digestive system,Intestinal stricture,AHNAK,Neuroblast differentiation-associated protein AHNAK,19602,82,0.67 [0.33-1.35],0.264361668800835
Chapter XI Diseases of the digestive system,Intestinal stricture,AHNAK2,Protein AHNAK2,19602,82,0.97 [0.48-1.94],0.9239761884692148
Chapter XI Diseases of the digestive system,Intestinal stricture,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20088,85,1.14 [0.85-1.52],0.3756097710314497
Chapter XI Diseases of the digestive system,Intestinal stricture,AHSG,Alpha-2-HS-glycoprotein,20187,83,1.29 [0.59-2.84],0.5249578306886624
Chapter XI Diseases of the digestive system,Intestinal stricture,AHSP,Alpha-hemoglobin-stabilizing protein,23222,93,1.07 [0.86-1.34],0.5500963885160527
Chapter XI Diseases of the digestive system,Intestinal stricture,AIDA,"Axin interactor, dorsalization-associated protein",19622,81,0.93 [0.71-1.23],0.626694801928698
Chapter XI Diseases of the digestive system,Intestinal stricture,AIF1,Allograft inflammatory factor 1,22708,88,1.08 [0.75-1.55],0.6734513157559047
Chapter XI Diseases of the digestive system,Intestinal stricture,AIF1L,Allograft inflammatory factor 1-like,19602,82,1.20 [0.86-1.67],0.2773398629552207
Chapter XI Diseases of the digestive system,Intestinal stricture,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23116,91,1.05 [0.88-1.25],0.584050041412981
Chapter XI Diseases of the digestive system,Intestinal stricture,AK1,Adenylate kinase isoenzyme 1,23258,94,1.31 [0.99-1.72],0.0548011327906457
Chapter XI Diseases of the digestive system,Intestinal stricture,AK2,"Adenylate kinase 2, mitochondrial",20109,82,1.06 [0.87-1.30],0.5401971763315822
Chapter XI Diseases of the digestive system,Intestinal stricture,AKAP12,A-kinase anchor protein 12,19707,82,0.42 [0.14-1.28],0.1256092805497407
Chapter XI Diseases of the digestive system,Intestinal stricture,AKR1B1,Aldo-keto reductase family 1 member B1,22708,88,1.02 [0.78-1.32],0.8996435501602851
Chapter XI Diseases of the digestive system,Intestinal stricture,AKR1B10,Aldo-keto reductase family 1 member B10,19622,81,0.81 [0.56-1.17],0.2653170559611973
Chapter XI Diseases of the digestive system,Intestinal stricture,AKR1C4,Aldo-keto reductase family 1 member C4,22832,88,0.88 [0.59-1.31],0.5158204523369825
Chapter XI Diseases of the digestive system,Intestinal stricture,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19569,82,0.97 [0.70-1.33],0.8342234651804729
Chapter XI Diseases of the digestive system,Intestinal stricture,AKT1S1,Proline-rich AKT1 substrate 1,22744,89,1.15 [0.86-1.53],0.3415938712789772
Chapter XI Diseases of the digestive system,Intestinal stricture,AKT2,RAC-beta serine/threonine-protein kinase,20120,81,0.99 [0.84-1.18],0.9513085508356228
Chapter XI Diseases of the digestive system,Intestinal stricture,AKT3,RAC-gamma serine/threonine-protein kinase,22603,87,1.13 [0.81-1.57],0.4778241706020363
Chapter XI Diseases of the digestive system,Intestinal stricture,ALCAM,CD166 antigen,23550,94,1.39 [0.56-3.45],0.4739968461509332
Chapter XI Diseases of the digestive system,Intestinal stricture,ALDH1A1,Retinal dehydrogenase 1,23266,93,1.35 [0.98-1.85],0.065908600777221
Chapter XI Diseases of the digestive system,Intestinal stricture,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20088,85,1.02 [0.68-1.51],0.9391035269338068
Chapter XI Diseases of the digestive system,Intestinal stricture,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23186,92,1.07 [0.83-1.38],0.6087694129079728
Chapter XI Diseases of the digestive system,Intestinal stricture,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20120,81,1.22 [0.80-1.86],0.353637770045302
Chapter XI Diseases of the digestive system,Intestinal stricture,ALMS1,Alstrom syndrome protein 1,19802,83,1.14 [0.73-1.78],0.5561897887118021
Chapter XI Diseases of the digestive system,Intestinal stricture,ALPI,Intestinal-type alkaline phosphatase,19569,82,1.00 [0.84-1.18],0.9685474207523854
Chapter XI Diseases of the digestive system,Intestinal stricture,ALPP,"Alkaline phosphatase, placental type",23149,91,0.86 [0.72-1.01],0.0703871564206422
Chapter XI Diseases of the digestive system,Intestinal stricture,AMBN,Ameloblastin,22852,86,1.01 [0.49-2.08],0.9728638577314056
Chapter XI Diseases of the digestive system,Intestinal stricture,AMBP,Protein AMBP,23425,93,4.77 [2.16-10.54],0.0001145098933278
Chapter XI Diseases of the digestive system,Intestinal stricture,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20166,83,0.93 [0.41-2.08],0.8579322314721454
Chapter XI Diseases of the digestive system,Intestinal stricture,AMFR,E3 ubiquitin-protein ligase AMFR,22744,89,1.09 [0.82-1.45],0.5400961223036803
Chapter XI Diseases of the digestive system,Intestinal stricture,AMIGO1,Amphoterin-induced protein 1,19622,81,1.20 [0.83-1.75],0.33188580298156
Chapter XI Diseases of the digestive system,Intestinal stricture,AMIGO2,Amphoterin-induced protein 2,23149,91,1.85 [0.87-3.93],0.1091170376839959
Chapter XI Diseases of the digestive system,Intestinal stricture,AMN,Protein amnionless,22852,86,1.05 [0.70-1.58],0.8081608075951521
Chapter XI Diseases of the digestive system,Intestinal stricture,AMOT,Angiomotin,19707,82,1.54 [0.90-2.62],0.1148352049279427
Chapter XI Diseases of the digestive system,Intestinal stricture,AMOTL2,Angiomotin-like protein 2,20001,85,0.83 [0.51-1.35],0.4625623443992515
Chapter XI Diseases of the digestive system,Intestinal stricture,AMPD3,AMP deaminase 3,20109,82,1.25 [0.93-1.68],0.1318329082705302
Chapter XI Diseases of the digestive system,Intestinal stricture,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18933,80,1.13 [0.75-1.69],0.5627096330890031
Chapter XI Diseases of the digestive system,Intestinal stricture,AMY2A,Pancreatic alpha-amylase,22388,84,0.97 [0.66-1.45],0.8975316577017929
Chapter XI Diseases of the digestive system,Intestinal stricture,AMY2B,Alpha-amylase 2B,21695,83,0.99 [0.67-1.47],0.9604539835797588
Chapter XI Diseases of the digestive system,Intestinal stricture,ANG,Angiogenin,23219,89,1.22 [0.70-2.11],0.4836982154632742
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPT1,Angiopoietin-1,23167,93,0.86 [0.69-1.06],0.1570213758190013
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPT2,Angiopoietin-2,23460,93,1.38 [0.88-2.17],0.1562607844037259
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL1,Angiopoietin-related protein 1,22893,93,1.50 [0.80-2.81],0.2090910803088029
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL2,Angiopoietin-related protein 2,23263,93,1.37 [0.87-2.17],0.1727982780649956
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL3,Angiopoietin-related protein 3,23295,92,3.05 [1.81-5.14],2.867235939447208e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL4,Angiopoietin-related protein 4,23307,93,2.05 [1.38-3.04],0.0003950612218943
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL7,Angiopoietin-related protein 7,23460,93,1.01 [0.61-1.68],0.9578838380144552
Chapter XI Diseases of the digestive system,Intestinal stricture,ANK2,Ankyrin-2,19475,82,1.08 [0.81-1.43],0.6161458122789587
Chapter XI Diseases of the digestive system,Intestinal stricture,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19569,82,1.01 [0.78-1.32],0.9197048776404814
Chapter XI Diseases of the digestive system,Intestinal stricture,ANKRA2,Ankyrin repeat family A protein 2,19454,80,1.01 [0.69-1.50],0.9409935337800016
Chapter XI Diseases of the digestive system,Intestinal stricture,ANKRD54,Ankyrin repeat domain-containing protein 54,22708,88,1.29 [0.98-1.70],0.0664112222355055
Chapter XI Diseases of the digestive system,Intestinal stricture,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19602,82,1.24 [0.78-1.97],0.3723186237716493
Chapter XI Diseases of the digestive system,Intestinal stricture,ANPEP,Aminopeptidase N,23333,93,0.68 [0.34-1.36],0.2751330136255636
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA1,Annexin A1,19606,82,0.86 [0.51-1.44],0.557667868469049
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA10,Annexin A10,22744,89,1.08 [0.87-1.34],0.4702103556342604
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA11,Annexin A11,23187,91,1.04 [0.78-1.38],0.8016350879153066
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA2,Annexin A2,19315,82,0.85 [0.62-1.17],0.319690447808264
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA3,Annexin A3,23431,93,1.11 [0.85-1.43],0.4489067415166174
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA4,Annexin A4,23160,94,1.14 [0.89-1.46],0.3080352941755794
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA5,Annexin A5,22660,88,1.27 [0.69-2.33],0.4359976450791571
Chapter XI Diseases of the digestive system,Intestinal stricture,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22852,86,1.11 [0.81-1.52],0.5252606836908169
Chapter XI Diseases of the digestive system,Intestinal stricture,AOC3,Membrane primary amine oxidase,23367,93,1.36 [0.74-2.51],0.3242342818731775
Chapter XI Diseases of the digestive system,Intestinal stricture,AP1G2,AP-1 complex subunit gamma-like 2,20088,85,1.09 [0.84-1.42],0.4989056270791862
Chapter XI Diseases of the digestive system,Intestinal stricture,AP2B1,AP-2 complex subunit beta,19622,81,1.43 [0.96-2.13],0.0770147917160645
Chapter XI Diseases of the digestive system,Intestinal stricture,AP3B1,AP-3 complex subunit beta-1,20098,83,1.04 [0.79-1.37],0.7575832357615538
Chapter XI Diseases of the digestive system,Intestinal stricture,AP3S2,AP-3 complex subunit sigma-2,20109,82,1.04 [0.67-1.61],0.8596233987068667
Chapter XI Diseases of the digestive system,Intestinal stricture,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23149,91,1.02 [0.68-1.52],0.9326842057933582
Chapter XI Diseases of the digestive system,Intestinal stricture,APCS,Serum amyloid P-component,20001,83,2.07 [1.06-4.04],0.0331672488712782
Chapter XI Diseases of the digestive system,Intestinal stricture,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23399,93,1.08 [0.80-1.46],0.6244207052084889
Chapter XI Diseases of the digestive system,Intestinal stricture,APLP1,Amyloid-like protein 1,23258,94,1.11 [0.78-1.58],0.5773535014396547
Chapter XI Diseases of the digestive system,Intestinal stricture,APOA1,Apolipoprotein A-I,20181,83,0.78 [0.34-1.78],0.5620222711830001
Chapter XI Diseases of the digestive system,Intestinal stricture,APOA2,Apolipoprotein A-II,20187,83,0.85 [0.56-1.30],0.4608688381572926
Chapter XI Diseases of the digestive system,Intestinal stricture,APOA4,Apolipoprotein A-IV,20181,83,1.01 [0.55-1.84],0.9773612048495064
Chapter XI Diseases of the digestive system,Intestinal stricture,APOB,Apolipoprotein B-100,20187,83,1.04 [0.41-2.65],0.9272393354682756
Chapter XI Diseases of the digestive system,Intestinal stricture,APOBR,Apolipoprotein B receptor,19602,82,0.67 [0.42-1.07],0.0908196372929972
Chapter XI Diseases of the digestive system,Intestinal stricture,APOC1,Apolipoprotein C-I,20149,83,1.06 [0.62-1.83],0.8297865771386073
Chapter XI Diseases of the digestive system,Intestinal stricture,APOD,Apolipoprotein D,19307,77,0.43 [0.21-0.85],0.0152530882230849
Chapter XI Diseases of the digestive system,Intestinal stricture,APOE,Apolipoprotein E,20181,83,1.10 [0.84-1.43],0.5092593936763943
Chapter XI Diseases of the digestive system,Intestinal stricture,APOF,Apolipoprotein F,20187,83,0.84 [0.37-1.90],0.6826281088781863
Chapter XI Diseases of the digestive system,Intestinal stricture,APOH,Beta-2-glycoprotein 1,23266,93,1.17 [0.72-1.90],0.530080892076604
Chapter XI Diseases of the digestive system,Intestinal stricture,APOL1,Apolipoprotein L1,20187,83,1.33 [0.94-1.90],0.1088354816309802
Chapter XI Diseases of the digestive system,Intestinal stricture,APOM,Apolipoprotein M,23333,93,1.91 [1.02-3.59],0.042479256244897
Chapter XI Diseases of the digestive system,Intestinal stricture,APP,Amyloid-beta precursor protein,23229,92,0.88 [0.67-1.17],0.3816470058810454
Chapter XI Diseases of the digestive system,Intestinal stricture,APPL2,DCC-interacting protein 13-beta,19707,82,0.99 [0.82-1.19],0.8874577430072134
Chapter XI Diseases of the digestive system,Intestinal stricture,APRT,Adenine phosphoribosyltransferase,23013,92,1.74 [1.14-2.64],0.009848836461868
Chapter XI Diseases of the digestive system,Intestinal stricture,ARAF,Serine/threonine-protein kinase A-Raf,19802,83,1.11 [0.83-1.49],0.4655218129944367
Chapter XI Diseases of the digestive system,Intestinal stricture,AREG,Amphiregulin,23149,91,1.90 [1.33-2.72],0.0004634347784038
Chapter XI Diseases of the digestive system,Intestinal stricture,ARF6,ADP-ribosylation factor 6,20098,83,1.00 [0.82-1.22],0.9879987661248856
Chapter XI Diseases of the digestive system,Intestinal stricture,ARFIP1,Arfaptin-1,20120,81,1.12 [0.83-1.53],0.4527429545981446
Chapter XI Diseases of the digestive system,Intestinal stricture,ARG1,Arginase-1,23106,92,1.37 [0.96-1.94],0.0804106868525771
Chapter XI Diseases of the digestive system,Intestinal stricture,ARG2,"Arginase-2, mitochondrial",20088,85,1.16 [0.74-1.83],0.5192185913658095
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGAP1,Rho GTPase-activating protein 1,22708,88,1.07 [0.71-1.61],0.7532059870708977
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGAP25,Rho GTPase-activating protein 25,22708,88,1.23 [0.93-1.64],0.1498402502851996
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGAP30,Rho GTPase-activating protein 30,19802,83,0.74 [0.39-1.41],0.3605173247372671
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGAP45,Rho GTPase-activating protein 45,19707,82,1.06 [0.81-1.37],0.6836509978235221
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGAP5,Rho GTPase-activating protein 5,19454,80,1.06 [0.81-1.40],0.6500836164779942
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGEF1,Rho guanine nucleotide exchange factor 1,20109,82,1.06 [0.84-1.35],0.613226462698299
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGEF10,Rho guanine nucleotide exchange factor 10,20120,81,1.12 [0.89-1.40],0.3266654164384458
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGEF12,Rho guanine nucleotide exchange factor 12,23229,92,1.08 [0.90-1.29],0.4223380744477145
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGEF5,Rho guanine nucleotide exchange factor 5,19520,81,1.08 [0.82-1.43],0.5644478662978751
Chapter XI Diseases of the digestive system,Intestinal stricture,ARID3A,AT-rich interactive domain-containing protein 3A,19520,81,1.22 [0.74-2.02],0.4371050031603568
Chapter XI Diseases of the digestive system,Intestinal stricture,ARID4B,AT-rich interactive domain-containing protein 4B,22744,89,1.09 [0.71-1.66],0.698516837657272
Chapter XI Diseases of the digestive system,Intestinal stricture,ARL13B,ADP-ribosylation factor-like protein 13B,19475,82,0.92 [0.67-1.27],0.6068803339508703
Chapter XI Diseases of the digestive system,Intestinal stricture,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19475,82,0.80 [0.46-1.38],0.4174564450931782
Chapter XI Diseases of the digestive system,Intestinal stricture,ARMCX2,Armadillo repeat-containing X-linked protein 2,19520,81,1.02 [0.72-1.46],0.9033190948219176
Chapter XI Diseases of the digestive system,Intestinal stricture,ARNT,Aryl hydrocarbon receptor nuclear translocator,22852,86,0.59 [0.32-1.07],0.0819291239560405
Chapter XI Diseases of the digestive system,Intestinal stricture,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19475,82,0.98 [0.64-1.49],0.9135204929945548
Chapter XI Diseases of the digestive system,Intestinal stricture,ARSA,Arylsulfatase A,23266,93,1.56 [1.08-2.26],0.0187414212069832
Chapter XI Diseases of the digestive system,Intestinal stricture,ARSB,Arylsulfatase B,23149,91,1.10 [0.79-1.52],0.5744261038759901
