Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22900,37,1.06 [0.73-1.52],0.7707230164290761
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADIPOQ,Adiponectin,20220,33,0.84 [0.52-1.35],0.4642397895048604
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADM,Pro-adrenomedullin,23513,42,1.64 [0.60-4.49],0.3358071618225778
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADRA2A,Alpha-2A adrenergic receptor,19521,31,1.09 [0.70-1.71],0.6951660217186961
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AFAP1,Actin filament-associated protein 1,19743,30,1.59 [1.11-2.29],0.0121482998098457
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AFM,Afamin,20220,33,0.66 [0.13-3.32],0.6172405583784664
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AFP,Alpha-fetoprotein,23027,42,0.67 [0.44-1.04],0.0759126639504374
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGBL2,Cytosolic carboxypeptidase 2,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGER,Advanced glycosylation end product-specific receptor,23249,42,0.59 [0.31-1.14],0.1163285250400111
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGR2,Anterior gradient protein 2 homolog,22635,39,1.35 [1.03-1.76],0.0282245968133575
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGR3,Anterior gradient protein 3,22733,40,1.10 [0.70-1.75],0.6703174257929811
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGRN,Agrin,23401,42,1.60 [0.83-3.08],0.1576843459899496
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGRP,Agouti-related protein,23583,42,1.30 [0.77-2.21],0.3275638436036726
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGT,Angiotensinogen,20228,34,1.68 [0.48-5.88],0.4206933933948129
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGXT,Serine--pyruvate aminotransferase,23314,41,1.14 [0.80-1.62],0.4567713935279162
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHCY,Adenosylhomocysteinase,23314,41,1.20 [0.80-1.79],0.3814422600785955
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHNAK,Neuroblast differentiation-associated protein AHNAK,19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHNAK2,Protein AHNAK2,19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20129,33,1.12 [0.70-1.79],0.6421058629591816
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHSG,Alpha-2-HS-glycoprotein,20228,34,0.72 [0.22-2.39],0.5963654446497373
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHSP,Alpha-hemoglobin-stabilizing protein,23280,41,1.15 [0.82-1.61],0.4104771140992215
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIDA,"Axin interactor, dorsalization-associated protein",19663,31,1.01 [0.67-1.52],0.9564867392943242
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIF1,Allograft inflammatory factor 1,22769,40,1.10 [0.65-1.87],0.7255894292759315
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIF1L,Allograft inflammatory factor 1-like,19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23164,41,1.18 [0.92-1.52],0.1855742953954359
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AK1,Adenylate kinase isoenzyme 1,23314,41,1.44 [0.96-2.16],0.0780933843963348
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AK2,"Adenylate kinase 2, mitochondrial",20152,33,1.18 [0.86-1.61],0.3122289043059425
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKAP12,A-kinase anchor protein 12,19743,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR1B1,Aldo-keto reductase family 1 member B1,22769,40,1.12 [0.77-1.63],0.5609649627088465
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR1B10,Aldo-keto reductase family 1 member B10,19663,31,1.00 [0.58-1.73],0.9870234307249192
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR1C4,Aldo-keto reductase family 1 member C4,22900,37,0.97 [0.54-1.74],0.9171041762073264
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19613,33,1.08 [0.67-1.75],0.7512784631658385
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKT1S1,Proline-rich AKT1 substrate 1,22802,40,1.61 [1.05-2.47],0.0296490991741876
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKT2,RAC-beta serine/threonine-protein kinase,20162,34,1.17 [0.90-1.52],0.2365303276568758
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKT3,RAC-gamma serine/threonine-protein kinase,22662,40,0.96 [0.59-1.58],0.8793228075477474
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALCAM,CD166 antigen,23611,42,0.96 [0.24-3.75],0.9507053954867132
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH1A1,Retinal dehydrogenase 1,23324,42,1.37 [0.86-2.18],0.185574363455559
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20129,33,0.93 [0.47-1.87],0.8470817198988021
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23245,42,1.36 [1.01-1.84],0.0421327571565742
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20162,34,1.47 [0.80-2.69],0.2143362242276506
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALMS1,Alstrom syndrome protein 1,19844,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALPI,Intestinal-type alkaline phosphatase,19613,33,0.93 [0.71-1.22],0.5999864976906009
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALPP,"Alkaline phosphatase, placental type",23197,41,1.13 [0.89-1.44],0.3129864688026957
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMBN,Ameloblastin,22910,39,1.23 [0.45-3.37],0.6845697099194372
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMBP,Protein AMBP,23478,42,2.61 [0.76-8.96],0.1287697026076054
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20204,33,2.13 [0.78-5.87],0.1416010075962481
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMFR,E3 ubiquitin-protein ligase AMFR,22802,40,1.17 [0.78-1.75],0.4444085911184587
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMIGO1,Amphoterin-induced protein 1,19663,31,0.93 [0.45-1.95],0.8539993993233628
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMIGO2,Amphoterin-induced protein 2,23197,41,1.49 [0.48-4.64],0.4932740254931987
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMN,Protein amnionless,22910,39,1.21 [0.67-2.17],0.5216469826097672
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMOT,Angiomotin,19743,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMOTL2,Angiomotin-like protein 2,20041,33,1.14 [0.59-2.18],0.6960700566741472
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMPD3,AMP deaminase 3,20152,33,0.80 [0.50-1.27],0.3391601282609834
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18976,29,0.44 [0.21-0.96],0.0380195241529372
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMY2A,Pancreatic alpha-amylase,22459,40,0.66 [0.37-1.17],0.1527805211104878
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMY2B,Alpha-amylase 2B,21755,40,0.65 [0.36-1.16],0.1431906512270035
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANG,Angiogenin,23279,42,1.89 [0.91-3.91],0.0874701374333241
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPT1,Angiopoietin-1,23229,42,1.02 [0.73-1.41],0.9246561559338776
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPT2,Angiopoietin-2,23513,42,1.48 [0.77-2.84],0.2383556244456576
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL1,Angiopoietin-related protein 1,22950,41,1.13 [0.43-2.96],0.7994660934112543
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL2,Angiopoietin-related protein 2,23323,42,1.75 [0.90-3.41],0.0974828564581755
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL3,Angiopoietin-related protein 3,23355,42,2.74 [1.28-5.90],0.0097294008616005
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL4,Angiopoietin-related protein 4,23366,42,1.38 [0.76-2.49],0.2897635172345256
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL7,Angiopoietin-related protein 7,23513,42,0.83 [0.39-1.74],0.6217624780841906
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANK2,Ankyrin-2,19521,31,1.10 [0.70-1.73],0.6826296789238702
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19613,33,1.52 [1.03-2.25],0.0364338896882735
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANKRA2,Ankyrin repeat family A protein 2,19497,30,1.19 [0.67-2.14],0.5535853817616652
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANKRD54,Ankyrin repeat domain-containing protein 54,22769,40,1.26 [0.83-1.90],0.2742435151303664
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANPEP,Aminopeptidase N,23394,42,0.81 [0.29-2.25],0.6812336324334551
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA1,Annexin A1,19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA10,Annexin A10,22802,40,1.35 [1.02-1.79],0.0379486738417702
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA11,Annexin A11,23243,42,1.08 [0.71-1.64],0.7266160139177649
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA2,Annexin A2,19352,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA3,Annexin A3,23486,42,1.26 [0.86-1.85],0.228748397274938
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA4,Annexin A4,23214,41,1.14 [0.78-1.66],0.5006780090698529
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA5,Annexin A5,22719,39,1.68 [0.71-3.95],0.234535373487434
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22910,39,0.78 [0.42-1.45],0.4293005441970347
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AOC3,Membrane primary amine oxidase,23427,42,0.83 [0.34-2.06],0.6908564767904821
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP1G2,AP-1 complex subunit gamma-like 2,20129,33,1.37 [0.93-2.03],0.115306209988204
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP2B1,AP-2 complex subunit beta,19663,31,1.19 [0.60-2.37],0.6259442591616226
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP3B1,AP-3 complex subunit beta-1,20137,34,1.54 [1.03-2.30],0.035207603904075
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP3S2,AP-3 complex subunit sigma-2,20152,33,1.76 [0.96-3.22],0.065467457147775
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23197,41,1.23 [0.71-2.11],0.4582084422531907
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APCS,Serum amyloid P-component,20040,32,4.36 [1.51-12.62],0.0065260101756153
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23451,42,1.24 [0.80-1.91],0.3335186745314499
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APLP1,Amyloid-like protein 1,23314,41,0.77 [0.44-1.32],0.3398441441955016
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA1,Apolipoprotein A-I,20220,33,1.05 [0.31-3.58],0.9405507756589152
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA2,Apolipoprotein A-II,20228,34,1.26 [0.66-2.41],0.4916873847326977
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA4,Apolipoprotein A-IV,20220,33,0.46 [0.16-1.32],0.1477393618760982
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOB,Apolipoprotein B-100,20228,34,1.32 [0.31-5.69],0.7088039788410095
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOBR,Apolipoprotein B receptor,19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOC1,Apolipoprotein C-I,20187,33,1.55 [0.71-3.38],0.2725923522147976
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOD,Apolipoprotein D,19342,32,0.46 [0.16-1.31],0.1467560954807651
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOE,Apolipoprotein E,20220,33,1.22 [0.85-1.75],0.2705749950277023
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOF,Apolipoprotein F,20228,34,2.67 [0.64-11.09],0.1765441575659393
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOH,Beta-2-glycoprotein 1,23324,42,0.66 [0.31-1.42],0.2906634054060784
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOL1,Apolipoprotein L1,20228,34,1.35 [0.80-2.31],0.2633808255313343
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOM,Apolipoprotein M,23393,42,0.61 [0.24-1.50],0.279567872066624
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APP,Amyloid-beta precursor protein,23288,41,1.01 [0.67-1.53],0.9586722856840604
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APPL2,DCC-interacting protein 13-beta,19743,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APRT,Adenine phosphoribosyltransferase,23068,42,1.89 [1.01-3.51],0.0459542120958928
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARAF,Serine/threonine-protein kinase A-Raf,19844,31,1.18 [0.75-1.85],0.4846867095843651
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AREG,Amphiregulin,23197,41,1.62 [0.92-2.86],0.0932873398652889
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARF6,ADP-ribosylation factor 6,20137,34,1.18 [0.87-1.62],0.2844012574118066
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARFIP1,Arfaptin-1,20162,34,1.40 [0.89-2.20],0.1488162715156605
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARG1,Arginase-1,23153,42,1.01 [0.60-1.69],0.9843350370743992
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARG2,"Arginase-2, mitochondrial",20129,33,1.12 [0.53-2.37],0.7604270969439486
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP1,Rho GTPase-activating protein 1,22769,40,0.85 [0.47-1.57],0.6121745989621045
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP25,Rho GTPase-activating protein 25,22769,40,1.16 [0.75-1.78],0.5147032820714589
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP30,Rho GTPase-activating protein 30,19844,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP45,Rho GTPase-activating protein 45,19743,30,1.38 [0.97-1.95],0.0731603133923901
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP5,Rho GTPase-activating protein 5,19497,30,1.52 [1.10-2.09],0.0104046074215701
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF1,Rho guanine nucleotide exchange factor 1,20152,33,1.32 [0.91-1.92],0.145840356546663
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF10,Rho guanine nucleotide exchange factor 10,20162,34,1.46 [1.05-2.02],0.0232903492445132
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF12,Rho guanine nucleotide exchange factor 12,23286,42,1.29 [0.99-1.68],0.0584771314483789
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF5,Rho guanine nucleotide exchange factor 5,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARID3A,AT-rich interactive domain-containing protein 3A,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARID4B,AT-rich interactive domain-containing protein 4B,22802,40,0.94 [0.47-1.89],0.8695654252261782
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARL13B,ADP-ribosylation factor-like protein 13B,19521,31,1.28 [0.82-2.01],0.2771109219403763
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19521,31,1.30 [0.57-2.97],0.533570588778595
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARMCX2,Armadillo repeat-containing X-linked protein 2,19554,31,nan [nan-nan],
