Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGXT,Serine--pyruvate aminotransferase,18527,85,1.32 [1.04-1.67],0.0221068537674836
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHCY,Adenosylhomocysteinase,18527,85,1.22 [0.92-1.61],0.1667858034587187
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHNAK,Neuroblast differentiation-associated protein AHNAK,15698,71,2.29 [1.35-3.87],0.002072725068797
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHNAK2,Protein AHNAK2,15698,71,2.82 [1.61-4.93],0.0002898497370473
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16089,72,1.18 [0.88-1.58],0.2719544677546402
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHSG,Alpha-2-HS-glycoprotein,16169,72,1.23 [0.52-2.86],0.6388531224906169
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHSP,Alpha-hemoglobin-stabilizing protein,18515,84,1.08 [0.85-1.36],0.5284064008300556
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIDA,"Axin interactor, dorsalization-associated protein",15740,70,1.06 [0.81-1.37],0.6830742539008666
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIF1,Allograft inflammatory factor 1,18120,82,0.93 [0.64-1.36],0.7100480928454889
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIF1L,Allograft inflammatory factor 1-like,15698,71,0.90 [0.57-1.42],0.6373684150497458
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18435,83,0.95 [0.79-1.15],0.5947151998905551
Chapter IX Diseases of the circulatory system,Other arrhythmias,AK1,Adenylate kinase isoenzyme 1,18527,85,1.13 [0.84-1.53],0.402063125966183
Chapter IX Diseases of the circulatory system,Other arrhythmias,AK2,"Adenylate kinase 2, mitochondrial",16115,72,1.04 [0.84-1.29],0.696486402810922
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKAP12,A-kinase anchor protein 12,15788,71,1.34 [0.47-3.82],0.5820205965538705
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1B1,Aldo-keto reductase family 1 member B1,18120,82,1.09 [0.84-1.42],0.5270372203200622
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1B10,Aldo-keto reductase family 1 member B10,15740,70,0.92 [0.63-1.35],0.6821616139045916
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1C4,Aldo-keto reductase family 1 member C4,18227,86,1.18 [0.86-1.63],0.3000137369987792
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15682,72,1.31 [0.98-1.76],0.0690395263524998
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKT1S1,Proline-rich AKT1 substrate 1,18136,82,1.00 [0.74-1.36],0.978704874719506
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKT2,RAC-beta serine/threonine-protein kinase,16119,73,0.97 [0.82-1.16],0.7615828735929878
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKT3,RAC-gamma serine/threonine-protein kinase,18035,82,0.87 [0.61-1.23],0.420167126379994
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALCAM,CD166 antigen,18777,85,1.38 [0.53-3.60],0.5093614824051547
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH1A1,Retinal dehydrogenase 1,18553,84,0.88 [0.61-1.27],0.4897402290178106
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16089,72,1.27 [0.92-1.74],0.1442305808655651
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18500,85,1.26 [1.00-1.58],0.0505395739781567
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16119,73,1.14 [0.72-1.80],0.5769091170167779
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALMS1,Alstrom syndrome protein 1,15880,71,1.23 [0.76-1.98],0.4050768181800883
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALPI,Intestinal-type alkaline phosphatase,15682,72,0.94 [0.78-1.13],0.5027599304184907
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALPP,"Alkaline phosphatase, placental type",18466,83,0.99 [0.84-1.18],0.9175765512723868
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMBN,Ameloblastin,18214,84,1.47 [0.90-2.42],0.1272520892229396
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMBP,Protein AMBP,18670,85,1.78 [0.68-4.65],0.24106520130841
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16163,73,1.04 [0.44-2.47],0.9299278308531186
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMFR,E3 ubiquitin-protein ligase AMFR,18136,82,0.99 [0.72-1.36],0.966005765457334
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMIGO1,Amphoterin-induced protein 1,15740,70,1.16 [0.78-1.74],0.4666850071434649
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMIGO2,Amphoterin-induced protein 2,18466,83,1.58 [0.69-3.62],0.275640647514031
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMN,Protein amnionless,18214,84,1.58 [1.09-2.28],0.0159928957431029
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMOT,Angiomotin,15788,71,1.84 [1.05-3.23],0.032616354637745
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMOTL2,Angiomotin-like protein 2,16024,72,1.28 [0.86-1.91],0.2236206126884975
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMPD3,AMP deaminase 3,16115,72,1.07 [0.78-1.46],0.6940867638561687
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15164,67,1.07 [0.67-1.70],0.7738031740578724
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY2A,Pancreatic alpha-amylase,17854,84,1.03 [0.69-1.54],0.8825265344147297
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY2B,Alpha-amylase 2B,17299,78,1.11 [0.74-1.66],0.6171126844171753
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANG,Angiogenin,18534,84,1.30 [0.74-2.28],0.3547508013313297
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT1,Angiopoietin-1,18472,84,1.00 [0.79-1.27],0.9845913281397812
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT2,Angiopoietin-2,18696,85,5.75 [3.86-8.56],7.915454822537214e-18
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL1,Angiopoietin-related protein 1,18251,84,1.88 [0.98-3.61],0.0591674998481444
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL2,Angiopoietin-related protein 2,18549,84,1.01 [0.62-1.63],0.9696813609328748
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL3,Angiopoietin-related protein 3,18599,84,0.96 [0.55-1.67],0.8755843910507829
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL4,Angiopoietin-related protein 4,18584,84,1.98 [1.29-3.05],0.0018894953597135
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL7,Angiopoietin-related protein 7,18696,85,1.25 [0.75-2.09],0.3860615363123635
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANK2,Ankyrin-2,15639,71,1.13 [0.84-1.50],0.4235275864319342
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15682,72,1.03 [0.78-1.37],0.8343987058830649
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKRA2,Ankyrin repeat family A protein 2,15588,72,1.03 [0.68-1.55],0.8999350929060588
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKRD54,Ankyrin repeat domain-containing protein 54,18120,82,0.93 [0.66-1.32],0.6979897240075368
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15698,71,1.32 [0.83-2.10],0.2344864774695513
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANPEP,Aminopeptidase N,18623,84,1.00 [0.49-2.06],0.9937757779881228
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA1,Annexin A1,15709,71,0.84 [0.48-1.46],0.5365993244018448
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA10,Annexin A10,18136,82,1.23 [0.99-1.52],0.0570053275259106
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA11,Annexin A11,18495,85,1.02 [0.76-1.37],0.9028909465303412
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA2,Annexin A2,15475,69,1.11 [0.81-1.52],0.517177925129017
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA3,Annexin A3,18683,84,0.83 [0.63-1.10],0.1962726531899526
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA4,Annexin A4,18448,85,0.97 [0.74-1.27],0.800973122615842
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA5,Annexin A5,18075,82,1.96 [1.14-3.36],0.0143060367898024
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18214,84,1.25 [0.95-1.64],0.1146058346205054
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC3,Membrane primary amine oxidase,18646,84,3.52 [1.90-6.53],6.409891456346002e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP1G2,AP-1 complex subunit gamma-like 2,16089,72,0.98 [0.74-1.31],0.9048350861965192
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP2B1,AP-2 complex subunit beta,15740,70,1.01 [0.62-1.64],0.9681860773105498
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP3B1,AP-3 complex subunit beta-1,16097,73,1.02 [0.76-1.37],0.8942303473025345
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP3S2,AP-3 complex subunit sigma-2,16115,72,1.01 [0.63-1.60],0.9761786916168234
Chapter IX Diseases of the circulatory system,Other arrhythmias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18466,83,0.93 [0.60-1.45],0.7635524388609508
Chapter IX Diseases of the circulatory system,Other arrhythmias,APCS,Serum amyloid P-component,16031,70,0.17 [0.10-0.29],1.4408666367393251e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18642,84,0.75 [0.53-1.06],0.1010698178822913
Chapter IX Diseases of the circulatory system,Other arrhythmias,APLP1,Amyloid-like protein 1,18527,85,1.22 [0.84-1.77],0.3019976492959223
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA1,Apolipoprotein A-I,16176,72,0.36 [0.14-0.93],0.0353766012561137
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA2,Apolipoprotein A-II,16169,72,1.98 [1.28-3.08],0.0023516570422609
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA4,Apolipoprotein A-IV,16176,72,0.97 [0.50-1.89],0.9269157704615608
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOB,Apolipoprotein B-100,16169,72,1.21 [0.43-3.35],0.7205444388276405
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOBR,Apolipoprotein B receptor,15698,71,1.57 [0.89-2.79],0.1214913338787579
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOC1,Apolipoprotein C-I,16150,71,0.45 [0.24-0.83],0.0107900434367563
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOD,Apolipoprotein D,15468,64,1.26 [0.76-2.08],0.3706258088804111
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOE,Apolipoprotein E,16176,72,1.19 [0.93-1.54],0.1693592376755172
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOF,Apolipoprotein F,16169,72,0.79 [0.36-1.71],0.5498210274129174
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOH,Beta-2-glycoprotein 1,18553,84,1.04 [0.62-1.76],0.8823429044949191
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOL1,Apolipoprotein L1,16169,72,0.50 [0.31-0.80],0.0040487028433483
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOM,Apolipoprotein M,18622,84,0.17 [0.09-0.31],5.755822438570762e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,APP,Amyloid-beta precursor protein,18527,84,1.05 [0.78-1.41],0.7457017184520639
Chapter IX Diseases of the circulatory system,Other arrhythmias,APPL2,DCC-interacting protein 13-beta,15788,71,0.96 [0.78-1.17],0.6661899895890471
Chapter IX Diseases of the circulatory system,Other arrhythmias,APRT,Adenine phosphoribosyltransferase,18366,83,1.12 [0.73-1.71],0.5976683147341846
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARAF,Serine/threonine-protein kinase A-Raf,15880,71,0.84 [0.59-1.22],0.3657769352771064
Chapter IX Diseases of the circulatory system,Other arrhythmias,AREG,Amphiregulin,18466,83,1.97 [1.34-2.88],0.0005289252813972
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARF6,ADP-ribosylation factor 6,16097,73,0.93 [0.76-1.14],0.4875223111518507
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARFIP1,Arfaptin-1,16119,73,0.97 [0.70-1.34],0.8416183477970536
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARG1,Arginase-1,18409,82,1.02 [0.70-1.48],0.9332992004748036
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARG2,"Arginase-2, mitochondrial",16089,72,0.99 [0.57-1.71],0.9623104540057192
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP1,Rho GTPase-activating protein 1,18120,82,1.16 [0.75-1.78],0.5137080131626742
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP25,Rho GTPase-activating protein 25,18120,82,0.75 [0.52-1.06],0.1059266985222941
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP30,Rho GTPase-activating protein 30,15880,71,1.18 [0.70-1.96],0.5374689581977887
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP45,Rho GTPase-activating protein 45,15788,71,0.92 [0.70-1.22],0.5660946889814744
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP5,Rho GTPase-activating protein 5,15588,72,1.33 [1.04-1.70],0.0211150647743352
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF1,Rho guanine nucleotide exchange factor 1,16115,72,0.99 [0.77-1.28],0.9557560676248308
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF10,Rho guanine nucleotide exchange factor 10,16119,73,0.92 [0.72-1.17],0.5001134281413493
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF12,Rho guanine nucleotide exchange factor 12,18532,85,0.96 [0.80-1.16],0.6923193833944656
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF5,Rho guanine nucleotide exchange factor 5,15650,71,0.96 [0.70-1.33],0.816755101070958
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARID3A,AT-rich interactive domain-containing protein 3A,15650,71,0.95 [0.53-1.70],0.8519944050043058
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARID4B,AT-rich interactive domain-containing protein 4B,18136,82,0.39 [0.20-0.75],0.0046510778530431
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARL13B,ADP-ribosylation factor-like protein 13B,15639,71,0.95 [0.68-1.34],0.7853599559693372
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15639,71,1.15 [0.66-2.02],0.6168172670124785
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARMCX2,Armadillo repeat-containing X-linked protein 2,15650,71,0.83 [0.52-1.32],0.4286117670979343
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARNT,Aryl hydrocarbon receptor nuclear translocator,18214,84,1.32 [0.82-2.12],0.2583929109075148
