Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22666,649,0.95 [0.78-1.15],0.5726897923048342
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23137,663,0.79 [0.66-0.94],0.0097206449978036
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23036,658,1.13 [0.90-1.43],0.29514890309009
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19731,566,1.27 [0.98-1.64],0.0764958209359152
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19205,551,1.26 [0.98-1.61],0.0674253404127732
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23150,663,0.73 [0.55-0.98],0.0363733896325274
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22761,652,1.05 [0.89-1.24],0.5519791792091295
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22449,650,0.98 [0.79-1.22],0.8916327575622445
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19205,551,1.03 [0.82-1.29],0.8017761982531372
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22924,655,0.79 [0.68-0.92],0.0018851287199128
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL2,ADAMTS-like protein 2,19804,569,1.02 [0.81-1.28],0.8939678571787073
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL4,ADAMTS-like protein 4,19260,562,0.96 [0.68-1.34],0.790142792243318
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL5,ADAMTS-like protein 5,19801,567,1.09 [0.89-1.33],0.4044732756076052
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22330,640,0.90 [0.71-1.14],0.3921534796646335
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADD1,Alpha-adducin,19356,558,1.05 [0.94-1.19],0.377595743970735
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRB3,Adhesion G protein-coupled receptor B3,22623,648,0.91 [0.74-1.13],0.3902316054845903
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRD1,Adhesion G-protein coupled receptor D1,19356,558,0.92 [0.75-1.12],0.4092521469519251
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE1,Adhesion G protein-coupled receptor E1,19731,566,1.18 [1.02-1.36],0.0266134341359274
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE2,Adhesion G protein-coupled receptor E2,22948,657,0.99 [0.78-1.26],0.9520520903416176
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE5,Adhesion G protein-coupled receptor E5,23038,660,0.97 [0.77-1.21],0.764063259623619
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRF5,Adhesion G protein-coupled receptor F5,19801,567,1.21 [0.89-1.63],0.2272492475457708
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRG1,Adhesion G-protein coupled receptor G1,22761,652,0.99 [0.91-1.08],0.8860095411091516
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRG2,Adhesion G-protein coupled receptor G2,22865,654,0.88 [0.68-1.14],0.3247395417877924
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRV1,Adhesion G-protein coupled receptor V1,19155,555,0.97 [0.86-1.10],0.6463494335518021
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADH1B,All-trans-retinol dehydrogenase,19356,558,1.03 [0.92-1.14],0.616417391854543
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22449,650,1.01 [0.93-1.10],0.8105721794819261
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADIPOQ,Adiponectin,19819,567,1.03 [0.91-1.15],0.6681593406718234
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADM,Pro-adrenomedullin,23068,661,1.04 [0.80-1.35],0.793058389787977
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADRA2A,Alpha-2A adrenergic receptor,19130,550,0.90 [0.79-1.03],0.1284252247670698
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFAP1,Actin filament-associated protein 1,19356,558,1.04 [0.94-1.15],0.4381578145884388
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFM,Afamin,19819,567,1.02 [0.69-1.52],0.9128664220889564
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFP,Alpha-fetoprotein,22581,647,0.89 [0.80-0.99],0.0402243543719734
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGBL2,Cytosolic carboxypeptidase 2,19155,555,1.03 [0.94-1.12],0.5963686478720012
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGER,Advanced glycosylation end product-specific receptor,22800,652,1.12 [0.95-1.33],0.1844968898336526
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGR2,Anterior gradient protein 2 homolog,22197,631,1.07 [0.99-1.15],0.0785721222699128
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGR3,Anterior gradient protein 3,22293,640,1.02 [0.90-1.15],0.795009161997
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGRN,Agrin,22948,657,1.19 [0.99-1.44],0.068052221712577
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGRP,Agouti-related protein,23137,663,0.89 [0.78-1.01],0.0736722788886169
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGT,Angiotensinogen,19825,571,0.83 [0.56-1.22],0.3358479048075351
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGXT,Serine--pyruvate aminotransferase,22865,654,0.98 [0.90-1.08],0.7105886908288463
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHCY,Adenosylhomocysteinase,22865,654,0.99 [0.89-1.10],0.878715466369894
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,19260,562,1.07 [0.83-1.37],0.598263598048806
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHNAK2,Protein AHNAK2,19260,562,1.10 [0.84-1.43],0.4996014559009184
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19727,570,1.06 [0.94-1.19],0.3400570594725722
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSG,Alpha-2-HS-glycoprotein,19825,571,1.23 [0.91-1.67],0.1704822862969965
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSP,Alpha-hemoglobin-stabilizing protein,22832,650,0.96 [0.88-1.05],0.35719292864591
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIDA,"Axin interactor, dorsalization-associated protein",19274,557,1.04 [0.94-1.14],0.4616547490325884
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIF1,Allograft inflammatory factor 1,22330,640,0.94 [0.82-1.08],0.3987949106392708
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIF1L,Allograft inflammatory factor 1-like,19260,562,1.13 [0.99-1.30],0.0706100754692218
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22728,651,1.04 [0.98-1.11],0.2266908426381624
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AK1,Adenylate kinase isoenzyme 1,22865,654,1.00 [0.90-1.12],0.944729106065674
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AK2,"Adenylate kinase 2, mitochondrial",19749,564,1.06 [0.98-1.14],0.1660845368306498
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKAP12,A-kinase anchor protein 12,19356,558,0.72 [0.48-1.10],0.1310350596625866
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1B1,Aldo-keto reductase family 1 member B1,22330,640,0.98 [0.89-1.08],0.711205510603494
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1B10,Aldo-keto reductase family 1 member B10,19274,557,1.01 [0.89-1.15],0.8308829579563166
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1C4,Aldo-keto reductase family 1 member C4,22449,650,1.02 [0.89-1.17],0.722060781178044
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19205,551,1.04 [0.92-1.17],0.5601381077880823
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT1S1,Proline-rich AKT1 substrate 1,22359,636,1.02 [0.92-1.14],0.6632604234737347
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT2,RAC-beta serine/threonine-protein kinase,19761,566,1.03 [0.97-1.10],0.3687896452258001
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT3,RAC-gamma serine/threonine-protein kinase,22228,637,0.96 [0.85-1.08],0.4890098613656174
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALCAM,CD166 antigen,23150,663,0.87 [0.61-1.23],0.4262731409609437
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH1A1,Retinal dehydrogenase 1,22874,651,1.01 [0.89-1.15],0.8854571281234491
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19727,570,0.91 [0.76-1.09],0.2934773964698284
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22800,657,0.95 [0.86-1.06],0.3585486764008438
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19761,566,1.17 [1.00-1.38],0.0574348890226161
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALMS1,Alstrom syndrome protein 1,19452,565,1.18 [1.00-1.40],0.0547522492919844
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALPI,Intestinal-type alkaline phosphatase,19205,551,0.98 [0.92-1.05],0.5454679787111656
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALPP,"Alkaline phosphatase, placental type",22761,652,1.00 [0.94-1.06],0.9296760092302836
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMBN,Ameloblastin,22481,651,1.10 [0.86-1.42],0.4445998541660766
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMBP,Protein AMBP,23033,658,1.19 [0.85-1.68],0.3152814067276344
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19804,569,0.96 [0.70-1.31],0.7841598959041498
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMFR,E3 ubiquitin-protein ligase AMFR,22359,636,0.95 [0.84-1.06],0.3391894339476198
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMIGO1,Amphoterin-induced protein 1,19274,557,0.95 [0.81-1.13],0.5916673853930741
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMIGO2,Amphoterin-induced protein 2,22761,652,1.08 [0.80-1.46],0.6108852901607555
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMN,Protein amnionless,22481,651,1.06 [0.91-1.23],0.4512072147014119
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMOT,Angiomotin,19356,558,1.12 [0.91-1.39],0.2906076772371398
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMOTL2,Angiomotin-like protein 2,19640,562,1.10 [0.94-1.29],0.2295225169709533
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMPD3,AMP deaminase 3,19749,564,0.96 [0.86-1.08],0.4907097609103904
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18608,538,0.95 [0.80-1.12],0.5490262966855882
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY2A,Pancreatic alpha-amylase,22024,627,0.98 [0.84-1.13],0.7628691541626514
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY2B,Alpha-amylase 2B,21340,609,0.98 [0.84-1.13],0.7596038620305504
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANG,Angiogenin,22823,652,1.00 [0.81-1.24],0.9701569545303872
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPT1,Angiopoietin-1,22780,652,1.04 [0.95-1.13],0.409267422349907
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPT2,Angiopoietin-2,23068,661,0.92 [0.77-1.11],0.3993530327134659
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL1,Angiopoietin-related protein 1,22501,647,0.96 [0.75-1.23],0.7668591325731312
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL2,Angiopoietin-related protein 2,22869,650,1.13 [0.95-1.35],0.1675300998926727
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL3,Angiopoietin-related protein 3,22901,655,1.14 [0.93-1.40],0.2090642603062641
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL4,Angiopoietin-related protein 4,22913,656,1.29 [1.11-1.50],0.0012297933018687
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL7,Angiopoietin-related protein 7,23068,661,0.80 [0.66-0.97],0.0204090797525679
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANK2,Ankyrin-2,19130,550,1.00 [0.89-1.13],0.983551222795668
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19205,551,1.01 [0.91-1.12],0.8105511938746437
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKRA2,Ankyrin repeat family A protein 2,19104,554,1.07 [0.92-1.23],0.3899748419573368
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKRD54,Ankyrin repeat domain-containing protein 54,22330,640,0.96 [0.84-1.09],0.4978772771099216
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19260,562,0.92 [0.73-1.15],0.4499948962072195
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANPEP,Aminopeptidase N,22937,655,1.05 [0.81-1.36],0.7020085510008172
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA1,Annexin A1,19256,557,1.04 [0.88-1.25],0.6269602813375661
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA10,Annexin A10,22359,636,1.04 [0.95-1.13],0.3906892971858113
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA11,Annexin A11,22801,658,0.97 [0.88-1.08],0.6057220838019544
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA2,Annexin A2,18971,558,1.07 [0.95-1.20],0.2688622639205267
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA3,Annexin A3,23036,658,1.01 [0.92-1.12],0.8184863657930187
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA4,Annexin A4,22766,652,0.97 [0.88-1.07],0.505502928301361
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA5,Annexin A5,22276,634,1.01 [0.80-1.28],0.9390033099346706
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22481,651,1.02 [0.90-1.16],0.7363291119560224
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AOC3,Membrane primary amine oxidase,22971,658,0.94 [0.74-1.18],0.5848518198290077
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP1G2,AP-1 complex subunit gamma-like 2,19727,570,1.06 [0.96-1.18],0.2249715426334499
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP2B1,AP-2 complex subunit beta,19274,557,1.11 [0.94-1.31],0.2132886180805234
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP3B1,AP-3 complex subunit beta-1,19731,566,1.11 [1.00-1.24],0.0412713227836373
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP3S2,AP-3 complex subunit sigma-2,19749,564,1.09 [0.92-1.28],0.3127752390773931
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22761,652,0.96 [0.83-1.12],0.6272650099873398
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APCS,Serum amyloid P-component,19642,560,1.03 [0.80-1.32],0.8382888093058147
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23006,660,0.93 [0.83-1.05],0.2466391479673615
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APLP1,Amyloid-like protein 1,22865,654,0.94 [0.82-1.08],0.3714128225169461
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA1,Apolipoprotein A-I,19819,567,0.78 [0.56-1.07],0.1249670392429025
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA2,Apolipoprotein A-II,19825,571,1.04 [0.89-1.23],0.6134115688682218
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA4,Apolipoprotein A-IV,19819,567,1.18 [0.95-1.48],0.1415192547212309
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOB,Apolipoprotein B-100,19825,571,0.89 [0.63-1.27],0.5272537780261375
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOBR,Apolipoprotein B receptor,19260,562,1.06 [0.88-1.29],0.5259690815380949
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOC1,Apolipoprotein C-I,19787,566,1.00 [0.81-1.23],0.9925121295942116
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOD,Apolipoprotein D,18963,549,1.01 [0.82-1.24],0.9257274241479772
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOE,Apolipoprotein E,19819,567,1.00 [0.89-1.13],0.9962631620312508
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOF,Apolipoprotein F,19825,571,1.07 [0.80-1.43],0.6466262537351518
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOH,Beta-2-glycoprotein 1,22874,651,0.86 [0.71-1.05],0.1397865396390711
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOL1,Apolipoprotein L1,19825,571,1.03 [0.89-1.19],0.7048970325027681
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOM,Apolipoprotein M,22937,655,0.89 [0.70-1.14],0.3661385314168575
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APP,Amyloid-beta precursor protein,22838,650,1.07 [0.97-1.19],0.1805566903460717
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APPL2,DCC-interacting protein 13-beta,19356,558,1.04 [0.97-1.12],0.3024281670484384
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APRT,Adenine phosphoribosyltransferase,22624,649,1.06 [0.91-1.23],0.4809564506397323
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARAF,Serine/threonine-protein kinase A-Raf,19452,565,1.07 [0.95-1.21],0.2608590693906855
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AREG,Amphiregulin,22761,652,1.16 [0.98-1.37],0.0944723864260325
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARF6,ADP-ribosylation factor 6,19731,566,1.00 [0.93-1.08],0.9996876151638756
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARFIP1,Arfaptin-1,19761,566,1.07 [0.95-1.20],0.2775209081921995
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARG1,Arginase-1,22716,653,0.95 [0.83-1.09],0.5046448897765535
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARG2,"Arginase-2, mitochondrial",19727,570,1.08 [0.89-1.30],0.4459799145380027
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP1,Rho GTPase-activating protein 1,22330,640,0.93 [0.80-1.08],0.3502495348396175
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP25,Rho GTPase-activating protein 25,22330,640,1.00 [0.89-1.12],0.9592880656117976
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP30,Rho GTPase-activating protein 30,19452,565,1.11 [0.92-1.35],0.2623678886041025
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP45,Rho GTPase-activating protein 45,19356,558,1.07 [0.97-1.18],0.196549075883048
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP5,Rho GTPase-activating protein 5,19104,554,1.03 [0.93-1.15],0.535998591242334
