Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,CARHSP1,Calcium-regulated heat-stable protein 1,23191,46,1.20 [0.74-1.97],0.4600815079990649
Chapter II Neoplasms,Benign neoplasm: Stomach,CASC3,Protein CASC3,20001,39,1.36 [0.70-2.65],0.36928380288534
Chapter II Neoplasms,Benign neoplasm: Stomach,CASP1,Caspase-1,23191,46,0.87 [0.58-1.28],0.4685484489954951
Chapter II Neoplasms,Benign neoplasm: Stomach,CASP10,Caspase-10,23191,46,1.27 [0.89-1.82],0.1906462355590156
Chapter II Neoplasms,Benign neoplasm: Stomach,CASP2,Caspase-2,23688,47,0.93 [0.63-1.37],0.7140000776166449
Chapter II Neoplasms,Benign neoplasm: Stomach,CASP3,Caspase-3,24012,48,1.09 [0.81-1.46],0.5830291250072859
Chapter II Neoplasms,Benign neoplasm: Stomach,CASP4,Caspase-4,20189,38,0.91 [0.74-1.12],0.3791671567924737
Chapter II Neoplasms,Benign neoplasm: Stomach,CASP7,Caspase-7,20497,38,1.12 [0.77-1.62],0.5576433180551701
Chapter II Neoplasms,Benign neoplasm: Stomach,CASP8,Caspase-8,23859,48,1.08 [0.72-1.61],0.72055074739295
Chapter II Neoplasms,Benign neoplasm: Stomach,CASP9,Caspase-9,19942,38,0.84 [0.50-1.43],0.5272154954241155
Chapter II Neoplasms,Benign neoplasm: Stomach,CASQ2,Calsequestrin-2,19851,38,0.82 [0.38-1.76],0.6019050106174098
Chapter II Neoplasms,Benign neoplasm: Stomach,CAT,Catalase,20277,40,1.04 [0.60-1.82],0.8786393797587881
Chapter II Neoplasms,Benign neoplasm: Stomach,CBLIF,Cobalamin binding intrinsic factor,23683,48,1.37 [0.99-1.89],0.060758827965006
Chapter II Neoplasms,Benign neoplasm: Stomach,CBLN1,Cerebellin-1,19891,40,0.91 [0.63-1.33],0.6326580651260021
Chapter II Neoplasms,Benign neoplasm: Stomach,CBLN4,Cerebellin-4,23923,48,0.79 [0.36-1.74],0.5553809615672078
Chapter II Neoplasms,Benign neoplasm: Stomach,CBS,Cystathionine beta-synthase,19982,38,0.81 [0.42-1.56],0.5321788668124232
Chapter II Neoplasms,Benign neoplasm: Stomach,CBX2,Chromobox protein homolog 2,19851,38,0.73 [0.27-1.96],0.5334353591192984
Chapter II Neoplasms,Benign neoplasm: Stomach,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23510,48,1.06 [0.74-1.50],0.7559994178833
Chapter II Neoplasms,Benign neoplasm: Stomach,CCAR2,Cell cycle and apoptosis regulator protein 2,20497,38,0.66 [0.29-1.49],0.3147317161390411
Chapter II Neoplasms,Benign neoplasm: Stomach,CCDC134,Coiled-coil domain-containing protein 134,20476,39,1.40 [0.81-2.41],0.22674150687193
Chapter II Neoplasms,Benign neoplasm: Stomach,CCDC28A,Coiled-coil domain-containing protein 28A,20001,39,1.08 [0.39-3.05],0.8773497486258869
Chapter II Neoplasms,Benign neoplasm: Stomach,CCDC50,Coiled-coil domain-containing protein 50,20507,39,0.91 [0.58-1.40],0.656316093875356
Chapter II Neoplasms,Benign neoplasm: Stomach,CCDC80,Coiled-coil domain-containing protein 80,23714,48,1.92 [1.04-3.51],0.035825026452891
Chapter II Neoplasms,Benign neoplasm: Stomach,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19982,38,1.24 [0.77-1.98],0.3798790425769296
Chapter II Neoplasms,Benign neoplasm: Stomach,CCL11,Eotaxin,23992,49,0.92 [0.47-1.80],0.813471332188896
Chapter II Neoplasms,Benign neoplasm: Stomach,CCL13,C-C motif chemokine 13,23958,49,0.87 [0.60-1.26],0.4601239003781083
Chapter II Neoplasms,Benign neoplasm: Stomach,CCL14,C-C motif chemokine 14,23675,49,0.76 [0.40-1.44],0.3921960763988392
Chapter II Neoplasms,Benign neoplasm: Stomach,CCL15,C-C motif chemokine 15,24012,48,1.06 [0.59-1.88],0.8474082331844733
Chapter II Neoplasms,Benign neoplasm: Stomach,CCL16,C-C motif chemokine 16,24012,48,1.14 [0.68-1.90],0.6247054885813778
Chapter II Neoplasms,Benign neoplasm: Stomach,CCL17,C-C motif chemokine 17,23641,49,1.09 [0.84-1.43],0.5118280816552898
Chapter II Neoplasms,Benign neoplasm: Stomach,CCL18,C-C motif chemokine 18,23417,49,1.00 [0.70-1.44],0.9814986366657592
Chapter II Neoplasms,Benign neoplasm: Stomach,CCL19,C-C motif chemokine 19,23931,49,0.95 [0.75-1.20],0.6742614218058345
Chapter II Neoplasms,Benign neoplasm: Stomach,CCL2,C-C motif chemokine 2,23467,48,0.58 [0.35-0.97],0.0363733504365127
Chapter II Neoplasms,Benign neoplasm: Stomach,CCL20,C-C motif chemokine 20,23992,49,1.20 [0.94-1.53],0.1442347431108404
Chapter II Neoplasms,Benign neoplasm: Stomach,CCL21,C-C motif chemokine 21,23802,49,1.12 [0.60-2.11],0.7184730007992266
Chapter II Neoplasms,Benign neoplasm: Stomach,CCL22,C-C motif chemokine 22,23447,49,1.20 [0.75-1.92],0.4377588879509925
Chapter II Neoplasms,Benign neoplasm: Stomach,CCL23,C-C motif chemokine 23,23802,49,1.24 [0.69-2.25],0.4690961182046177
Chapter II Neoplasms,Benign neoplasm: Stomach,CCL24,C-C motif chemokine 24,23766,49,1.06 [0.78-1.43],0.7118078869347627
Chapter II Neoplasms,Benign neoplasm: Stomach,CCL25,C-C motif chemokine 25,23992,49,0.96 [0.57-1.61],0.8760829775322249
Chapter II Neoplasms,Benign neoplasm: Stomach,CCL26,C-C motif chemokine 26,23688,47,1.19 [0.95-1.49],0.1320455815384854
Chapter II Neoplasms,Benign neoplasm: Stomach,CCL27,C-C motif chemokine 27,23714,48,1.29 [0.85-1.96],0.236746966755418
Chapter II Neoplasms,Benign neoplasm: Stomach,CCL28,C-C motif chemokine 28,23607,46,1.57 [1.07-2.30],0.0219895974072042
Chapter II Neoplasms,Benign neoplasm: Stomach,CCL3,C-C motif chemokine 3,23688,47,0.94 [0.57-1.52],0.7902228217147433
Chapter II Neoplasms,Benign neoplasm: Stomach,CCL4,C-C motif chemokine 4,23724,49,0.98 [0.66-1.47],0.9375923978915952
Chapter II Neoplasms,Benign neoplasm: Stomach,CCL5,C-C motif chemokine 5,23827,49,0.93 [0.73-1.19],0.5723471509713705
Chapter II Neoplasms,Benign neoplasm: Stomach,CCL7,C-C motif chemokine 7,23688,47,1.25 [0.85-1.83],0.2653467319564391
Chapter II Neoplasms,Benign neoplasm: Stomach,CCL8,C-C motif chemokine 8,23887,48,0.77 [0.52-1.15],0.2051956330401465
Chapter II Neoplasms,Benign neoplasm: Stomach,CCN1,CCN family member 1,23567,48,0.97 [0.68-1.37],0.8512387352909317
Chapter II Neoplasms,Benign neoplasm: Stomach,CCN2,CCN family member 2,23687,49,1.24 [0.79-1.95],0.3492016402881824
Chapter II Neoplasms,Benign neoplasm: Stomach,CCN3,CCN family member 3,23967,48,1.13 [0.55-2.34],0.7372608376959472
Chapter II Neoplasms,Benign neoplasm: Stomach,CCN4,CCN family member 4,23923,48,0.81 [0.41-1.60],0.5412082460918872
Chapter II Neoplasms,Benign neoplasm: Stomach,CCN5,CCN family member 5,23726,48,1.28 [0.66-2.48],0.459161886524008
Chapter II Neoplasms,Benign neoplasm: Stomach,CCND2,G1/S-specific cyclin-D2,20189,38,0.57 [0.30-1.08],0.0864818399010227
Chapter II Neoplasms,Benign neoplasm: Stomach,CCNE1,G1/S-specific cyclin-E1,19942,38,1.21 [0.95-1.54],0.1250970827154689
Chapter II Neoplasms,Benign neoplasm: Stomach,CCS,Copper chaperone for superoxide dismutase,23510,48,1.03 [0.60-1.78],0.9162045664503384
Chapter II Neoplasms,Benign neoplasm: Stomach,CCT5,T-complex protein 1 subunit epsilon,23156,46,0.98 [0.54-1.78],0.9494957502014963
Chapter II Neoplasms,Benign neoplasm: Stomach,CD101,Immunoglobulin superfamily member 2,20483,40,1.24 [0.61-2.49],0.5504386816180881
Chapter II Neoplasms,Benign neoplasm: Stomach,CD109,CD109 antigen,23726,48,0.76 [0.36-1.59],0.4633287250175059
Chapter II Neoplasms,Benign neoplasm: Stomach,CD14,Monocyte differentiation antigen CD14,23274,49,0.86 [0.46-1.61],0.634112167052806
Chapter II Neoplasms,Benign neoplasm: Stomach,CD160,CD160 antigen,23992,49,1.44 [0.89-2.34],0.1396397735350376
Chapter II Neoplasms,Benign neoplasm: Stomach,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23827,49,1.06 [0.59-1.88],0.8555262093127993
Chapter II Neoplasms,Benign neoplasm: Stomach,CD164,Sialomucin core protein 24,23726,48,1.11 [0.46-2.71],0.8131167216235171
Chapter II Neoplasms,Benign neoplasm: Stomach,CD164L2,CD164 sialomucin-like 2 protein,20001,39,0.86 [0.36-2.08],0.7430981587162737
Chapter II Neoplasms,Benign neoplasm: Stomach,CD177,CD177 antigen,23684,48,1.05 [0.86-1.28],0.6461914199519538
Chapter II Neoplasms,Benign neoplasm: Stomach,CD1C,T-cell surface glycoprotein CD1c,23778,48,0.83 [0.30-2.29],0.7242311407575697
Chapter II Neoplasms,Benign neoplasm: Stomach,CD2,T-cell surface antigen CD2,19851,38,1.07 [0.50-2.29],0.8622247278250397
Chapter II Neoplasms,Benign neoplasm: Stomach,CD200,OX-2 membrane glycoprotein,23688,47,1.57 [0.68-3.61],0.2904117468157894
Chapter II Neoplasms,Benign neoplasm: Stomach,CD200R1,Cell surface glycoprotein CD200 receptor 1,23608,47,0.54 [0.25-1.16],0.1138103045824034
Chapter II Neoplasms,Benign neoplasm: Stomach,CD207,C-type lectin domain family 4 member K,23181,47,1.35 [0.71-2.60],0.3612774876618635
Chapter II Neoplasms,Benign neoplasm: Stomach,CD209,CD209 antigen,23780,48,0.37 [0.18-0.74],0.0052309907163905
Chapter II Neoplasms,Benign neoplasm: Stomach,CD22,B-cell receptor CD22,23992,49,0.82 [0.46-1.47],0.5118436652965833
Chapter II Neoplasms,Benign neoplasm: Stomach,CD226,CD226 antigen,19942,38,1.32 [0.64-2.72],0.4482337440938316
Chapter II Neoplasms,Benign neoplasm: Stomach,CD244,Natural killer cell receptor 2B4,23992,49,1.70 [0.72-3.98],0.2244127100024756
Chapter II Neoplasms,Benign neoplasm: Stomach,CD248,Endosialin,20554,39,1.02 [0.48-2.17],0.9687195464850972
Chapter II Neoplasms,Benign neoplasm: Stomach,CD27,CD27 antigen,23778,48,0.86 [0.47-1.57],0.6180388440566479
Chapter II Neoplasms,Benign neoplasm: Stomach,CD274,Programmed cell death 1 ligand 1,23510,48,0.89 [0.42-1.91],0.7713094675593535
Chapter II Neoplasms,Benign neoplasm: Stomach,CD276,CD276 antigen,23683,49,0.91 [0.45-1.83],0.7927964611869331
Chapter II Neoplasms,Benign neoplasm: Stomach,CD28,T-cell-specific surface glycoprotein CD28,23156,46,1.54 [0.85-2.79],0.1582941037947799
Chapter II Neoplasms,Benign neoplasm: Stomach,CD2AP,CD2-associated protein,23714,48,1.34 [0.91-1.98],0.1348226132374261
Chapter II Neoplasms,Benign neoplasm: Stomach,CD300A,CMRF35-like molecule 8,20085,37,1.53 [0.57-4.08],0.3986416262466465
Chapter II Neoplasms,Benign neoplasm: Stomach,CD300C,CMRF35-like molecule 6,23931,49,1.16 [0.58-2.33],0.6756602035280912
Chapter II Neoplasms,Benign neoplasm: Stomach,CD300E,CMRF35-like molecule 2,23859,48,1.13 [0.63-2.05],0.6746177759615418
Chapter II Neoplasms,Benign neoplasm: Stomach,CD300LF,CMRF35-like molecule 1,23923,48,1.14 [0.74-1.75],0.5589909288704663
Chapter II Neoplasms,Benign neoplasm: Stomach,CD300LG,CMRF35-like molecule 9,23726,48,1.05 [0.53-2.07],0.8928434695030687
Chapter II Neoplasms,Benign neoplasm: Stomach,CD302,CD302 antigen,23603,48,2.28 [1.18-4.41],0.0145850595239311
Chapter II Neoplasms,Benign neoplasm: Stomach,CD33,Myeloid cell surface antigen CD33,23778,48,1.08 [0.78-1.49],0.6595191486698015
Chapter II Neoplasms,Benign neoplasm: Stomach,CD34,Hematopoietic progenitor cell antigen CD34,23859,49,1.38 [0.49-3.86],0.542262056713619
Chapter II Neoplasms,Benign neoplasm: Stomach,CD36,Platelet glycoprotein 4,19942,38,1.11 [0.57-2.17],0.7498969139570393
Chapter II Neoplasms,Benign neoplasm: Stomach,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23603,48,1.41 [0.67-2.95],0.3651613343264632
Chapter II Neoplasms,Benign neoplasm: Stomach,CD3D,T-cell surface glycoprotein CD3 delta chain,19891,40,2.01 [1.38-2.92],0.0002658968901176
Chapter II Neoplasms,Benign neoplasm: Stomach,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20189,38,0.84 [0.32-2.23],0.7301291891800991
Chapter II Neoplasms,Benign neoplasm: Stomach,CD3G,T-cell surface glycoprotein CD3 gamma chain,19942,38,0.88 [0.57-1.35],0.5564030971360685
Chapter II Neoplasms,Benign neoplasm: Stomach,CD4,T-cell surface glycoprotein CD4,23650,47,0.71 [0.28-1.79],0.4685706102299833
Chapter II Neoplasms,Benign neoplasm: Stomach,CD40,Tumor necrosis factor receptor superfamily member 5,23688,49,1.23 [0.76-2.01],0.4005504327518738
Chapter II Neoplasms,Benign neoplasm: Stomach,CD40LG,CD40 ligand,23992,49,1.09 [0.80-1.50],0.579593725795553
Chapter II Neoplasms,Benign neoplasm: Stomach,CD46,Membrane cofactor protein,23603,49,0.92 [0.38-2.24],0.8482392068258994
Chapter II Neoplasms,Benign neoplasm: Stomach,CD48,CD48 antigen,23766,49,1.27 [0.57-2.83],0.5655825644317471
Chapter II Neoplasms,Benign neoplasm: Stomach,CD5,T-cell surface glycoprotein CD5,23887,48,0.75 [0.36-1.57],0.4435315609825893
Chapter II Neoplasms,Benign neoplasm: Stomach,CD55,Complement decay-accelerating factor,22904,48,1.00 [0.38-2.63],0.999099934807835
Chapter II Neoplasms,Benign neoplasm: Stomach,CD58,Lymphocyte function-associated antigen 3,23638,49,1.41 [0.33-5.95],0.6411798693248649
Chapter II Neoplasms,Benign neoplasm: Stomach,CD59,CD59 glycoprotein,22885,44,1.20 [0.40-3.56],0.7437468349103636
Chapter II Neoplasms,Benign neoplasm: Stomach,CD5L,CD5 antigen-like,20468,39,1.20 [0.64-2.24],0.5683951313016344
Chapter II Neoplasms,Benign neoplasm: Stomach,CD6,T-cell differentiation antigen CD6,23953,49,1.49 [0.92-2.39],0.1028679869901952
Chapter II Neoplasms,Benign neoplasm: Stomach,CD63,CD63 antigen,23467,48,1.02 [0.61-1.69],0.95250955020064
Chapter II Neoplasms,Benign neoplasm: Stomach,CD69,Early activation antigen CD69,23593,48,1.12 [0.83-1.51],0.4470626218093291
Chapter II Neoplasms,Benign neoplasm: Stomach,CD7,T-cell antigen CD7,19908,38,1.38 [0.73-2.61],0.3183393828073266
Chapter II Neoplasms,Benign neoplasm: Stomach,CD70,CD70 antigen,23688,47,1.02 [0.57-1.82],0.9477596710784014
Chapter II Neoplasms,Benign neoplasm: Stomach,CD72,B-cell differentiation antigen CD72,20085,37,0.89 [0.42-1.86],0.7529632380438762
Chapter II Neoplasms,Benign neoplasm: Stomach,CD74,HLA class II histocompatibility antigen gamma chain,23931,49,1.02 [0.49-2.09],0.9652198763390422
Chapter II Neoplasms,Benign neoplasm: Stomach,CD79B,B-cell antigen receptor complex-associated protein beta chain,23992,49,1.01 [0.59-1.73],0.9582275962227887
Chapter II Neoplasms,Benign neoplasm: Stomach,CD80,T-lymphocyte activation antigen CD80,20546,39,0.92 [0.37-2.26],0.8517715509037385
Chapter II Neoplasms,Benign neoplasm: Stomach,CD82,CD82 antigen,20189,38,0.46 [0.16-1.30],0.1445017136584385
Chapter II Neoplasms,Benign neoplasm: Stomach,CD83,CD83 antigen,23688,47,1.38 [0.67-2.82],0.3857197212039367
Chapter II Neoplasms,Benign neoplasm: Stomach,CD84,SLAM family member 5,23688,47,0.78 [0.35-1.73],0.5361014700939959
Chapter II Neoplasms,Benign neoplasm: Stomach,CD86,T-lymphocyte activation antigen CD86,20483,40,1.08 [0.40-2.94],0.8738654429367257
Chapter II Neoplasms,Benign neoplasm: Stomach,CD8A,T-cell surface glycoprotein CD8 alpha chain,23931,49,1.30 [0.82-2.06],0.2645935060650709
Chapter II Neoplasms,Benign neoplasm: Stomach,CD93,Complement component C1q receptor,22843,48,0.57 [0.24-1.34],0.1966792384200802
Chapter II Neoplasms,Benign neoplasm: Stomach,CD99,CD99 antigen,23726,48,1.32 [0.38-4.60],0.6583002588455346
Chapter II Neoplasms,Benign neoplasm: Stomach,CD99L2,CD99 antigen-like protein 2,23726,48,0.84 [0.30-2.37],0.7395002879490788
Chapter II Neoplasms,Benign neoplasm: Stomach,CDA,Cytidine deaminase,20510,39,1.06 [0.57-1.99],0.8497051274808738
Chapter II Neoplasms,Benign neoplasm: Stomach,CDAN1,Codanin-1,20497,38,1.32 [0.40-4.34],0.644356205966885
Chapter II Neoplasms,Benign neoplasm: Stomach,CDC123,Cell division cycle protein 123 homolog,19827,36,0.87 [0.49-1.54],0.6337212355582706
Chapter II Neoplasms,Benign neoplasm: Stomach,CDC25A,M-phase inducer phosphatase 1,19827,36,1.39 [0.73-2.65],0.322941878251994
Chapter II Neoplasms,Benign neoplasm: Stomach,CDC26,Anaphase-promoting complex subunit CDC26,20439,40,0.90 [0.57-1.41],0.6408981398623672
Chapter II Neoplasms,Benign neoplasm: Stomach,CDC27,Cell division cycle protein 27 homolog,23156,46,0.93 [0.59-1.46],0.7567197710118956
Chapter II Neoplasms,Benign neoplasm: Stomach,CDC37,Hsp90 co-chaperone Cdc37,23778,48,1.14 [0.84-1.55],0.3859367059836647
Chapter II Neoplasms,Benign neoplasm: Stomach,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20483,40,1.04 [0.77-1.39],0.8074392721292885
Chapter II Neoplasms,Benign neoplasm: Stomach,CDCP1,CUB domain-containing protein 1,23510,48,0.85 [0.53-1.36],0.5015918499259988
Chapter II Neoplasms,Benign neoplasm: Stomach,CDH1,Cadherin-1,22945,48,0.65 [0.31-1.35],0.2465985014665269
Chapter II Neoplasms,Benign neoplasm: Stomach,CDH15,Cadherin-15,23898,49,0.94 [0.66-1.33],0.7085509799314433
Chapter II Neoplasms,Benign neoplasm: Stomach,CDH17,Cadherin-17,23714,48,0.76 [0.51-1.12],0.1683232094661815
Chapter II Neoplasms,Benign neoplasm: Stomach,CDH2,Cadherin-2,23714,48,1.00 [0.48-2.06],0.9971636069135554
Chapter II Neoplasms,Benign neoplasm: Stomach,CDH22,Cadherin-22,20189,38,1.17 [0.40-3.45],0.7753876875067025
Chapter II Neoplasms,Benign neoplasm: Stomach,CDH23,Cadherin-23,20497,38,2.33 [0.93-5.83],0.07105005397394
Chapter II Neoplasms,Benign neoplasm: Stomach,CDH3,Cadherin-3,23931,49,1.01 [0.52-1.99],0.9705461537369808
Chapter II Neoplasms,Benign neoplasm: Stomach,CDH4,Cadherin-4,19891,40,1.44 [0.86-2.41],0.1624847933812274
Chapter II Neoplasms,Benign neoplasm: Stomach,CDH5,Cadherin-5,24012,48,0.44 [0.18-1.08],0.0746445353201532
Chapter II Neoplasms,Benign neoplasm: Stomach,CDH6,Cadherin-6,23714,48,1.40 [0.74-2.63],0.298576169566663
Chapter II Neoplasms,Benign neoplasm: Stomach,CDHR1,Cadherin-related family member 1,23191,46,0.75 [0.38-1.49],0.4171402560935745
Chapter II Neoplasms,Benign neoplasm: Stomach,CDHR2,Cadherin-related family member 2,23603,48,1.13 [0.76-1.68],0.5564113864765996
Chapter II Neoplasms,Benign neoplasm: Stomach,CDHR5,Cadherin-related family member 5,23714,48,1.07 [0.55-2.11],0.8393430858245572
Chapter II Neoplasms,Benign neoplasm: Stomach,CDK1,Cyclin-dependent kinase 1,19827,36,2.11 [0.91-4.90],0.083358565523704
Chapter II Neoplasms,Benign neoplasm: Stomach,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20507,39,0.74 [0.41-1.33],0.3213682623758813
Chapter II Neoplasms,Benign neoplasm: Stomach,CDKL5,Cyclin-dependent kinase-like 5,19891,40,1.16 [0.68-1.97],0.5930893904100996
Chapter II Neoplasms,Benign neoplasm: Stomach,CDKN1A,Cyclin-dependent kinase inhibitor 1,23603,48,1.03 [0.81-1.31],0.8033525683237542
Chapter II Neoplasms,Benign neoplasm: Stomach,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23603,48,1.02 [0.78-1.34],0.8833477616687936
Chapter II Neoplasms,Benign neoplasm: Stomach,CDNF,Cerebral dopamine neurotrophic factor,23603,48,1.48 [0.81-2.71],0.2062849123211046
Chapter II Neoplasms,Benign neoplasm: Stomach,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23719,49,0.62 [0.24-1.62],0.3300772624318199
Chapter II Neoplasms,Benign neoplasm: Stomach,CDSN,Corneodesmosin,23923,48,1.37 [0.78-2.42],0.2740590406492296
Chapter II Neoplasms,Benign neoplasm: Stomach,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23742,48,1.79 [0.56-5.74],0.3307173438030822
Chapter II Neoplasms,Benign neoplasm: Stomach,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20483,40,0.87 [0.60-1.27],0.4749861718659861
Chapter II Neoplasms,Benign neoplasm: Stomach,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20189,38,0.90 [0.54-1.48],0.6715800232764839
Chapter II Neoplasms,Benign neoplasm: Stomach,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20483,40,1.15 [0.56-2.37],0.7009644159690525
Chapter II Neoplasms,Benign neoplasm: Stomach,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20189,38,1.59 [0.99-2.57],0.0558429713093941
Chapter II Neoplasms,Benign neoplasm: Stomach,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23688,47,1.02 [0.76-1.38],0.8892163941677893
Chapter II Neoplasms,Benign neoplasm: Stomach,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23156,46,1.15 [0.69-1.91],0.6023745037179353
Chapter II Neoplasms,Benign neoplasm: Stomach,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22865,46,1.01 [0.66-1.53],0.9662665233946643
Chapter II Neoplasms,Benign neoplasm: Stomach,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20554,39,1.42 [0.81-2.51],0.2194163043283337
Chapter II Neoplasms,Benign neoplasm: Stomach,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23281,48,1.20 [0.73-1.98],0.4637984043897173
Chapter II Neoplasms,Benign neoplasm: Stomach,CEBPA,CCAAT/enhancer-binding protein alpha,19942,38,1.32 [0.66-2.64],0.4332760226201623
Chapter II Neoplasms,Benign neoplasm: Stomach,CEBPB,CCAAT/enhancer-binding protein beta,23281,48,0.81 [0.40-1.63],0.5536616115118602
Chapter II Neoplasms,Benign neoplasm: Stomach,CELA2A,Chymotrypsin-like elastase family member 2A,20554,39,0.86 [0.54-1.38],0.5393956797690088
Chapter II Neoplasms,Benign neoplasm: Stomach,CELA3A,Chymotrypsin-like elastase family member 3A,23975,48,0.96 [0.63-1.46],0.8327549530514076
Chapter II Neoplasms,Benign neoplasm: Stomach,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20085,37,1.14 [0.39-3.32],0.8034162861407474
Chapter II Neoplasms,Benign neoplasm: Stomach,CEMIP2,Cell surface hyaluronidase,19942,38,1.45 [0.75-2.81],0.2667386283320682
Chapter II Neoplasms,Benign neoplasm: Stomach,CEND1,Cell cycle exit and neuronal differentiation protein 1,19891,40,1.00 [0.61-1.66],0.9875472927825144
Chapter II Neoplasms,Benign neoplasm: Stomach,CENPF,Centromere protein F,20189,38,1.20 [0.70-2.05],0.505170668123611
Chapter II Neoplasms,Benign neoplasm: Stomach,CENPJ,Centromere protein J,20189,38,0.72 [0.43-1.21],0.2119877004350628
Chapter II Neoplasms,Benign neoplasm: Stomach,CEP112,Centrosomal protein of 112 kDa,19851,38,1.31 [0.81-2.13],0.2657038401440086
Chapter II Neoplasms,Benign neoplasm: Stomach,CEP152,Centrosomal protein of 152 kDa,19827,36,0.64 [0.27-1.54],0.3222835568585809
Chapter II Neoplasms,Benign neoplasm: Stomach,CEP164,Centrosomal protein of 164 kDa,23301,46,0.83 [0.50-1.40],0.4860813431686686
Chapter II Neoplasms,Benign neoplasm: Stomach,CEP170,Centrosomal protein of 170 kDa,19982,38,0.97 [0.64-1.47],0.8933446030771344
Chapter II Neoplasms,Benign neoplasm: Stomach,CEP20,Centrosomal protein 20,23156,46,0.97 [0.68-1.38],0.8552126974560176
Chapter II Neoplasms,Benign neoplasm: Stomach,CEP290,Centrosomal protein of 290 kDa,20189,38,0.94 [0.51-1.75],0.8493117820626597
Chapter II Neoplasms,Benign neoplasm: Stomach,CEP350,Centrosome-associated protein 350,19827,36,0.91 [0.38-2.21],0.8409094114837694
Chapter II Neoplasms,Benign neoplasm: Stomach,CEP43,Centrosomal protein 43,23098,48,1.00 [0.69-1.46],0.9826346781723873
Chapter II Neoplasms,Benign neoplasm: Stomach,CEP85,Centrosomal protein of 85 kDa,23156,46,1.13 [0.76-1.68],0.5434031025802574
Chapter II Neoplasms,Benign neoplasm: Stomach,CERT,Ceramide transfer protein,23191,46,1.13 [0.73-1.74],0.5872469143355472
Chapter II Neoplasms,Benign neoplasm: Stomach,CES1,Liver carboxylesterase 1,23784,48,0.97 [0.72-1.30],0.829450253779563
Chapter II Neoplasms,Benign neoplasm: Stomach,CES2,Cocaine esterase,23603,48,0.59 [0.35-0.98],0.042101251733438
Chapter II Neoplasms,Benign neoplasm: Stomach,CES3,Carboxylesterase 3,23603,48,0.69 [0.44-1.07],0.0935999418610307
Chapter II Neoplasms,Benign neoplasm: Stomach,CETN2,Centrin-2,23191,46,1.05 [0.72-1.54],0.8036029597986238
Chapter II Neoplasms,Benign neoplasm: Stomach,CETN3,Centrin-3,20483,40,0.93 [0.63-1.38],0.722195050515817
Chapter II Neoplasms,Benign neoplasm: Stomach,CFB,Complement factor B,20215,38,0.89 [0.34-2.32],0.8149880601970811
Chapter II Neoplasms,Benign neoplasm: Stomach,CFC1,Cryptic protein,23156,46,1.60 [1.07-2.39],0.0228249822665486
Chapter II Neoplasms,Benign neoplasm: Stomach,CFD,Complement factor D,20570,39,1.89 [0.57-6.34],0.3009392627454856
Chapter II Neoplasms,Benign neoplasm: Stomach,CFH,Complement factor H,19393,38,1.06 [0.27-4.16],0.9349056758593982
Chapter II Neoplasms,Benign neoplasm: Stomach,CFHR2,Complement factor H-related protein 2,20425,38,0.82 [0.49-1.37],0.4490797762285601
Chapter II Neoplasms,Benign neoplasm: Stomach,CFHR4,Complement factor H-related protein 4,20528,39,1.11 [0.72-1.71],0.6464835498971628
Chapter II Neoplasms,Benign neoplasm: Stomach,CFHR5,Complement factor H-related protein 5,20314,40,1.27 [0.60-2.68],0.527949672145759
Chapter II Neoplasms,Benign neoplasm: Stomach,CFI,Complement factor I,20570,39,1.06 [0.22-5.08],0.9409428428501064
Chapter II Neoplasms,Benign neoplasm: Stomach,CFP,Properdin,20570,39,0.52 [0.12-2.31],0.392482604447016
Chapter II Neoplasms,Benign neoplasm: Stomach,CGA,Glycoprotein hormones alpha chain,23726,48,1.26 [0.86-1.84],0.2353832845408751
Chapter II Neoplasms,Benign neoplasm: Stomach,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20574,40,0.69 [0.31-1.53],0.3615602302439874
