Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,DUSP29,Dual specificity phosphatase 29,14279,2037,1.11 [1.03-1.19],0.006874487302377
Chapter IX Diseases of the circulatory system,Hypertension,DUSP3,Dual specificity protein phosphatase 3,16545,2444,0.98 [0.93-1.03],0.3308713235517547
Chapter IX Diseases of the circulatory system,Hypertension,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14593,2072,1.08 [1.03-1.14],0.0010871027452185
Chapter IX Diseases of the circulatory system,Hypertension,DXO,Decapping and exoribonuclease protein,14620,2080,0.99 [0.88-1.10],0.8172283793732642
Chapter IX Diseases of the circulatory system,Hypertension,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14603,2075,0.98 [0.88-1.09],0.6900828541923503
Chapter IX Diseases of the circulatory system,Hypertension,DYNLT1,Dynein light chain Tctex-type 1,14279,2037,1.06 [0.99-1.12],0.0938575434495335
Chapter IX Diseases of the circulatory system,Hypertension,DYNLT3,Dynein light chain Tctex-type 3,14603,2075,0.92 [0.82-1.03],0.1403720876486952
Chapter IX Diseases of the circulatory system,Hypertension,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16787,2473,0.98 [0.94-1.02],0.3578558473722673
Chapter IX Diseases of the circulatory system,Hypertension,EBI3_IL27,Interleukin-27,17061,2519,2.42 [2.12-2.77],3.382528489244129e-38
Chapter IX Diseases of the circulatory system,Hypertension,ECE1,Endothelin-converting enzyme 1,16545,2444,0.84 [0.75-0.95],0.0055015328141264
Chapter IX Diseases of the circulatory system,Hypertension,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14661,2081,1.25 [1.17-1.33],1.526379100695029e-11
Chapter IX Diseases of the circulatory system,Hypertension,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14244,2022,1.12 [1.07-1.19],1.194921952159509e-05
Chapter IX Diseases of the circulatory system,Hypertension,ECI2,Enoyl-CoA delta isomerase 2,14169,2012,1.14 [1.05-1.24],0.0013023874610592
Chapter IX Diseases of the circulatory system,Hypertension,ECM1,Extracellular matrix protein 1,14297,2033,1.06 [0.92-1.21],0.4355905540863143
Chapter IX Diseases of the circulatory system,Hypertension,ECSCR,Endothelial cell-specific chemotaxis regulator,14188,2031,0.95 [0.85-1.05],0.2773158461751404
Chapter IX Diseases of the circulatory system,Hypertension,EDA2R,Tumor necrosis factor receptor superfamily member 27,17079,2522,2.65 [2.39-2.94],7.81304772226222e-76
Chapter IX Diseases of the circulatory system,Hypertension,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16914,2500,0.86 [0.82-0.90],5.40054723197482e-10
Chapter IX Diseases of the circulatory system,Hypertension,EDDM3B,Epididymal secretory protein E3-beta,14603,2075,1.06 [0.98-1.15],0.127296791969589
Chapter IX Diseases of the circulatory system,Hypertension,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14169,2012,1.00 [0.87-1.15],0.9840552334996472
Chapter IX Diseases of the circulatory system,Hypertension,EDF1,Endothelial differentiation-related factor 1,14635,2088,1.05 [0.98-1.13],0.202974872175392
Chapter IX Diseases of the circulatory system,Hypertension,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16624,2461,1.41 [1.25-1.59],1.4863830221644864e-08
Chapter IX Diseases of the circulatory system,Hypertension,EDN1,Endothelin-1,14244,2022,3.22 [2.72-3.81],1.5514968315436414e-42
Chapter IX Diseases of the circulatory system,Hypertension,EDNRB,Endothelin receptor type B,14238,2015,1.08 [0.96-1.21],0.1813335516701356
Chapter IX Diseases of the circulatory system,Hypertension,EEF1D,Elongation factor 1-delta,14661,2081,1.05 [0.99-1.11],0.0842111115741225
Chapter IX Diseases of the circulatory system,Hypertension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14593,2072,2.51 [2.13-2.96],4.303522103756802e-28
Chapter IX Diseases of the circulatory system,Hypertension,EFCAB2,Dynein regulatory complex protein 8,14401,2045,1.08 [0.93-1.25],0.3013179757362454
Chapter IX Diseases of the circulatory system,Hypertension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16974,2493,2.66 [2.34-3.03],1.934325539274717e-49
Chapter IX Diseases of the circulatory system,Hypertension,EFHD1,EF-hand domain-containing protein D1,14635,2088,1.66 [1.46-1.89],2.5826258959149e-14
Chapter IX Diseases of the circulatory system,Hypertension,EFNA1,Ephrin-A1,16907,2488,3.76 [3.27-4.32],2.4202932535095247e-77
Chapter IX Diseases of the circulatory system,Hypertension,EFNA4,Ephrin-A4,16757,2470,3.90 [3.43-4.44],9.226802886614e-95
Chapter IX Diseases of the circulatory system,Hypertension,EFNB2,Ephrin-B2,14279,2037,1.16 [1.07-1.26],0.0003083704880818
Chapter IX Diseases of the circulatory system,Hypertension,EGF,Pro-epidermal growth factor,16889,2493,0.96 [0.92-1.00],0.038261080270163
Chapter IX Diseases of the circulatory system,Hypertension,EGFL7,Epidermal growth factor-like protein 7,16557,2452,1.58 [1.42-1.76],5.859062666560425e-17
Chapter IX Diseases of the circulatory system,Hypertension,EGFLAM,Pikachurin,14593,2072,1.69 [1.45-1.98],4.289279325104047e-11
Chapter IX Diseases of the circulatory system,Hypertension,EGFR,Epidermal growth factor receptor,17135,2532,0.27 [0.21-0.35],1.271361009107091e-23
Chapter IX Diseases of the circulatory system,Hypertension,EGLN1,Egl nine homolog 1,16914,2500,1.25 [1.17-1.33],6.125014569509601e-11
Chapter IX Diseases of the circulatory system,Hypertension,EHBP1,EH domain-binding protein 1,14661,2081,0.98 [0.92-1.05],0.6335389282520387
Chapter IX Diseases of the circulatory system,Hypertension,EHD3,EH domain-containing protein 3,14244,2022,0.95 [0.91-1.00],0.0309245687796678
Chapter IX Diseases of the circulatory system,Hypertension,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14620,2080,1.06 [0.97-1.15],0.2119812681576542
Chapter IX Diseases of the circulatory system,Hypertension,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14539,2066,1.02 [0.97-1.07],0.4200978414769492
Chapter IX Diseases of the circulatory system,Hypertension,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14169,2012,0.99 [0.91-1.07],0.7300379719661352
Chapter IX Diseases of the circulatory system,Hypertension,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14244,2022,1.00 [0.89-1.13],0.9494425438044372
Chapter IX Diseases of the circulatory system,Hypertension,EIF4B,Eukaryotic translation initiation factor 4B,16787,2473,0.86 [0.79-0.93],9.283085234306888e-05
Chapter IX Diseases of the circulatory system,Hypertension,EIF4E,Eukaryotic translation initiation factor 4E,14238,2015,0.96 [0.90-1.01],0.1341083031016847
Chapter IX Diseases of the circulatory system,Hypertension,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16936,2510,1.12 [1.05-1.19],0.0007837531541297
Chapter IX Diseases of the circulatory system,Hypertension,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17144,2532,1.04 [0.99-1.08],0.0909450450375754
Chapter IX Diseases of the circulatory system,Hypertension,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14635,2088,0.98 [0.91-1.06],0.5982365219549359
Chapter IX Diseases of the circulatory system,Hypertension,EIF5,Eukaryotic translation initiation factor 5,14169,2012,0.91 [0.81-1.03],0.122325501684505
Chapter IX Diseases of the circulatory system,Hypertension,EIF5A,Eukaryotic translation initiation factor 5A-1,16664,2462,0.94 [0.82-1.08],0.357958644819491
Chapter IX Diseases of the circulatory system,Hypertension,ELAC1,Zinc phosphodiesterase ELAC protein 1,14635,2088,0.97 [0.91-1.03],0.2575830177136352
Chapter IX Diseases of the circulatory system,Hypertension,ELAVL4,ELAV-like protein 4,14188,2031,1.08 [1.02-1.15],0.0095143639718779
Chapter IX Diseases of the circulatory system,Hypertension,ELN,Elastin,14661,2081,2.35 [2.05-2.70],1.8251800689288284e-33
Chapter IX Diseases of the circulatory system,Hypertension,ELOA,Elongin-A,16858,2495,1.14 [1.07-1.23],0.0001738655345765
Chapter IX Diseases of the circulatory system,Hypertension,ELOB,Elongin-B,14169,2012,1.18 [1.04-1.34],0.0098167516688639
Chapter IX Diseases of the circulatory system,Hypertension,ENAH,Protein enabled homolog,16664,2462,1.15 [1.05-1.26],0.0018661465896026
Chapter IX Diseases of the circulatory system,Hypertension,ENDOU,Poly(U)-specific endoribonuclease,13502,1906,1.25 [1.14-1.37],1.2568474542052132e-06
Chapter IX Diseases of the circulatory system,Hypertension,ENG,Endoglin,17135,2532,0.81 [0.64-1.03],0.0873992781252405
Chapter IX Diseases of the circulatory system,Hypertension,ENO1,Alpha-enolase,16931,2497,1.00 [0.95-1.06],0.869490804690643
Chapter IX Diseases of the circulatory system,Hypertension,ENO2,Gamma-enolase,17093,2516,0.94 [0.88-1.00],0.0597355741252753
Chapter IX Diseases of the circulatory system,Hypertension,ENO3,Beta-enolase,14244,2022,0.94 [0.86-1.02],0.1171419873947535
Chapter IX Diseases of the circulatory system,Hypertension,ENOPH1,Enolase-phosphatase E1,14603,2075,0.97 [0.88-1.07],0.4921998109622209
Chapter IX Diseases of the circulatory system,Hypertension,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,14169,2012,0.98 [0.81-1.17],0.7980083403855626
Chapter IX Diseases of the circulatory system,Hypertension,ENPEP,Glutamyl aminopeptidase,14169,2012,1.10 [0.98-1.22],0.0976047781882485
Chapter IX Diseases of the circulatory system,Hypertension,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17135,2532,1.06 [0.90-1.25],0.4962743271938065
Chapter IX Diseases of the circulatory system,Hypertension,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16999,2505,0.73 [0.66-0.79],2.349637906766713e-12
Chapter IX Diseases of the circulatory system,Hypertension,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14244,2022,0.76 [0.66-0.87],0.0001335452406203
Chapter IX Diseases of the circulatory system,Hypertension,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16421,2421,1.08 [1.02-1.13],0.0056441048246898
Chapter IX Diseases of the circulatory system,Hypertension,ENSA,Alpha-endosulfine,14603,2075,0.93 [0.85-1.03],0.1520590225919994
Chapter IX Diseases of the circulatory system,Hypertension,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16557,2452,1.03 [0.94-1.14],0.5207634255501784
Chapter IX Diseases of the circulatory system,Hypertension,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16624,2461,0.83 [0.69-1.01],0.0607376496885402
Chapter IX Diseases of the circulatory system,Hypertension,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16624,2461,1.73 [1.47-2.04],7.470142496424097e-11
Chapter IX Diseases of the circulatory system,Hypertension,ENTR1,Endosome-associated-trafficking regulator 1,14244,2022,1.11 [1.02-1.20],0.0119138613666911
Chapter IX Diseases of the circulatory system,Hypertension,EP300,Histone acetyltransferase p300,14238,2015,1.07 [0.92-1.26],0.3776332268771184
Chapter IX Diseases of the circulatory system,Hypertension,EPB41L5,Band 4.1-like protein 5,14279,2037,1.03 [0.95-1.12],0.4224950468598707
Chapter IX Diseases of the circulatory system,Hypertension,EPCAM,Epithelial cell adhesion molecule,16911,2496,1.08 [1.03-1.13],0.001019714296377
Chapter IX Diseases of the circulatory system,Hypertension,EPGN,Epigen,14603,2075,1.08 [0.97-1.20],0.1572707387739166
Chapter IX Diseases of the circulatory system,Hypertension,EPHA1,Ephrin type-A receptor 1,16971,2502,2.05 [1.79-2.34],5.119741379527712e-26
Chapter IX Diseases of the circulatory system,Hypertension,EPHA10,Ephrin type-A receptor 10,16545,2444,0.97 [0.90-1.03],0.3278287522523392
Chapter IX Diseases of the circulatory system,Hypertension,EPHA2,Ephrin type-A receptor 2,16313,2418,3.26 [2.86-3.70],6.5966617253697e-72
Chapter IX Diseases of the circulatory system,Hypertension,EPHA4,Ephrin type-A receptor 4,14328,2036,1.48 [1.25-1.74],5.136521350849095e-06
Chapter IX Diseases of the circulatory system,Hypertension,EPHB4,Ephrin type-B receptor 4,17135,2532,3.52 [3.01-4.12],9.385037754686892e-56
Chapter IX Diseases of the circulatory system,Hypertension,EPHB6,Ephrin type-B receptor 6,16763,2470,2.12 [1.86-2.40],5.005747298009834e-31
Chapter IX Diseases of the circulatory system,Hypertension,EPHX2,Bifunctional epoxide hydrolase 2,16624,2461,0.94 [0.87-1.01],0.0820184863009861
Chapter IX Diseases of the circulatory system,Hypertension,EPN1,Epsin-1,14401,2045,0.97 [0.86-1.09],0.5781023888472256
Chapter IX Diseases of the circulatory system,Hypertension,EPO,Erythropoietin,16914,2500,1.29 [1.22-1.36],2.1496596487534748e-21
Chapter IX Diseases of the circulatory system,Hypertension,EPPK1,Epiplakin,14244,2022,1.14 [1.07-1.22],0.0001311611221484
Chapter IX Diseases of the circulatory system,Hypertension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17054,2517,2.55 [2.23-2.91],1.4565765159106068e-43
Chapter IX Diseases of the circulatory system,Hypertension,ERBB2,Receptor tyrosine-protein kinase erbB-2,16977,2502,0.88 [0.74-1.04],0.1348242541849409
Chapter IX Diseases of the circulatory system,Hypertension,ERBB3,Receptor tyrosine-protein kinase erbB-3,16855,2493,0.88 [0.71-1.10],0.2606898252646562
Chapter IX Diseases of the circulatory system,Hypertension,ERBB4,Receptor tyrosine-protein kinase erbB-4,16977,2502,1.17 [0.98-1.39],0.0827183731782379
Chapter IX Diseases of the circulatory system,Hypertension,ERBIN,Erbin,16858,2495,0.96 [0.92-1.00],0.0668697326029459
Chapter IX Diseases of the circulatory system,Hypertension,ERC2,ERC protein 2,14279,2037,1.02 [0.95-1.09],0.5440805994101228
Chapter IX Diseases of the circulatory system,Hypertension,ERCC1,DNA excision repair protein ERCC-1,14131,2012,0.93 [0.80-1.08],0.3454847102447677
Chapter IX Diseases of the circulatory system,Hypertension,EREG,Proepiregulin,16763,2470,0.97 [0.92-1.02],0.2221945513304807
Chapter IX Diseases of the circulatory system,Hypertension,ERI1,3'-5' exoribonuclease 1,14401,2045,1.06 [0.91-1.22],0.4659430661635724
Chapter IX Diseases of the circulatory system,Hypertension,ERMAP,Erythroid membrane-associated protein,14238,2015,1.54 [1.38-1.72],3.210180269320205e-14
Chapter IX Diseases of the circulatory system,Hypertension,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14603,2075,0.86 [0.75-0.99],0.0322014268535777
Chapter IX Diseases of the circulatory system,Hypertension,ERP29,Endoplasmic reticulum resident protein 29,14328,2036,0.99 [0.95-1.04],0.7924185161537173
Chapter IX Diseases of the circulatory system,Hypertension,ERP44,Endoplasmic reticulum resident protein 44,16829,2492,0.82 [0.70-0.97],0.0186394830516349
Chapter IX Diseases of the circulatory system,Hypertension,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,14169,2012,0.88 [0.78-1.00],0.0484844050826403
Chapter IX Diseases of the circulatory system,Hypertension,ESAM,Endothelial cell-selective adhesion molecule,17135,2532,1.86 [1.64-2.10],2.581032970446988e-22
Chapter IX Diseases of the circulatory system,Hypertension,ESM1,Endothelial cell-specific molecule 1,16912,2501,1.20 [1.06-1.35],0.0030180270026893
Chapter IX Diseases of the circulatory system,Hypertension,ESPL1,Separin,14131,2012,1.02 [0.93-1.11],0.738430572566149
Chapter IX Diseases of the circulatory system,Hypertension,ESR1,Estrogen receptor,14238,2015,0.96 [0.88-1.05],0.3555032080485798
Chapter IX Diseases of the circulatory system,Hypertension,ESYT2,Extended synaptotagmin-2,14620,2080,1.09 [1.03-1.16],0.0027394674910092
Chapter IX Diseases of the circulatory system,Hypertension,EVI2B,Protein EVI2B,14131,2012,0.94 [0.83-1.08],0.3896243903953296
Chapter IX Diseases of the circulatory system,Hypertension,EVI5,Ecotropic viral integration site 5 protein homolog,14238,2015,0.99 [0.93-1.05],0.7054720519749694
Chapter IX Diseases of the circulatory system,Hypertension,EVPL,Envoplakin,14401,2045,1.12 [0.97-1.30],0.135177069857503
Chapter IX Diseases of the circulatory system,Hypertension,EXOSC10,Exosome component 10,14169,2012,0.91 [0.83-0.99],0.0324609249110121
Chapter IX Diseases of the circulatory system,Hypertension,EXTL1,Exostosin-like 1,14169,2012,0.92 [0.82-1.02],0.1268578411744979
Chapter IX Diseases of the circulatory system,Hypertension,EZR,Ezrin,17093,2516,1.37 [1.16-1.61],0.000165731595442
Chapter IX Diseases of the circulatory system,Hypertension,F10,Coagulation factor X,14669,2087,0.57 [0.48-0.68],2.4243026231092537e-10
Chapter IX Diseases of the circulatory system,Hypertension,F11,Coagulation factor XI,14464,2053,1.07 [0.92-1.25],0.3855571461526295
Chapter IX Diseases of the circulatory system,Hypertension,F11R,Junctional adhesion molecule A,16938,2494,1.19 [1.10-1.28],5.067354947769089e-06
Chapter IX Diseases of the circulatory system,Hypertension,F12,Coagulation factor XII,14671,2078,1.04 [0.93-1.18],0.4874742497714851
Chapter IX Diseases of the circulatory system,Hypertension,F13B,Coagulation factor XIII B chain,14598,2068,0.85 [0.70-1.03],0.0901260900046964
Chapter IX Diseases of the circulatory system,Hypertension,F2,Prothrombin,14671,2078,0.68 [0.49-0.95],0.0236634390480199
Chapter IX Diseases of the circulatory system,Hypertension,F2R,Proteinase-activated receptor 1,16972,2505,1.16 [1.07-1.25],0.0001130618776262
Chapter IX Diseases of the circulatory system,Hypertension,F3,Tissue factor,16967,2509,1.69 [1.45-1.98],4.636146740363796e-11
Chapter IX Diseases of the circulatory system,Hypertension,F7,Coagulation factor VII,16975,2492,0.76 [0.67-0.87],4.764968231161367e-05
Chapter IX Diseases of the circulatory system,Hypertension,F9,Coagulation factor IX,16975,2490,2.04 [1.62-2.58],1.683940008091841e-09
Chapter IX Diseases of the circulatory system,Hypertension,FABP1,"Fatty acid-binding protein, liver",16912,2501,1.61 [1.54-1.68],1.7162993155514519e-100
Chapter IX Diseases of the circulatory system,Hypertension,FABP2,"Fatty acid-binding protein, intestinal",16936,2510,1.28 [1.22-1.35],3.607205449538108e-21
Chapter IX Diseases of the circulatory system,Hypertension,FABP3,"Fatty acid-binding protein, heart",14661,2081,1.90 [1.74-2.07],1.253157264264006e-49
Chapter IX Diseases of the circulatory system,Hypertension,FABP4,"Fatty acid-binding protein, adipocyte",17135,2532,2.23 [2.05-2.42],1.3031883779001823e-80
Chapter IX Diseases of the circulatory system,Hypertension,FABP5,Fatty acid-binding protein 5,17033,2504,1.26 [1.18-1.34],5.113104583081756e-13
Chapter IX Diseases of the circulatory system,Hypertension,FABP6,Gastrotropin,16596,2457,1.34 [1.25-1.44],1.1726595400750417e-15
Chapter IX Diseases of the circulatory system,Hypertension,FABP9,Fatty acid-binding protein 9,16914,2500,1.06 [0.99-1.15],0.0926740686151938
Chapter IX Diseases of the circulatory system,Hypertension,FADD,FAS-associated death domain protein,16936,2510,0.95 [0.90-1.01],0.0880850770595325
Chapter IX Diseases of the circulatory system,Hypertension,FAM13A,Protein FAM13A,14593,2072,1.03 [0.95-1.11],0.4766246667593843
Chapter IX Diseases of the circulatory system,Hypertension,FAM171A2,Protein FAM171A2,14635,2088,1.00 [0.97-1.03],0.9789955540250748
Chapter IX Diseases of the circulatory system,Hypertension,FAM171B,Protein FAM171B,14603,2075,1.13 [0.95-1.34],0.155732720427821
Chapter IX Diseases of the circulatory system,Hypertension,FAM172A,Cotranscriptional regulator FAM172A,14244,2022,0.93 [0.86-1.02],0.1154612106943331
Chapter IX Diseases of the circulatory system,Hypertension,FAM20A,Pseudokinase FAM20A,14661,2081,2.77 [2.31-3.30],3.5262267939837715e-29
Chapter IX Diseases of the circulatory system,Hypertension,FAM3B,Protein FAM3B,16858,2495,2.32 [2.04-2.63],1.8642282756739703e-39
Chapter IX Diseases of the circulatory system,Hypertension,FAM3C,Protein FAM3C,16912,2506,3.40 [2.97-3.90],7.32536339960002e-69
Chapter IX Diseases of the circulatory system,Hypertension,FAM3D,Protein FAM3D,14593,2072,1.27 [1.20-1.35],1.3381529138817955e-16
Chapter IX Diseases of the circulatory system,Hypertension,FAP,Prolyl endopeptidase FAP,17135,2532,0.67 [0.58-0.78],2.3341297848934705e-07
Chapter IX Diseases of the circulatory system,Hypertension,FARSA,Phenylalanine--tRNA ligase alpha subunit,14279,2037,0.98 [0.91-1.06],0.6395735514979828
Chapter IX Diseases of the circulatory system,Hypertension,FAS,Tumor necrosis factor receptor superfamily member 6,17078,2527,1.43 [1.28-1.60],1.9717281977468195e-10
Chapter IX Diseases of the circulatory system,Hypertension,FASLG,Tumor necrosis factor ligand superfamily member 6,17144,2532,0.67 [0.60-0.75],1.6921900390261338e-12
Chapter IX Diseases of the circulatory system,Hypertension,FBLN2,Fibulin-2,14653,2085,2.23 [1.93-2.59],1.704214055412826e-26
Chapter IX Diseases of the circulatory system,Hypertension,FBN2,Fibrillin-2,14279,2037,1.09 [1.00-1.18],0.0628070138443524
Chapter IX Diseases of the circulatory system,Hypertension,FBP1,"Fructose-1,6-bisphosphatase 1",16936,2510,1.21 [1.14-1.27],5.937042981697771e-11
Chapter IX Diseases of the circulatory system,Hypertension,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14661,2081,1.27 [1.18-1.35],7.175407807690596e-12
Chapter IX Diseases of the circulatory system,Hypertension,FCAR,Immunoglobulin alpha Fc receptor,16914,2500,1.35 [1.24-1.48],3.675308339496904e-12
Chapter IX Diseases of the circulatory system,Hypertension,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14635,2088,1.59 [1.30-1.94],8.443679479863317e-06
Chapter IX Diseases of the circulatory system,Hypertension,FCER2,Low affinity immunoglobulin epsilon Fc receptor,16938,2494,1.15 [1.06-1.24],0.000437456841743
Chapter IX Diseases of the circulatory system,Hypertension,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,16854,2476,1.05 [0.98-1.13],0.150337802653128
Chapter IX Diseases of the circulatory system,Hypertension,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,16557,2452,1.06 [0.98-1.14],0.1449705705584165
Chapter IX Diseases of the circulatory system,Hypertension,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,16951,2490,1.05 [0.96-1.14],0.3046741264319031
Chapter IX Diseases of the circulatory system,Hypertension,FCN1,Ficolin-1,14649,2082,1.50 [1.36-1.65],3.658690975157174e-16
Chapter IX Diseases of the circulatory system,Hypertension,FCN2,Ficolin-2,16861,2474,0.87 [0.79-0.96],0.0080357460105363
Chapter IX Diseases of the circulatory system,Hypertension,FCRL1,Fc receptor-like protein 1,16936,2510,0.91 [0.83-1.00],0.0478206403731861
Chapter IX Diseases of the circulatory system,Hypertension,FCRL2,Fc receptor-like protein 2,17065,2522,1.13 [1.04-1.22],0.0026484184891629
Chapter IX Diseases of the circulatory system,Hypertension,FCRL3,Fc receptor-like protein 3,16664,2462,1.00 [0.93-1.08],0.9777274877381448
Chapter IX Diseases of the circulatory system,Hypertension,FCRL5,Fc receptor-like protein 5,16938,2494,1.00 [0.93-1.07],0.9326479822217048
Chapter IX Diseases of the circulatory system,Hypertension,FCRL6,Fc receptor-like protein 6,16914,2500,1.14 [1.07-1.21],2.857435163134441e-05
Chapter IX Diseases of the circulatory system,Hypertension,FCRLB,Fc receptor-like B,16557,2452,1.26 [1.18-1.35],1.362024217283162e-12
Chapter IX Diseases of the circulatory system,Hypertension,FDX1,"Adrenodoxin, mitochondrial",14169,2012,1.18 [1.09-1.27],2.154007325360348e-05
Chapter IX Diseases of the circulatory system,Hypertension,FDX2,"Ferredoxin-2, mitochondrial",14169,2012,1.15 [1.05-1.26],0.0017297118828132
Chapter IX Diseases of the circulatory system,Hypertension,FEN1,Flap endonuclease 1,16557,2452,1.01 [0.95-1.08],0.7529256776072243
Chapter IX Diseases of the circulatory system,Hypertension,FES,Tyrosine-protein kinase Fes/Fps,16557,2452,1.02 [0.93-1.12],0.6900521652202836
Chapter IX Diseases of the circulatory system,Hypertension,FETUB,Fetuin-B,16975,2490,1.35 [1.18-1.55],2.0208106600425e-05
Chapter IX Diseases of the circulatory system,Hypertension,FGA,Fibrinogen alpha chain,14336,2032,1.85 [1.58-2.18],3.788373511844509e-14
Chapter IX Diseases of the circulatory system,Hypertension,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",14635,2088,0.99 [0.93-1.05],0.7286361221752872
Chapter IX Diseases of the circulatory system,Hypertension,FGF12,Fibroblast growth factor 12,14238,2015,1.10 [0.99-1.22],0.0669405571569968
Chapter IX Diseases of the circulatory system,Hypertension,FGF16,Fibroblast growth factor 16,14238,2015,0.96 [0.85-1.07],0.4200379215159301
Chapter IX Diseases of the circulatory system,Hypertension,FGF19,Fibroblast growth factor 19,16999,2505,1.04 [0.99-1.10],0.1497315790758996
Chapter IX Diseases of the circulatory system,Hypertension,FGF2,Fibroblast growth factor 2,16914,2500,0.98 [0.93-1.05],0.6182327980976677
Chapter IX Diseases of the circulatory system,Hypertension,FGF20,Fibroblast growth factor 20,14238,2015,0.90 [0.79-1.02],0.1067844876388502
Chapter IX Diseases of the circulatory system,Hypertension,FGF21,Fibroblast growth factor 21,17061,2519,1.19 [1.15-1.24],7.101770985910488e-24
Chapter IX Diseases of the circulatory system,Hypertension,FGF23,Fibroblast growth factor 23,17051,2517,1.86 [1.72-2.00],3.4870623980701544e-58
Chapter IX Diseases of the circulatory system,Hypertension,FGF3,Fibroblast growth factor 3,14238,2015,0.87 [0.74-1.03],0.0959085712772603
Chapter IX Diseases of the circulatory system,Hypertension,FGF5,Fibroblast growth factor 5,16664,2462,2.13 [1.88-2.40],9.545125701962065e-34
Chapter IX Diseases of the circulatory system,Hypertension,FGF6,Fibroblast growth factor 6,14238,2015,1.05 [0.92-1.19],0.45095005408988
Chapter IX Diseases of the circulatory system,Hypertension,FGF7,Fibroblast growth factor 7,14131,2012,1.02 [0.96-1.09],0.4914673990872098
Chapter IX Diseases of the circulatory system,Hypertension,FGF9,Fibroblast growth factor 9,14106,2008,0.98 [0.86-1.11],0.7504266441954597
Chapter IX Diseases of the circulatory system,Hypertension,FGFBP1,Fibroblast growth factor-binding protein 1,16977,2502,0.34 [0.30-0.39],1.3546263583485025e-60
Chapter IX Diseases of the circulatory system,Hypertension,FGFBP2,Fibroblast growth factor-binding protein 2,14653,2085,0.79 [0.72-0.87],2.5491008694832738e-06
Chapter IX Diseases of the circulatory system,Hypertension,FGFBP3,Fibroblast growth factor-binding protein 3,14620,2080,0.75 [0.66-0.86],3.396217800646244e-05
Chapter IX Diseases of the circulatory system,Hypertension,FGFR2,Fibroblast growth factor receptor 2,16977,2502,3.92 [3.27-4.70],3.3350849206976174e-49
Chapter IX Diseases of the circulatory system,Hypertension,FGFR4,Fibroblast growth factor receptor 4,14328,2036,1.04 [0.94-1.14],0.4536180003742684
Chapter IX Diseases of the circulatory system,Hypertension,FGL1,Fibrinogen-like protein 1,14669,2087,1.61 [1.49-1.74],2.487433940970547e-35
Chapter IX Diseases of the circulatory system,Hypertension,FGR,Tyrosine-protein kinase Fgr,16545,2444,1.17 [1.09-1.25],2.5289820760226e-06
Chapter IX Diseases of the circulatory system,Hypertension,FH,"Fumarate hydratase, mitochondrial",14188,2031,1.04 [0.98-1.11],0.1678404966903937
Chapter IX Diseases of the circulatory system,Hypertension,FHIP2A,FHF complex subunit HOOK interacting protein 2A,14169,2012,0.92 [0.82-1.02],0.1154614789854958
Chapter IX Diseases of the circulatory system,Hypertension,FHIT,Bis(5'-adenosyl)-triphosphatase,16545,2444,0.88 [0.83-0.93],2.259157265876937e-05
