Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,ACTN4,Alpha-actinin-4,23151,129,0.66 [0.37-1.19],0.1696850738161394
Chapter II Neoplasms,Melanocytic naevi,ACVRL1,Serine/threonine-protein kinase receptor R3,23321,127,0.55 [0.28-1.06],0.0740826556636621
Chapter II Neoplasms,Melanocytic naevi,ACY1,Aminoacylase-1,23563,130,1.10 [0.86-1.40],0.4656360786490461
Chapter II Neoplasms,Melanocytic naevi,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19721,100,0.77 [0.54-1.11],0.158797955351698
Chapter II Neoplasms,Melanocytic naevi,ACYP1,Acylphosphatase-1,19891,101,1.14 [0.86-1.53],0.3628932862831008
Chapter II Neoplasms,Melanocytic naevi,ADA,Adenosine deaminase,23840,132,1.15 [0.76-1.74],0.5011306064436862
Chapter II Neoplasms,Melanocytic naevi,ADA2,Adenosine deaminase 2,23442,131,0.69 [0.48-0.99],0.0460343497922281
Chapter II Neoplasms,Melanocytic naevi,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19814,104,1.54 [0.94-2.50],0.0835356954971783
Chapter II Neoplasms,Melanocytic naevi,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23136,127,0.73 [0.44-1.21],0.2252576173058311
Chapter II Neoplasms,Melanocytic naevi,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23364,127,0.88 [0.57-1.36],0.5633010952033977
Chapter II Neoplasms,Melanocytic naevi,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23840,132,1.02 [0.66-1.58],0.9114421441014976
Chapter II Neoplasms,Melanocytic naevi,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23742,130,0.79 [0.48-1.33],0.3780547034923426
Chapter II Neoplasms,Melanocytic naevi,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20353,105,0.69 [0.37-1.29],0.2503821857669295
Chapter II Neoplasms,Melanocytic naevi,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19814,104,1.05 [0.58-1.90],0.8633586161271679
Chapter II Neoplasms,Melanocytic naevi,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23860,132,1.38 [0.71-2.69],0.3432528588077755
Chapter II Neoplasms,Melanocytic naevi,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23448,126,0.82 [0.57-1.18],0.2883682290610948
Chapter II Neoplasms,Melanocytic naevi,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23136,127,0.60 [0.33-1.09],0.0958379645928962
Chapter II Neoplasms,Melanocytic naevi,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19814,104,1.14 [0.69-1.89],0.6078208035179221
Chapter II Neoplasms,Melanocytic naevi,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23624,131,0.99 [0.71-1.38],0.9467367043926632
Chapter II Neoplasms,Melanocytic naevi,ADAMTSL2,ADAMTS-like protein 2,20426,106,1.17 [0.69-1.99],0.5584147845496947
Chapter II Neoplasms,Melanocytic naevi,ADAMTSL4,ADAMTS-like protein 4,19853,101,0.62 [0.28-1.37],0.238476955120396
Chapter II Neoplasms,Melanocytic naevi,ADAMTSL5,ADAMTS-like protein 5,20417,105,1.06 [0.67-1.69],0.7928953889381682
Chapter II Neoplasms,Melanocytic naevi,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23007,127,0.98 [0.60-1.58],0.9188553607637956
Chapter II Neoplasms,Melanocytic naevi,ADD1,Alpha-adducin,19959,103,1.08 [0.82-1.41],0.596959820154096
Chapter II Neoplasms,Melanocytic naevi,ADGRB3,Adhesion G protein-coupled receptor B3,23321,127,1.15 [0.72-1.84],0.5632707241141626
Chapter II Neoplasms,Melanocytic naevi,ADGRD1,Adhesion G-protein coupled receptor D1,19959,103,0.57 [0.35-0.92],0.0219792500010494
Chapter II Neoplasms,Melanocytic naevi,ADGRE1,Adhesion G protein-coupled receptor E1,20353,105,0.76 [0.53-1.09],0.1330531079894059
Chapter II Neoplasms,Melanocytic naevi,ADGRE2,Adhesion G protein-coupled receptor E2,23649,132,0.49 [0.28-0.85],0.0115375087796054
Chapter II Neoplasms,Melanocytic naevi,ADGRE5,Adhesion G protein-coupled receptor E5,23745,131,0.45 [0.26-0.76],0.0029061622210684
Chapter II Neoplasms,Melanocytic naevi,ADGRF5,Adhesion G protein-coupled receptor F5,20417,105,0.72 [0.36-1.44],0.3484704928607036
Chapter II Neoplasms,Melanocytic naevi,ADGRG1,Adhesion G-protein coupled receptor G1,23448,126,0.88 [0.71-1.09],0.2454456643622145
Chapter II Neoplasms,Melanocytic naevi,ADGRG2,Adhesion G-protein coupled receptor G2,23563,130,0.75 [0.42-1.33],0.3203073225836021
Chapter II Neoplasms,Melanocytic naevi,ADGRV1,Adhesion G-protein coupled receptor V1,19766,100,1.12 [0.87-1.44],0.3722189557984084
Chapter II Neoplasms,Melanocytic naevi,ADH1B,All-trans-retinol dehydrogenase,19959,103,1.07 [0.84-1.37],0.5787476898096964
Chapter II Neoplasms,Melanocytic naevi,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23136,127,1.06 [0.87-1.28],0.5848960734849573
Chapter II Neoplasms,Melanocytic naevi,ADIPOQ,Adiponectin,20440,105,0.92 [0.70-1.20],0.5366522689932633
Chapter II Neoplasms,Melanocytic naevi,ADM,Pro-adrenomedullin,23768,131,1.01 [0.56-1.84],0.9753722513720656
Chapter II Neoplasms,Melanocytic naevi,ADRA2A,Alpha-2A adrenergic receptor,19721,100,0.76 [0.54-1.07],0.1167368483559974
Chapter II Neoplasms,Melanocytic naevi,AFAP1,Actin filament-associated protein 1,19959,103,1.04 [0.83-1.29],0.7318947028434069
Chapter II Neoplasms,Melanocytic naevi,AFM,Afamin,20440,105,0.84 [0.33-2.12],0.7134908592313703
Chapter II Neoplasms,Melanocytic naevi,AFP,Alpha-fetoprotein,23278,127,0.94 [0.74-1.21],0.6510995128869159
Chapter II Neoplasms,Melanocytic naevi,AGBL2,Cytosolic carboxypeptidase 2,19766,100,1.08 [0.87-1.35],0.4709854840384793
Chapter II Neoplasms,Melanocytic naevi,AGER,Advanced glycosylation end product-specific receptor,23497,131,0.90 [0.61-1.31],0.5744381579123665
Chapter II Neoplasms,Melanocytic naevi,AGR2,Anterior gradient protein 2 homolog,22871,126,1.02 [0.87-1.20],0.8190523915735654
Chapter II Neoplasms,Melanocytic naevi,AGR3,Anterior gradient protein 3,22970,127,0.92 [0.70-1.21],0.5669833050191762
Chapter II Neoplasms,Melanocytic naevi,AGRN,Agrin,23649,132,0.97 [0.62-1.52],0.9076357764834992
Chapter II Neoplasms,Melanocytic naevi,AGRP,Agouti-related protein,23840,132,1.06 [0.79-1.43],0.7015802092676973
Chapter II Neoplasms,Melanocytic naevi,AGT,Angiotensinogen,20443,106,1.06 [0.46-2.46],0.8935889065345819
Chapter II Neoplasms,Melanocytic naevi,AGXT,Serine--pyruvate aminotransferase,23563,130,1.14 [0.93-1.39],0.1986527038585662
Chapter II Neoplasms,Melanocytic naevi,AHCY,Adenosylhomocysteinase,23563,130,1.10 [0.88-1.38],0.411032056762235
Chapter II Neoplasms,Melanocytic naevi,AHNAK,Neuroblast differentiation-associated protein AHNAK,19853,101,0.84 [0.45-1.54],0.5676004970832345
Chapter II Neoplasms,Melanocytic naevi,AHNAK2,Protein AHNAK2,19853,101,0.77 [0.39-1.48],0.4285874996419752
Chapter II Neoplasms,Melanocytic naevi,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20347,104,1.17 [0.92-1.50],0.2060699947601529
Chapter II Neoplasms,Melanocytic naevi,AHSG,Alpha-2-HS-glycoprotein,20443,106,1.09 [0.55-2.18],0.805239312351584
Chapter II Neoplasms,Melanocytic naevi,AHSP,Alpha-hemoglobin-stabilizing protein,23531,131,0.98 [0.81-1.18],0.804983353089134
Chapter II Neoplasms,Melanocytic naevi,AIDA,"Axin interactor, dorsalization-associated protein",19870,102,0.84 [0.64-1.09],0.1812559371299653
Chapter II Neoplasms,Melanocytic naevi,AIF1,Allograft inflammatory factor 1,23007,127,1.15 [0.86-1.55],0.3548425269198064
Chapter II Neoplasms,Melanocytic naevi,AIF1L,Allograft inflammatory factor 1-like,19853,101,0.97 [0.68-1.39],0.8794812037703108
Chapter II Neoplasms,Melanocytic naevi,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23415,126,1.11 [0.96-1.29],0.1614717000554117
Chapter II Neoplasms,Melanocytic naevi,AK1,Adenylate kinase isoenzyme 1,23563,130,1.11 [0.87-1.41],0.3967651307027433
Chapter II Neoplasms,Melanocytic naevi,AK2,"Adenylate kinase 2, mitochondrial",20366,105,0.99 [0.83-1.18],0.885978897107053
Chapter II Neoplasms,Melanocytic naevi,AKAP12,A-kinase anchor protein 12,19959,103,0.57 [0.22-1.53],0.2666720466757807
Chapter II Neoplasms,Melanocytic naevi,AKR1B1,Aldo-keto reductase family 1 member B1,23007,127,1.00 [0.81-1.24],0.9924257156311972
Chapter II Neoplasms,Melanocytic naevi,AKR1B10,Aldo-keto reductase family 1 member B10,19870,102,1.05 [0.78-1.41],0.7416708907706093
Chapter II Neoplasms,Melanocytic naevi,AKR1C4,Aldo-keto reductase family 1 member C4,23136,127,0.91 [0.66-1.27],0.5880236510617598
Chapter II Neoplasms,Melanocytic naevi,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19814,104,0.78 [0.58-1.06],0.1134979751088262
Chapter II Neoplasms,Melanocytic naevi,AKT1S1,Proline-rich AKT1 substrate 1,23043,127,1.24 [0.98-1.58],0.0772059854457706
Chapter II Neoplasms,Melanocytic naevi,AKT2,RAC-beta serine/threonine-protein kinase,20376,106,1.01 [0.87-1.16],0.9429070414751995
Chapter II Neoplasms,Melanocytic naevi,AKT3,RAC-gamma serine/threonine-protein kinase,22899,127,1.08 [0.83-1.42],0.563465978793521
Chapter II Neoplasms,Melanocytic naevi,ALCAM,CD166 antigen,23860,132,0.99 [0.45-2.18],0.9840718839417752
Chapter II Neoplasms,Melanocytic naevi,ALDH1A1,Retinal dehydrogenase 1,23575,131,1.07 [0.81-1.42],0.6356223003142341
Chapter II Neoplasms,Melanocytic naevi,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20347,104,0.78 [0.50-1.23],0.2916624085182966
Chapter II Neoplasms,Melanocytic naevi,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23492,129,0.94 [0.74-1.19],0.6131554792053634
Chapter II Neoplasms,Melanocytic naevi,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20376,106,1.04 [0.71-1.53],0.8411357281282712
Chapter II Neoplasms,Melanocytic naevi,ALMS1,Alstrom syndrome protein 1,20057,101,0.76 [0.46-1.24],0.2749481494346047
Chapter II Neoplasms,Melanocytic naevi,ALPI,Intestinal-type alkaline phosphatase,19814,104,1.04 [0.90-1.21],0.5871709519811664
Chapter II Neoplasms,Melanocytic naevi,ALPP,"Alkaline phosphatase, placental type",23448,126,1.23 [1.07-1.41],0.0029634733466626
Chapter II Neoplasms,Melanocytic naevi,AMBN,Ameloblastin,23151,129,0.52 [0.26-1.04],0.0651811867107082
Chapter II Neoplasms,Melanocytic naevi,AMBP,Protein AMBP,23733,130,0.90 [0.41-1.97],0.7878496110145472
Chapter II Neoplasms,Melanocytic naevi,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20426,106,1.12 [0.55-2.28],0.7448623982775046
Chapter II Neoplasms,Melanocytic naevi,AMFR,E3 ubiquitin-protein ligase AMFR,23043,127,1.02 [0.80-1.31],0.8422359458574344
Chapter II Neoplasms,Melanocytic naevi,AMIGO1,Amphoterin-induced protein 1,19870,102,0.89 [0.59-1.34],0.5702807090396198
Chapter II Neoplasms,Melanocytic naevi,AMIGO2,Amphoterin-induced protein 2,23448,126,1.26 [0.65-2.46],0.4981725858535335
Chapter II Neoplasms,Melanocytic naevi,AMN,Protein amnionless,23151,129,0.85 [0.60-1.19],0.3330749965692177
Chapter II Neoplasms,Melanocytic naevi,AMOT,Angiomotin,19959,103,1.22 [0.75-1.99],0.4215976782314197
Chapter II Neoplasms,Melanocytic naevi,AMOTL2,Angiomotin-like protein 2,20261,104,0.86 [0.57-1.30],0.4804790294081221
Chapter II Neoplasms,Melanocytic naevi,AMPD3,AMP deaminase 3,20366,105,1.05 [0.81-1.36],0.7239877196997575
Chapter II Neoplasms,Melanocytic naevi,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19181,93,0.70 [0.46-1.09],0.1123840421470098
Chapter II Neoplasms,Melanocytic naevi,AMY2A,Pancreatic alpha-amylase,22687,126,0.84 [0.60-1.17],0.2956780315876424
Chapter II Neoplasms,Melanocytic naevi,AMY2B,Alpha-amylase 2B,21979,123,0.87 [0.62-1.21],0.4008209032031982
Chapter II Neoplasms,Melanocytic naevi,ANG,Angiogenin,23522,131,0.91 [0.56-1.46],0.6917285122890666
Chapter II Neoplasms,Melanocytic naevi,ANGPT1,Angiopoietin-1,23474,132,1.12 [0.93-1.35],0.2391335068500814
Chapter II Neoplasms,Melanocytic naevi,ANGPT2,Angiopoietin-2,23768,131,0.87 [0.57-1.32],0.5163559850855821
Chapter II Neoplasms,Melanocytic naevi,ANGPTL1,Angiopoietin-related protein 1,23191,127,0.97 [0.56-1.68],0.901153428355212
Chapter II Neoplasms,Melanocytic naevi,ANGPTL2,Angiopoietin-related protein 2,23567,132,0.98 [0.66-1.45],0.9128418818838312
Chapter II Neoplasms,Melanocytic naevi,ANGPTL3,Angiopoietin-related protein 3,23601,132,1.02 [0.64-1.60],0.9464276240145022
Chapter II Neoplasms,Melanocytic naevi,ANGPTL4,Angiopoietin-related protein 4,23614,132,1.00 [0.71-1.41],0.9971801308719644
Chapter II Neoplasms,Melanocytic naevi,ANGPTL7,Angiopoietin-related protein 7,23768,131,0.87 [0.57-1.32],0.5029246709691437
Chapter II Neoplasms,Melanocytic naevi,ANK2,Ankyrin-2,19721,100,0.79 [0.56-1.10],0.160027504878453
Chapter II Neoplasms,Melanocytic naevi,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19814,104,1.12 [0.89-1.41],0.3367932130219148
Chapter II Neoplasms,Melanocytic naevi,ANKRA2,Ankyrin repeat family A protein 2,19700,98,0.90 [0.62-1.30],0.5788095527617376
Chapter II Neoplasms,Melanocytic naevi,ANKRD54,Ankyrin repeat domain-containing protein 54,23007,127,1.16 [0.91-1.49],0.234317945309917
Chapter II Neoplasms,Melanocytic naevi,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19853,101,0.90 [0.53-1.54],0.6948365114826245
Chapter II Neoplasms,Melanocytic naevi,ANPEP,Aminopeptidase N,23640,132,1.32 [0.76-2.28],0.3228000217466894
Chapter II Neoplasms,Melanocytic naevi,ANXA1,Annexin A1,19857,102,1.22 [0.84-1.76],0.3014823203389498
Chapter II Neoplasms,Melanocytic naevi,ANXA10,Annexin A10,23043,127,1.01 [0.83-1.24],0.8865938572930053
Chapter II Neoplasms,Melanocytic naevi,ANXA11,Annexin A11,23492,129,1.15 [0.90-1.48],0.2635826871955509
Chapter II Neoplasms,Melanocytic naevi,ANXA2,Annexin A2,19559,98,0.88 [0.66-1.17],0.3926477724729649
Chapter II Neoplasms,Melanocytic naevi,ANXA3,Annexin A3,23742,130,1.17 [0.94-1.46],0.1553760551518014
Chapter II Neoplasms,Melanocytic naevi,ANXA4,Annexin A4,23461,128,1.10 [0.89-1.36],0.3892101560287826
Chapter II Neoplasms,Melanocytic naevi,ANXA5,Annexin A5,22958,127,1.38 [0.83-2.29],0.2145497549301592
Chapter II Neoplasms,Melanocytic naevi,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23151,129,0.94 [0.70-1.27],0.7077857564775643
Chapter II Neoplasms,Melanocytic naevi,AOC3,Membrane primary amine oxidase,23674,132,0.75 [0.45-1.26],0.2792174042584296
Chapter II Neoplasms,Melanocytic naevi,AP1G2,AP-1 complex subunit gamma-like 2,20347,104,1.05 [0.83-1.32],0.6926539792949854
Chapter II Neoplasms,Melanocytic naevi,AP2B1,AP-2 complex subunit beta,19870,102,1.22 [0.84-1.75],0.2946974608974693
Chapter II Neoplasms,Melanocytic naevi,AP3B1,AP-3 complex subunit beta-1,20353,105,1.13 [0.89-1.44],0.3032588541029547
Chapter II Neoplasms,Melanocytic naevi,AP3S2,AP-3 complex subunit sigma-2,20366,105,1.17 [0.81-1.68],0.4116075344620853
Chapter II Neoplasms,Melanocytic naevi,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23448,126,1.15 [0.84-1.58],0.3720973667606424
Chapter II Neoplasms,Melanocytic naevi,APCS,Serum amyloid P-component,20258,105,1.03 [0.57-1.85],0.920694827499491
Chapter II Neoplasms,Melanocytic naevi,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23703,131,1.13 [0.88-1.46],0.3381324676848353
Chapter II Neoplasms,Melanocytic naevi,APLP1,Amyloid-like protein 1,23563,130,0.78 [0.57-1.07],0.1198567931021022
Chapter II Neoplasms,Melanocytic naevi,APOA1,Apolipoprotein A-I,20440,105,1.16 [0.60-2.25],0.652388201945062
Chapter II Neoplasms,Melanocytic naevi,APOA2,Apolipoprotein A-II,20443,106,0.88 [0.60-1.28],0.4909466712566985
Chapter II Neoplasms,Melanocytic naevi,APOA4,Apolipoprotein A-IV,20440,105,1.13 [0.67-1.90],0.6591648338208269
Chapter II Neoplasms,Melanocytic naevi,APOB,Apolipoprotein B-100,20443,106,0.97 [0.44-2.18],0.9495630924266792
Chapter II Neoplasms,Melanocytic naevi,APOBR,Apolipoprotein B receptor,19853,101,1.03 [0.66-1.62],0.8812578216804082
Chapter II Neoplasms,Melanocytic naevi,APOC1,Apolipoprotein C-I,20407,105,1.01 [0.62-1.66],0.9641683577772396
Chapter II Neoplasms,Melanocytic naevi,APOD,Apolipoprotein D,19553,96,0.96 [0.59-1.59],0.8878372028462403
Chapter II Neoplasms,Melanocytic naevi,APOE,Apolipoprotein E,20440,105,0.99 [0.75-1.31],0.9525098916155306
Chapter II Neoplasms,Melanocytic naevi,APOF,Apolipoprotein F,20443,106,1.51 [0.71-3.20],0.2865117137900037
Chapter II Neoplasms,Melanocytic naevi,APOH,Beta-2-glycoprotein 1,23575,131,0.96 [0.62-1.47],0.8433265458579938
Chapter II Neoplasms,Melanocytic naevi,APOL1,Apolipoprotein L1,20443,106,1.12 [0.81-1.55],0.4839101785892029
Chapter II Neoplasms,Melanocytic naevi,APOM,Apolipoprotein M,23639,132,0.83 [0.48-1.42],0.4933984736314799
Chapter II Neoplasms,Melanocytic naevi,APP,Amyloid-beta precursor protein,23538,131,1.04 [0.82-1.31],0.7515126917574065
Chapter II Neoplasms,Melanocytic naevi,APPL2,DCC-interacting protein 13-beta,19959,103,1.03 [0.87-1.21],0.7716657556959117
Chapter II Neoplasms,Melanocytic naevi,APRT,Adenine phosphoribosyltransferase,23320,127,1.03 [0.73-1.45],0.8543076157129945
Chapter II Neoplasms,Melanocytic naevi,ARAF,Serine/threonine-protein kinase A-Raf,20057,101,0.96 [0.71-1.28],0.7681135617414615
Chapter II Neoplasms,Melanocytic naevi,AREG,Amphiregulin,23448,126,0.69 [0.45-1.08],0.1025035324849319
Chapter II Neoplasms,Melanocytic naevi,ARF6,ADP-ribosylation factor 6,20353,105,1.06 [0.89-1.26],0.5147655888212863
Chapter II Neoplasms,Melanocytic naevi,ARFIP1,Arfaptin-1,20376,106,0.98 [0.75-1.29],0.904301179565435
Chapter II Neoplasms,Melanocytic naevi,ARG1,Arginase-1,23408,128,0.91 [0.67-1.24],0.5677145625639068
Chapter II Neoplasms,Melanocytic naevi,ARG2,"Arginase-2, mitochondrial",20347,104,0.91 [0.57-1.45],0.6882354335041503
Chapter II Neoplasms,Melanocytic naevi,ARHGAP1,Rho GTPase-activating protein 1,23007,127,1.07 [0.76-1.51],0.6912878810912738
Chapter II Neoplasms,Melanocytic naevi,ARHGAP25,Rho GTPase-activating protein 25,23007,127,0.92 [0.70-1.20],0.5182769151540227
Chapter II Neoplasms,Melanocytic naevi,ARHGAP30,Rho GTPase-activating protein 30,20057,101,0.86 [0.51-1.45],0.5686567185350078
Chapter II Neoplasms,Melanocytic naevi,ARHGAP45,Rho GTPase-activating protein 45,19959,103,1.05 [0.84-1.33],0.6473794910413844
Chapter II Neoplasms,Melanocytic naevi,ARHGAP5,Rho GTPase-activating protein 5,19700,98,0.69 [0.50-0.95],0.0219878506371374
Chapter II Neoplasms,Melanocytic naevi,ARHGEF1,Rho guanine nucleotide exchange factor 1,20366,105,1.01 [0.82-1.25],0.8974009306838121
Chapter II Neoplasms,Melanocytic naevi,ARHGEF10,Rho guanine nucleotide exchange factor 10,20376,106,1.06 [0.87-1.28],0.5828192445678884
Chapter II Neoplasms,Melanocytic naevi,ARHGEF12,Rho guanine nucleotide exchange factor 12,23535,129,1.06 [0.91-1.24],0.4187053092713985
Chapter II Neoplasms,Melanocytic naevi,ARHGEF5,Rho guanine nucleotide exchange factor 5,19766,100,1.11 [0.87-1.42],0.399459927050768
Chapter II Neoplasms,Melanocytic naevi,ARID3A,AT-rich interactive domain-containing protein 3A,19766,100,1.06 [0.66-1.70],0.8114700749938829
Chapter II Neoplasms,Melanocytic naevi,ARID4B,AT-rich interactive domain-containing protein 4B,23043,127,1.12 [0.80-1.58],0.5032138571764857
Chapter II Neoplasms,Melanocytic naevi,ARL13B,ADP-ribosylation factor-like protein 13B,19721,100,1.16 [0.89-1.51],0.2644368360201131
Chapter II Neoplasms,Melanocytic naevi,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19721,100,1.00 [0.62-1.61],0.9970854482780412
Chapter II Neoplasms,Melanocytic naevi,ARMCX2,Armadillo repeat-containing X-linked protein 2,19766,100,1.26 [0.98-1.62],0.0759507214657417
Chapter II Neoplasms,Melanocytic naevi,ARNT,Aryl hydrocarbon receptor nuclear translocator,23151,129,1.14 [0.78-1.69],0.4964007885337012
Chapter II Neoplasms,Melanocytic naevi,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19721,100,0.81 [0.51-1.27],0.356274136508643
Chapter II Neoplasms,Melanocytic naevi,ARSA,Arylsulfatase A,23575,131,0.71 [0.49-1.02],0.0660260538320389
Chapter II Neoplasms,Melanocytic naevi,ARSB,Arylsulfatase B,23448,126,0.96 [0.72-1.27],0.7657217460546214
Chapter II Neoplasms,Melanocytic naevi,ART3,Ecto-ADP-ribosyltransferase 3,23674,132,0.77 [0.49-1.19],0.2404329070897058
Chapter II Neoplasms,Melanocytic naevi,ART5,Ecto-ADP-ribosyltransferase 5,19766,100,1.04 [0.77-1.40],0.8218138491546788
Chapter II Neoplasms,Melanocytic naevi,ARTN,Artemin,23151,129,1.00 [0.70-1.43],0.9891380351144172
Chapter II Neoplasms,Melanocytic naevi,ASAH1,Acid ceramidase,20241,103,1.04 [0.70-1.55],0.8353951623613435
Chapter II Neoplasms,Melanocytic naevi,ASAH2,Neutral ceramidase,23364,127,1.14 [0.83-1.55],0.4204237864062857
Chapter II Neoplasms,Melanocytic naevi,ASGR1,Asialoglycoprotein receptor 1,23364,127,1.00 [0.59-1.70],0.996037215663158
Chapter II Neoplasms,Melanocytic naevi,ASGR2,Asialoglycoprotein receptor 2,20443,106,1.47 [0.74-2.95],0.2740123801416292
Chapter II Neoplasms,Melanocytic naevi,ASPN,Asporin,20417,105,1.04 [0.54-2.02],0.9066250785009518
Chapter II Neoplasms,Melanocytic naevi,ASPSCR1,Tether containing UBX domain for GLUT4,20376,106,1.02 [0.78-1.35],0.8655231971216912
Chapter II Neoplasms,Melanocytic naevi,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19853,101,1.04 [0.86-1.25],0.7213351480273518
Chapter II Neoplasms,Melanocytic naevi,ASS1,Argininosuccinate synthase,19721,100,0.98 [0.76-1.26],0.8585178809522093
