Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACYP1,Acylphosphatase-1,16807,410,0.84 [0.72-0.98],0.0236130575082362
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADA,Adenosine deaminase,20064,504,1.11 [0.89-1.38],0.3493625390818674
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADA2,Adenosine deaminase 2,19739,495,1.70 [1.43-2.01],1.4422181352102183e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16740,413,1.88 [1.46-2.40],6.634780333270415e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19459,491,1.37 [1.05-1.77],0.01874886960609
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19666,499,0.98 [0.79-1.22],0.8543314603058653
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20064,504,1.03 [0.82-1.29],0.8153386560821878
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19980,507,1.42 [1.10-1.83],0.0070270026317094
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17183,418,1.55 [1.14-2.11],0.0050659941102437
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16740,413,1.31 [0.99-1.73],0.0565226311058608
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20081,506,0.87 [0.62-1.21],0.4083290390160412
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19737,500,1.16 [0.95-1.41],0.1361946725618662
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19459,491,1.40 [1.15-1.69],0.0006050723545129
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16740,413,0.98 [0.75-1.30],0.9132047058503096
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19883,504,1.02 [0.85-1.22],0.8315252532488973
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTSL2,ADAMTS-like protein 2,17256,422,1.65 [1.30-2.11],4.798420437261004e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTSL4,ADAMTS-like protein 4,16766,408,1.05 [0.70-1.57],0.8027837049964506
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTSL5,ADAMTS-like protein 5,17248,418,0.93 [0.73-1.18],0.5338835087147604
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19342,485,1.08 [0.85-1.36],0.5319991352082697
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADD1,Alpha-adducin,16862,411,0.78 [0.68-0.89],0.0003592298677384
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRB3,Adhesion G protein-coupled receptor B3,19627,497,1.09 [0.86-1.39],0.4793716989620583
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRD1,Adhesion G-protein coupled receptor D1,16862,411,0.78 [0.61-1.00],0.045491177035484
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRE1,Adhesion G protein-coupled receptor E1,17183,418,0.94 [0.79-1.12],0.4660387446797784
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRE2,Adhesion G protein-coupled receptor E2,19906,498,0.82 [0.62-1.09],0.1694240281178288
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRE5,Adhesion G protein-coupled receptor E5,19980,504,0.89 [0.69-1.15],0.3747591744849531
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRF5,Adhesion G protein-coupled receptor F5,17248,418,0.93 [0.65-1.34],0.6942018836724997
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRG1,Adhesion G-protein coupled receptor G1,19737,500,1.20 [1.11-1.30],7.340709973389187e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRG2,Adhesion G-protein coupled receptor G2,19825,503,0.31 [0.23-0.41],2.454810791890315e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRV1,Adhesion G-protein coupled receptor V1,16681,413,0.97 [0.84-1.11],0.6400210138036608
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADH1B,All-trans-retinol dehydrogenase,16862,411,1.00 [0.88-1.13],0.9688434281932836
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19459,491,1.08 [0.98-1.20],0.1163252872599587
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADIPOQ,Adiponectin,17269,420,0.61 [0.53-0.70],2.421844500188477e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADM,Pro-adrenomedullin,19994,506,4.26 [3.13-5.81],3.353091121940956e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADRA2A,Alpha-2A adrenergic receptor,16662,410,0.86 [0.74-1.01],0.0724833695755066
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFAP1,Actin filament-associated protein 1,16862,411,0.89 [0.79-1.01],0.0665789866354615
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFM,Afamin,17269,420,0.73 [0.46-1.16],0.1879408319978963
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFP,Alpha-fetoprotein,19584,497,0.82 [0.72-0.93],0.0024914850836423
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGBL2,Cytosolic carboxypeptidase 2,16681,413,1.04 [0.93-1.15],0.508713761772599
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGER,Advanced glycosylation end product-specific receptor,19767,496,1.46 [1.20-1.77],0.0001170089319208
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGR2,Anterior gradient protein 2 homolog,19240,481,1.27 [1.17-1.37],1.4660941004844113e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGR3,Anterior gradient protein 3,19313,481,1.00 [0.87-1.15],0.973976798959049
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGRN,Agrin,19906,498,1.82 [1.49-2.21],3.831608177882692e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGRP,Agouti-related protein,20064,504,1.08 [0.92-1.26],0.3609933727549087
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGT,Angiotensinogen,17264,420,0.90 [0.57-1.42],0.6467116704939251
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGXT,Serine--pyruvate aminotransferase,19825,503,1.36 [1.23-1.50],1.2307612890760843e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHCY,Adenosylhomocysteinase,19825,503,0.88 [0.78-0.99],0.0412476029109071
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHNAK,Neuroblast differentiation-associated protein AHNAK,16766,408,1.29 [0.96-1.72],0.0888407499929632
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHNAK2,Protein AHNAK2,16766,408,1.00 [0.72-1.38],0.98070828114789
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17170,415,0.79 [0.67-0.94],0.0082867536569797
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSG,Alpha-2-HS-glycoprotein,17264,420,1.46 [1.03-2.09],0.0345696659188379
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSP,Alpha-hemoglobin-stabilizing protein,19800,504,0.98 [0.89-1.08],0.732213803794709
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIDA,"Axin interactor, dorsalization-associated protein",16765,406,1.00 [0.89-1.13],0.978982713940496
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIF1,Allograft inflammatory factor 1,19342,485,1.00 [0.86-1.17],0.9861291926345092
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIF1L,Allograft inflammatory factor 1-like,16766,408,0.95 [0.78-1.15],0.5864541954757116
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19706,500,1.03 [0.96-1.11],0.4340298615552793
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AK1,Adenylate kinase isoenzyme 1,19825,503,0.86 [0.76-0.98],0.0242529326150091
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AK2,"Adenylate kinase 2, mitochondrial",17197,418,0.90 [0.82-0.99],0.0240798313549339
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKAP12,A-kinase anchor protein 12,16862,411,0.91 [0.56-1.47],0.689049108779423
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1B1,Aldo-keto reductase family 1 member B1,19342,485,0.87 [0.78-0.98],0.0188227641453126
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1B10,Aldo-keto reductase family 1 member B10,16765,406,1.07 [0.93-1.24],0.326782071766886
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1C4,Aldo-keto reductase family 1 member C4,19459,491,1.14 [0.99-1.32],0.0777251380443182
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16740,413,1.27 [1.12-1.44],0.0002757469086469
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT1S1,Proline-rich AKT1 substrate 1,19380,492,0.89 [0.79-1.01],0.0789770873498299
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT2,RAC-beta serine/threonine-protein kinase,17207,417,0.88 [0.82-0.95],0.0007107677691755
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT3,RAC-gamma serine/threonine-protein kinase,19251,482,0.82 [0.71-0.95],0.0080347302604669
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALCAM,CD166 antigen,20081,506,1.47 [1.00-2.18],0.0528554285032951
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH1A1,Retinal dehydrogenase 1,19836,504,0.95 [0.82-1.10],0.4763714077095143
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH2,"Aldehyde dehydrogenase, mitochondrial",17170,415,1.13 [0.96-1.33],0.1381670227994706
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19768,499,1.16 [1.05-1.29],0.0047927463941124
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17207,417,1.02 [0.84-1.25],0.8348700475492551
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALMS1,Alstrom syndrome protein 1,16948,411,1.00 [0.80-1.25],0.993106166896883
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALPI,Intestinal-type alkaline phosphatase,16740,413,0.98 [0.90-1.06],0.5676319932356069
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALPP,"Alkaline phosphatase, placental type",19737,500,1.10 [1.02-1.18],0.0086169298413955
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBN,Ameloblastin,19476,492,1.09 [0.82-1.47],0.5444466888638066
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBP,Protein AMBP,19964,506,2.55 [1.73-3.75],1.984910651422249e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17256,422,0.87 [0.61-1.25],0.4466299261546351
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMFR,E3 ubiquitin-protein ligase AMFR,19380,492,1.05 [0.92-1.19],0.4617617831311178
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMIGO1,Amphoterin-induced protein 1,16765,406,0.93 [0.76-1.15],0.5196146128532912
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMIGO2,Amphoterin-induced protein 2,19737,500,0.50 [0.35-0.70],7.994399401783356e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMN,Protein amnionless,19476,492,1.13 [0.95-1.34],0.1611854295184194
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMOT,Angiomotin,16862,411,1.35 [1.06-1.73],0.0159020503541769
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMOTL2,Angiomotin-like protein 2,17097,412,0.91 [0.73-1.13],0.3884900096486443
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMPD3,AMP deaminase 3,17197,418,0.98 [0.85-1.12],0.7408401657293652
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16190,395,1.06 [0.88-1.28],0.5145285933433302
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY2A,Pancreatic alpha-amylase,19094,488,1.03 [0.87-1.21],0.7398563527411206
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY2B,Alpha-amylase 2B,18494,469,1.03 [0.87-1.22],0.7244763802036094
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANG,Angiogenin,19803,500,1.51 [1.20-1.91],0.0004826724311432
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT1,Angiopoietin-1,19758,497,0.80 [0.73-0.88],7.320769638338887e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT2,Angiopoietin-2,19994,506,2.91 [2.40-3.51],2.977195632231436e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL1,Angiopoietin-related protein 1,19524,492,0.83 [0.62-1.10],0.1923706575540353
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL2,Angiopoietin-related protein 2,19835,495,0.92 [0.75-1.12],0.398556464944613
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL3,Angiopoietin-related protein 3,19873,502,0.20 [0.16-0.25],1.8471293957783748e-43
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL4,Angiopoietin-related protein 4,19871,498,1.24 [1.03-1.48],0.0223590838177828
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL7,Angiopoietin-related protein 7,19994,506,1.31 [1.06-1.62],0.0129031465271774
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANK2,Ankyrin-2,16662,410,1.01 [0.88-1.16],0.9049995571344532
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16740,413,0.82 [0.73-0.93],0.0018364384127829
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKRA2,Ankyrin repeat family A protein 2,16625,412,1.13 [0.96-1.34],0.1370464018015554
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKRD54,Ankyrin repeat domain-containing protein 54,19342,485,0.81 [0.69-0.95],0.0100117850893158
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16766,408,0.84 [0.63-1.11],0.2220505066074674
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANPEP,Aminopeptidase N,19902,499,0.84 [0.62-1.14],0.2609895006426753
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA1,Annexin A1,16778,411,1.01 [0.82-1.26],0.899844792781162
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA10,Annexin A10,19380,492,1.48 [1.36-1.60],4.5898940018586275e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA11,Annexin A11,19764,499,0.88 [0.78-1.00],0.0414243858861535
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA2,Annexin A2,16528,403,1.13 [0.99-1.29],0.0710580233863879
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA3,Annexin A3,19980,507,0.87 [0.77-0.97],0.0149614853593609
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA4,Annexin A4,19739,500,0.85 [0.76-0.96],0.0067416317669165
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA5,Annexin A5,19312,489,1.53 [1.18-1.98],0.0013316646810131
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AOC1,Amiloride-sensitive amine oxidase [copper-containing],19476,492,0.90 [0.76-1.05],0.1814897463855361
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AOC3,Membrane primary amine oxidase,19928,502,2.23 [1.71-2.92],4.7610262339714124e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP1G2,AP-1 complex subunit gamma-like 2,17170,415,0.92 [0.81-1.04],0.1891788406932562
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP2B1,AP-2 complex subunit beta,16765,406,0.85 [0.69-1.05],0.1332842555314922
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP3B1,AP-3 complex subunit beta-1,17183,418,0.95 [0.84-1.07],0.3974137683639398
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP3S2,AP-3 complex subunit sigma-2,17197,418,0.81 [0.66-0.99],0.04459151419364
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19737,500,1.12 [0.95-1.33],0.1772102958575288
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APCS,Serum amyloid P-component,17124,418,0.32 [0.25-0.42],3.163386765284909e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19938,506,1.03 [0.90-1.17],0.7164861271330967
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APLP1,Amyloid-like protein 1,19825,503,1.21 [1.03-1.41],0.0182407663243944
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA1,Apolipoprotein A-I,17269,420,0.15 [0.10-0.23],3.094852539817409e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA2,Apolipoprotein A-II,17264,420,1.58 [1.31-1.91],1.342894249388907e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA4,Apolipoprotein A-IV,17269,420,0.77 [0.57-1.03],0.0738795881149715
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOB,Apolipoprotein B-100,17264,420,1.14 [0.75-1.73],0.5458071087232164
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOBR,Apolipoprotein B receptor,16766,408,0.88 [0.70-1.09],0.2450117556476259
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOC1,Apolipoprotein C-I,17241,420,0.13 [0.10-0.17],1.6631301365249716e-54
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOD,Apolipoprotein D,16521,402,0.34 [0.25-0.46],9.41984487329435e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOE,Apolipoprotein E,17269,420,0.53 [0.43-0.65],3.9009817572013767e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOF,Apolipoprotein F,17264,420,0.51 [0.38-0.70],1.921803509340828e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOH,Beta-2-glycoprotein 1,19836,504,1.34 [1.08-1.65],0.0068298758899705
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOL1,Apolipoprotein L1,17264,420,0.51 [0.41-0.62],1.0097939883520863e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOM,Apolipoprotein M,19902,502,0.11 [0.09-0.15],1.828574718859732e-60
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APP,Amyloid-beta precursor protein,19808,504,0.81 [0.71-0.91],0.0007155539622731
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APPL2,DCC-interacting protein 13-beta,16862,411,0.87 [0.80-0.95],0.0011717703602856
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APRT,Adenine phosphoribosyltransferase,19630,498,1.00 [0.84-1.19],0.9664056963751088
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARAF,Serine/threonine-protein kinase A-Raf,16948,411,0.86 [0.74-1.01],0.0610021181245701
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AREG,Amphiregulin,19737,500,2.03 [1.73-2.39],1.812166052403772e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARF6,ADP-ribosylation factor 6,17183,418,0.93 [0.86-1.02],0.1232502737934103
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARFIP1,Arfaptin-1,17207,417,0.89 [0.77-1.02],0.0961875907655591
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARG1,Arginase-1,19687,501,0.93 [0.80-1.09],0.3683500772871034
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARG2,"Arginase-2, mitochondrial",17170,415,0.92 [0.73-1.17],0.5068100414280704
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP1,Rho GTPase-activating protein 1,19342,485,0.78 [0.65-0.93],0.0064382871452009
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP25,Rho GTPase-activating protein 25,19342,485,0.85 [0.74-0.98],0.0235870784740378
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP30,Rho GTPase-activating protein 30,16948,411,0.86 [0.65-1.13],0.2714357765392482
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP45,Rho GTPase-activating protein 45,16862,411,0.84 [0.74-0.94],0.0033200838703145
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP5,Rho GTPase-activating protein 5,16625,412,1.06 [0.93-1.20],0.3799293379152832
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGEF1,Rho guanine nucleotide exchange factor 1,17197,418,0.90 [0.81-1.00],0.0538196683314483
