Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,A1BG,Alpha-1B-glycoprotein,19984,52,0.99 [0.21-4.77],0.9946653356902568
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AAMDC,Mth938 domain-containing protein,19419,51,0.48 [0.29-0.82],0.0072445332047851
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,22907,60,0.84 [0.56-1.28],0.4283517642808977
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ABCA2,ATP-binding cassette sub-family A member 2,19286,50,1.72 [0.89-3.31],0.1051969876696248
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ABHD14B,Protein ABHD14B,22752,61,0.68 [0.45-1.02],0.0633841255916081
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ABL1,Tyrosine-protein kinase ABL1,22907,60,0.92 [0.65-1.30],0.6427397890336197
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ABO,Histo-blood group ABO system transferase,19989,53,0.92 [0.77-1.11],0.3910360410604689
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ABRAXAS2,BRISC complex subunit Abraxas 2,19286,50,0.66 [0.42-1.02],0.0587041679073375
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22479,61,0.89 [0.66-1.19],0.4303123869052802
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19613,52,1.11 [0.79-1.56],0.5530190268342943
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19964,53,0.88 [0.65-1.20],0.4213171435593105
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACAN,Aggrecan core protein,22766,60,1.16 [0.50-2.68],0.7277039419015519
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACE,Angiotensin-converting enzyme,19989,53,3.87 [1.97-7.60],8.824299088121078e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACE2,Angiotensin-converting enzyme 2,22599,61,1.20 [0.81-1.79],0.3686139397342742
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACHE,Acetylcholinesterase,19508,50,2.16 [1.13-4.11],0.019473401275334
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACOT13,Acyl-coenzyme A thioesterase 13,19898,52,0.77 [0.61-0.96],0.0226142246952042
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23007,61,0.75 [0.46-1.21],0.2325181123686023
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19378,50,0.76 [0.40-1.44],0.4055076103139811
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACP5,Tartrate-resistant acid phosphatase type 5,23116,60,0.56 [0.28-1.12],0.1007481624042274
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACP6,Lysophosphatidic acid phosphatase type 6,23189,62,0.72 [0.55-0.94],0.0154734100666693
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACRBP,Acrosin-binding protein,19896,52,0.56 [0.27-1.17],0.1239147383515228
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACRV1,Acrosomal protein SP-10,19378,50,1.10 [0.86-1.40],0.4492406524623038
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19286,50,1.33 [0.71-2.48],0.3733291593576107
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACTA2,"Actin, aortic smooth muscle",22599,61,1.64 [1.15-2.36],0.0069648756960094
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACTN2,Alpha-actinin-2,19286,50,1.14 [0.76-1.72],0.5199940400035391
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACTN4,Alpha-actinin-4,22615,60,0.64 [0.27-1.51],0.3079571316845944
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22778,61,3.85 [2.06-7.23],2.6021693400946965e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACY1,Aminoacylase-1,23007,61,0.85 [0.58-1.24],0.3972885748504906
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19286,50,1.34 [0.86-2.08],0.1932513560265564
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACYP1,Acylphosphatase-1,19441,50,0.64 [0.42-0.99],0.0429894041911177
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADA,Adenosine deaminase,23287,61,1.32 [0.74-2.34],0.3473956889705744
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADA2,Adenosine deaminase 2,22900,60,2.10 [1.33-3.31],0.001554424448248
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19378,50,3.25 [2.10-5.04],1.235971909504048e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22599,61,1.49 [0.73-3.04],0.2779382100299769
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22821,61,1.40 [0.76-2.58],0.2857188180821338
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23287,61,1.58 [0.79-3.14],0.1918571722303206
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23189,62,1.62 [0.82-3.21],0.166307464387383
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19898,52,2.16 [1.01-4.64],0.0476165801161837
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19378,50,1.85 [1.05-3.28],0.0342165277665594
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23305,60,0.82 [0.32-2.10],0.6749952768057342
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22907,60,2.16 [1.32-3.53],0.0022475618603086
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22599,61,1.26 [0.73-2.18],0.4087301955463923
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19378,50,1.47 [0.73-2.95],0.2815608623740803
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23073,59,1.35 [0.81-2.25],0.2508494636352985
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTSL2,ADAMTS-like protein 2,19967,53,1.98 [1.04-3.76],0.0373672659098327
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTSL4,ADAMTS-like protein 4,19419,51,1.47 [0.48-4.48],0.5006858388838322
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTSL5,ADAMTS-like protein 5,19964,53,1.49 [0.79-2.79],0.2144597300374168
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22479,61,1.31 [0.84-2.04],0.2275303103802896
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADD1,Alpha-adducin,19508,50,0.78 [0.53-1.15],0.2079998798788225
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22778,61,1.62 [0.84-3.12],0.1483118760031754
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRD1,Adhesion G-protein coupled receptor D1,19508,50,1.27 [0.67-2.41],0.4695129043986554
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19898,52,1.45 [0.92-2.29],0.1079559127936304
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE2,Adhesion G protein-coupled receptor E2,23100,59,1.68 [0.78-3.64],0.1888651307194324
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23196,60,1.63 [0.84-3.14],0.1454928403165152
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRF5,Adhesion G protein-coupled receptor F5,19964,53,0.58 [0.22-1.55],0.2806832723619127
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22907,60,1.07 [0.83-1.38],0.5908165094865298
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23007,61,1.09 [0.47-2.51],0.8472303814083422
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19327,50,1.11 [0.78-1.58],0.5570683406152865
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADH1B,All-trans-retinol dehydrogenase,19508,50,1.07 [0.74-1.54],0.723068476982927
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22599,61,0.85 [0.63-1.13],0.2554142511973455
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADIPOQ,Adiponectin,19984,52,1.53 [1.05-2.23],0.0266780637606275
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADM,Pro-adrenomedullin,23217,62,6.96 [3.11-15.59],2.366536493485863e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADRA2A,Alpha-2A adrenergic receptor,19286,50,1.04 [0.72-1.50],0.8400828655119768
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AFAP1,Actin filament-associated protein 1,19508,50,0.97 [0.69-1.36],0.8572037074122906
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AFM,Afamin,19984,52,0.35 [0.10-1.27],0.1104798303855434
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AFP,Alpha-fetoprotein,22735,61,1.31 [0.93-1.84],0.1261923289474951
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGBL2,Cytosolic carboxypeptidase 2,19327,50,0.97 [0.72-1.31],0.8555071777525145
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGER,Advanced glycosylation end product-specific receptor,22949,58,1.28 [0.74-2.21],0.37573807211363
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGR2,Anterior gradient protein 2 homolog,22355,59,1.21 [0.96-1.52],0.0995026834895896
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGR3,Anterior gradient protein 3,22444,61,1.29 [0.91-1.82],0.1503453856818313
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGRN,Agrin,23100,59,2.19 [1.34-3.60],0.0018640996460402
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGRP,Agouti-related protein,23287,61,2.24 [1.44-3.49],0.0003698840121825
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGT,Angiotensinogen,19989,53,2.48 [1.11-5.56],0.026773230287534
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGXT,Serine--pyruvate aminotransferase,23007,61,1.18 [0.89-1.58],0.2525515620977829
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHCY,Adenosylhomocysteinase,23007,61,0.76 [0.54-1.08],0.1220351597647972
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19419,51,1.72 [0.86-3.46],0.1280614517728333
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHNAK2,Protein AHNAK2,19419,51,1.88 [0.97-3.66],0.06254878628325
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19896,52,0.97 [0.64-1.46],0.8780124633979255
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHSG,Alpha-2-HS-glycoprotein,19989,53,0.59 [0.23-1.52],0.272240235029265
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHSP,Alpha-hemoglobin-stabilizing protein,22977,61,0.98 [0.74-1.29],0.8724700955931631
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIDA,"Axin interactor, dorsalization-associated protein",19428,53,0.92 [0.66-1.30],0.6539082486900187
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIF1,Allograft inflammatory factor 1,22479,61,0.91 [0.59-1.41],0.6784065271757663
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIF1L,Allograft inflammatory factor 1-like,19419,51,1.30 [0.88-1.93],0.1839172935568063
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22874,60,0.90 [0.72-1.12],0.3321353153263604
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AK1,Adenylate kinase isoenzyme 1,23007,61,0.86 [0.60-1.24],0.421634787256597
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AK2,"Adenylate kinase 2, mitochondrial",19910,53,0.76 [0.59-0.98],0.0323790346513846
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKAP12,A-kinase anchor protein 12,19508,50,2.60 [1.11-6.10],0.0277739905445512
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR1B1,Aldo-keto reductase family 1 member B1,22479,61,0.79 [0.58-1.09],0.1475916761676051
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19428,53,0.73 [0.45-1.17],0.189360014023458
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR1C4,Aldo-keto reductase family 1 member C4,22599,61,0.99 [0.64-1.55],0.975065061336323
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19378,50,1.02 [0.68-1.53],0.9115602910753212
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKT1S1,Proline-rich AKT1 substrate 1,22518,61,0.71 [0.50-1.00],0.0480809348039057
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKT2,RAC-beta serine/threonine-protein kinase,19930,53,0.81 [0.66-0.99],0.0393248622336216
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKT3,RAC-gamma serine/threonine-protein kinase,22374,60,0.70 [0.46-1.06],0.0921559499287423
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALCAM,CD166 antigen,23305,60,3.61 [1.26-10.36],0.0168985969004512
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH1A1,Retinal dehydrogenase 1,23021,61,0.86 [0.55-1.33],0.4904989026980209
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19896,52,1.30 [0.93-1.84],0.1276570728362315
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22952,59,0.96 [0.68-1.36],0.8324391346126164
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19930,53,1.06 [0.62-1.83],0.8294025128222646
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALMS1,Alstrom syndrome protein 1,19613,52,0.82 [0.42-1.60],0.5525240491420632
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALPI,Intestinal-type alkaline phosphatase,19378,50,1.07 [0.87-1.33],0.513071143326884
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALPP,"Alkaline phosphatase, placental type",22907,60,0.82 [0.67-1.01],0.057265893016332
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMBN,Ameloblastin,22615,60,0.92 [0.37-2.29],0.8539518839706132
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMBP,Protein AMBP,23182,62,3.65 [1.34-9.94],0.0114354901695299
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19967,53,1.21 [0.44-3.36],0.7115855982433824
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMFR,E3 ubiquitin-protein ligase AMFR,22518,61,0.71 [0.48-1.06],0.092522322650218
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMIGO1,Amphoterin-induced protein 1,19428,53,0.81 [0.44-1.49],0.5000952031407659
