Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACAN,Aggrecan core protein,22555,145,1.18 [0.69-2.01],0.5427753606881676
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACE,Angiotensin-converting enzyme,19799,120,2.03 [1.11-3.73],0.0223844554023409
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACE2,Angiotensin-converting enzyme 2,22391,148,0.98 [0.76-1.27],0.8890509816062471
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACHE,Acetylcholinesterase,19322,115,0.89 [0.53-1.50],0.6634738040259894
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACOT13,Acyl-coenzyme A thioesterase 13,19707,119,1.11 [0.96-1.30],0.1676295667719033
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22793,148,1.19 [0.90-1.57],0.2110270751542883
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19194,117,0.93 [0.63-1.38],0.7204968484884836
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACP5,Tartrate-resistant acid phosphatase type 5,22892,150,0.96 [0.63-1.48],0.8597597873215174
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACP6,Lysophosphatidic acid phosphatase type 6,22967,149,1.27 [1.00-1.61],0.0474634567856511
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACRBP,Acrosin-binding protein,19700,118,1.22 [0.82-1.83],0.3287342252075279
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACRV1,Acrosomal protein SP-10,19194,117,1.14 [0.98-1.34],0.0967318373904345
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19104,115,1.10 [0.67-1.79],0.706590187760127
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACTA2,"Actin, aortic smooth muscle",22391,148,1.64 [1.28-2.09],8.759205462221869e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACTN2,Alpha-actinin-2,19104,115,0.89 [0.66-1.21],0.4662480172882604
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACTN4,Alpha-actinin-4,22398,150,1.45 [1.03-2.03],0.0318409523571845
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACVRL1,Serine/threonine-protein kinase receptor R3,22553,145,3.03 [1.97-4.66],4.6378259160816994e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACY1,Aminoacylase-1,22793,148,0.89 [0.70-1.12],0.3219546255517572
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19104,115,1.38 [1.03-1.85],0.0317661380632582
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACYP1,Acylphosphatase-1,19258,114,1.17 [0.89-1.54],0.2480349129982934
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADA,Adenosine deaminase,23064,151,1.47 [1.03-2.10],0.0338604108139832
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADA2,Adenosine deaminase 2,22678,148,1.57 [1.16-2.11],0.0029753169022468
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19194,117,1.91 [1.26-2.88],0.0022403430720353
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22391,148,1.33 [0.84-2.11],0.2185047732186312
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22593,146,1.52 [1.03-2.25],0.0331705066110231
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23064,151,1.59 [1.03-2.46],0.0375623053962124
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22962,147,2.08 [1.39-3.12],0.0004050402136304
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19707,119,2.38 [1.50-3.79],0.0002552021667536
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19194,117,1.30 [0.77-2.18],0.325394850857335
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23084,150,0.46 [0.26-0.81],0.0070713723192832
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22686,147,1.71 [1.20-2.42],0.0026548878306273
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22391,148,1.45 [1.07-1.96],0.0153904857932688
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19194,117,1.33 [0.84-2.12],0.2239536397490463
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22859,147,0.80 [0.59-1.10],0.1792053238024497
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTSL2,ADAMTS-like protein 2,19782,120,1.37 [0.88-2.16],0.1665856992045414
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTSL4,ADAMTS-like protein 4,19230,113,1.10 [0.53-2.31],0.7922721237424991
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTSL5,ADAMTS-like protein 5,19776,120,1.21 [0.79-1.85],0.3835480410528425
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22262,145,0.76 [0.44-1.32],0.3285630192294971
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADD1,Alpha-adducin,19322,115,1.00 [0.77-1.29],0.9742028487898958
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRB3,Adhesion G protein-coupled receptor B3,22553,145,1.75 [1.15-2.65],0.009004350738247
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRD1,Adhesion G-protein coupled receptor D1,19322,115,1.05 [0.68-1.61],0.8353599479336583
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRE1,Adhesion G protein-coupled receptor E1,19707,119,1.20 [0.88-1.63],0.2442455491337248
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRE2,Adhesion G protein-coupled receptor E2,22880,146,1.69 [1.04-2.75],0.0331085719131095
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRE5,Adhesion G protein-coupled receptor E5,22972,150,1.88 [1.27-2.78],0.0016041891500991
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRF5,Adhesion G protein-coupled receptor F5,19776,120,3.17 [1.70-5.92],0.0002851078014377
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRG1,Adhesion G-protein coupled receptor G1,22686,147,1.18 [1.03-1.36],0.0205312029348779
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRG2,Adhesion G-protein coupled receptor G2,22793,148,0.30 [0.18-0.50],6.694670479915052e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRV1,Adhesion G-protein coupled receptor V1,19137,117,1.07 [0.84-1.36],0.5651507700373202
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADH1B,All-trans-retinol dehydrogenase,19322,115,0.87 [0.68-1.11],0.2556723191511109
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22391,148,0.85 [0.71-1.02],0.0818611778534104
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADIPOQ,Adiponectin,19796,119,1.16 [0.91-1.49],0.2340552394910308
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADM,Pro-adrenomedullin,22994,149,8.91 [5.35-14.84],4.499675098958464e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADRA2A,Alpha-2A adrenergic receptor,19104,115,0.91 [0.69-1.21],0.5324990164983091
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AFAP1,Actin filament-associated protein 1,19322,115,0.80 [0.63-1.02],0.0672686588906445
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AFM,Afamin,19796,119,0.25 [0.11-0.56],0.0008970720950263
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AFP,Alpha-fetoprotein,22510,144,0.91 [0.72-1.15],0.4481640309045666
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGBL2,Cytosolic carboxypeptidase 2,19137,117,1.13 [0.93-1.38],0.2262746125229568
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGER,Advanced glycosylation end product-specific receptor,22730,146,1.62 [1.17-2.26],0.0041759917598594
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGR2,Anterior gradient protein 2 homolog,22122,146,1.30 [1.13-1.50],0.0002702684603566
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGR3,Anterior gradient protein 3,22226,145,1.00 [0.78-1.28],0.980598540892269
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGRN,Agrin,22880,146,2.29 [1.70-3.09],5.85372183854188e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGRP,Agouti-related protein,23064,151,1.19 [0.90-1.56],0.2273093970895606
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGT,Angiotensinogen,19799,120,0.71 [0.30-1.69],0.4358112694793725
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGXT,Serine--pyruvate aminotransferase,22793,148,1.04 [0.86-1.26],0.6862287881965992
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHCY,Adenosylhomocysteinase,22793,148,1.16 [0.93-1.43],0.1859143923900789
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHNAK,Neuroblast differentiation-associated protein AHNAK,19230,113,2.04 [1.29-3.23],0.0021540993215497
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHNAK2,Protein AHNAK2,19230,113,1.91 [1.20-3.04],0.0063252920611138
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19700,118,0.92 [0.68-1.23],0.5631020354587193
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHSG,Alpha-2-HS-glycoprotein,19799,120,0.96 [0.50-1.83],0.891388893210253
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHSP,Alpha-hemoglobin-stabilizing protein,22758,147,0.98 [0.82-1.16],0.7872296069494785
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIDA,"Axin interactor, dorsalization-associated protein",19254,117,1.02 [0.82-1.26],0.8472577764972301
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIF1,Allograft inflammatory factor 1,22262,145,1.43 [1.09-1.88],0.0095929557690677
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIF1L,Allograft inflammatory factor 1-like,19230,113,1.14 [0.84-1.54],0.4022198047651883
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22653,147,1.10 [0.96-1.26],0.149950932546576
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AK1,Adenylate kinase isoenzyme 1,22793,148,1.00 [0.79-1.25],0.9809778096903063
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AK2,"Adenylate kinase 2, mitochondrial",19724,119,1.07 [0.90-1.26],0.4499345282661625
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKAP12,A-kinase anchor protein 12,19322,115,1.19 [0.51-2.80],0.6921075634913829
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKR1B1,Aldo-keto reductase family 1 member B1,22262,145,1.09 [0.89-1.33],0.4266032209948649
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKR1B10,Aldo-keto reductase family 1 member B10,19254,117,0.95 [0.72-1.25],0.7028368489886514
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKR1C4,Aldo-keto reductase family 1 member C4,22391,148,0.79 [0.57-1.09],0.1553831735115642
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19194,117,0.76 [0.57-1.02],0.0723985697232855
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKT1S1,Proline-rich AKT1 substrate 1,22290,146,1.06 [0.84-1.33],0.630648543802369
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKT2,RAC-beta serine/threonine-protein kinase,19732,120,1.01 [0.88-1.16],0.8823558635363993
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKT3,RAC-gamma serine/threonine-protein kinase,22157,144,1.00 [0.77-1.30],0.9902426689310544
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALCAM,CD166 antigen,23084,150,2.83 [1.47-5.46],0.0019459214816349
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALDH1A1,Retinal dehydrogenase 1,22802,147,0.79 [0.60-1.04],0.0943789497438646
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19700,118,0.87 [0.58-1.29],0.4898896798639672
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22727,146,1.06 [0.87-1.28],0.5732052503042275
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19732,120,1.17 [0.82-1.67],0.384675028461545
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALMS1,Alstrom syndrome protein 1,19417,115,1.17 [0.81-1.69],0.4075498046632919
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALPI,Intestinal-type alkaline phosphatase,19194,117,0.93 [0.81-1.08],0.3549264202529322
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALPP,"Alkaline phosphatase, placental type",22686,147,0.98 [0.86-1.11],0.7660649809418503
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMBN,Ameloblastin,22398,150,0.89 [0.50-1.56],0.674218062658787
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMBP,Protein AMBP,22958,149,7.63 [4.20-13.87],2.5337918512564438e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19782,120,1.55 [0.80-3.01],0.198817780676533
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMFR,E3 ubiquitin-protein ligase AMFR,22290,146,1.08 [0.86-1.35],0.5317587735145756
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMIGO1,Amphoterin-induced protein 1,19254,117,1.07 [0.76-1.50],0.7062296782893227
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMIGO2,Amphoterin-induced protein 2,22686,147,1.35 [0.73-2.47],0.3399717355768735
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMN,Protein amnionless,22398,150,0.92 [0.67-1.25],0.5746824817615128
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMOT,Angiomotin,19322,115,0.73 [0.45-1.18],0.1957901542827573
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMOTL2,Angiomotin-like protein 2,19615,117,1.07 [0.74-1.54],0.7223203455438421
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMPD3,AMP deaminase 3,19724,119,1.17 [0.92-1.49],0.2088801145196651
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18567,115,1.44 [1.08-1.90],0.0114588725389745
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMY2A,Pancreatic alpha-amylase,21949,146,1.44 [1.08-1.91],0.0122399054474412
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMY2B,Alpha-amylase 2B,21267,139,1.30 [0.98-1.74],0.0704070387937533
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANG,Angiogenin,22755,149,2.74 [1.92-3.90],2.5195753069427453e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPT1,Angiopoietin-1,22711,144,0.95 [0.80-1.13],0.5631372126381262
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPT2,Angiopoietin-2,22994,149,2.48 [1.81-3.39],1.3743265010649677e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL1,Angiopoietin-related protein 1,22439,147,2.13 [1.30-3.47],0.0025583858078404
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL2,Angiopoietin-related protein 2,22803,145,0.80 [0.55-1.15],0.2243202240106672
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL3,Angiopoietin-related protein 3,22832,149,0.47 [0.32-0.68],7.430162503767989e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL4,Angiopoietin-related protein 4,22845,146,1.79 [1.30-2.46],0.0003443822041165
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL7,Angiopoietin-related protein 7,22994,149,1.39 [0.95-2.03],0.0868240955779717
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANK2,Ankyrin-2,19104,115,0.74 [0.54-1.02],0.0686467914797359
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19194,117,1.03 [0.83-1.29],0.7745358629962162
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANKRA2,Ankyrin repeat family A protein 2,19078,115,0.90 [0.65-1.26],0.5540305281507156
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANKRD54,Ankyrin repeat domain-containing protein 54,22262,145,0.99 [0.76-1.28],0.9380055661586896
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19230,113,0.83 [0.48-1.42],0.4906248228709761
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANPEP,Aminopeptidase N,22871,148,0.73 [0.43-1.26],0.2599614538065612
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA1,Annexin A1,19224,114,1.48 [1.10-2.00],0.0102117329864622
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA10,Annexin A10,22290,146,1.30 [1.11-1.51],0.0008302880163798
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA11,Annexin A11,22725,147,0.91 [0.73-1.13],0.380545916001378
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA2,Annexin A2,18949,109,1.36 [1.08-1.69],0.0077887323243657
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA3,Annexin A3,22962,147,0.96 [0.78-1.18],0.6909767963666406
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA4,Annexin A4,22696,148,1.07 [0.88-1.31],0.4991338609242544
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA5,Annexin A5,22209,146,2.17 [1.47-3.20],0.0001035368168054
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22398,150,0.69 [0.50-0.97],0.0310204481143753
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AOC3,Membrane primary amine oxidase,22904,149,1.92 [1.20-3.07],0.006343816180576
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AP1G2,AP-1 complex subunit gamma-like 2,19700,118,1.10 [0.89-1.37],0.3771379656789596
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AP2B1,AP-2 complex subunit beta,19254,117,1.14 [0.80-1.64],0.4689606676613695
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AP3B1,AP-3 complex subunit beta-1,19707,119,1.13 [0.90-1.42],0.288095369664525
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AP3S2,AP-3 complex subunit sigma-2,19724,119,1.11 [0.78-1.58],0.5626502704377323
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22686,147,1.47 [1.13-1.91],0.0042069249477055
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APCS,Serum amyloid P-component,19616,119,0.42 [0.26-0.68],0.0003949087304356
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22931,148,1.05 [0.83-1.34],0.6760530490402834
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APLP1,Amyloid-like protein 1,22793,148,0.79 [0.59-1.06],0.1168621415643996
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOA1,Apolipoprotein A-I,19796,119,0.33 [0.16-0.68],0.0027631204134588
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOA2,Apolipoprotein A-II,19799,120,1.90 [1.37-2.64],0.0001229919181523
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOA4,Apolipoprotein A-IV,19796,119,1.58 [1.05-2.39],0.0293498017532927
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOB,Apolipoprotein B-100,19799,120,0.90 [0.42-1.95],0.7968411180926576
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOBR,Apolipoprotein B receptor,19230,113,1.13 [0.73-1.73],0.5885125142158728
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOC1,Apolipoprotein C-I,19764,119,0.33 [0.21-0.49],1.4411941129145872e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOD,Apolipoprotein D,18935,113,0.58 [0.34-1.00],0.0491798616856249
