Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,STXBP3,Syntaxin-binding protein 3,21875,140,0.87 [0.61-1.25],0.4532139525531866
Chapter XI Diseases of the digestive system,Ulcerative colitis,SUGP1,SURP and G-patch domain-containing protein 1,19343,122,0.71 [0.45-1.13],0.1532315047627804
Chapter XI Diseases of the digestive system,Ulcerative colitis,SUGT1,Protein SGT1 homolog,21875,140,0.91 [0.75-1.10],0.332679602395011
Chapter XI Diseases of the digestive system,Ulcerative colitis,SULT1A1,Sulfotransferase 1A1,22592,142,1.01 [0.90-1.14],0.8360079513435207
Chapter XI Diseases of the digestive system,Ulcerative colitis,SULT2A1,Bile salt sulfotransferase,22361,139,1.11 [0.87-1.43],0.3951185740039776
Chapter XI Diseases of the digestive system,Ulcerative colitis,SUMF1,Formylglycine-generating enzyme,18830,120,0.98 [0.74-1.30],0.8897352086010315
Chapter XI Diseases of the digestive system,Ulcerative colitis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22592,142,0.96 [0.72-1.27],0.7608390178970696
Chapter XI Diseases of the digestive system,Ulcerative colitis,SUOX,"Sulfite oxidase, mitochondrial",19365,121,1.03 [0.78-1.36],0.8225658122625801
Chapter XI Diseases of the digestive system,Ulcerative colitis,SUSD1,Sushi domain-containing protein 1,21980,139,0.89 [0.65-1.21],0.444616677043863
Chapter XI Diseases of the digestive system,Ulcerative colitis,SUSD2,Sushi domain-containing protein 2,22398,142,0.69 [0.41-1.17],0.1726738811984862
Chapter XI Diseases of the digestive system,Ulcerative colitis,SUSD4,Sushi domain-containing protein 4,19341,122,1.28 [0.86-1.91],0.2321870769974127
Chapter XI Diseases of the digestive system,Ulcerative colitis,SUSD5,Sushi domain-containing protein 5,18868,118,1.80 [1.07-3.02],0.0255151043361701
Chapter XI Diseases of the digestive system,Ulcerative colitis,SV2A,Synaptic vesicle glycoprotein 2A,18882,115,0.87 [0.64-1.18],0.3680849421828505
Chapter XI Diseases of the digestive system,Ulcerative colitis,SWAP70,Switch-associated protein 70,19343,122,1.01 [0.63-1.64],0.9541964309538162
Chapter XI Diseases of the digestive system,Ulcerative colitis,SYAP1,Synapse-associated protein 1,18962,119,0.81 [0.59-1.11],0.1935835087415336
Chapter XI Diseases of the digestive system,Ulcerative colitis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18778,121,1.03 [0.76-1.39],0.8518740500127209
Chapter XI Diseases of the digestive system,Ulcerative colitis,SYT1,Synaptotagmin-1,19351,123,1.46 [1.09-1.95],0.0100707505332334
Chapter XI Diseases of the digestive system,Ulcerative colitis,SYTL4,Synaptotagmin-like protein 4,19401,122,0.96 [0.75-1.22],0.712950063582424
Chapter XI Diseases of the digestive system,Ulcerative colitis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19066,118,0.94 [0.79-1.11],0.474961425062216
Chapter XI Diseases of the digestive system,Ulcerative colitis,TACC3,Transforming acidic coiled-coil-containing protein 3,22284,142,0.91 [0.80-1.03],0.1506228061686139
Chapter XI Diseases of the digestive system,Ulcerative colitis,TACSTD2,Tumor-associated calcium signal transducer 2,19815,128,1.00 [0.58-1.73],0.9988809920064472
Chapter XI Diseases of the digestive system,Ulcerative colitis,TADA3,Transcriptional adapter 3,19341,122,0.67 [0.43-1.05],0.0790658128438279
Chapter XI Diseases of the digestive system,Ulcerative colitis,TAFA5,Chemokine-like protein TAFA-5,22284,142,1.38 [0.93-2.04],0.1118412829672391
Chapter XI Diseases of the digestive system,Ulcerative colitis,TAGLN3,Transgelin-3,18737,119,1.00 [0.74-1.34],0.9834286126655808
Chapter XI Diseases of the digestive system,Ulcerative colitis,TALDO1,Transaldolase,19343,121,1.09 [0.74-1.61],0.6466665826193367
Chapter XI Diseases of the digestive system,Ulcerative colitis,TANK,TRAF family member-associated NF-kappa-B activator,22012,139,0.98 [0.79-1.22],0.8799415028819292
Chapter XI Diseases of the digestive system,Ulcerative colitis,TAP1,Antigen peptide transporter 1,19066,118,0.97 [0.70-1.33],0.8358333953112788
Chapter XI Diseases of the digestive system,Ulcerative colitis,TARBP2,RISC-loading complex subunit TARBP2,21897,139,0.96 [0.79-1.17],0.694078111747654
Chapter XI Diseases of the digestive system,Ulcerative colitis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18882,115,1.09 [0.88-1.35],0.4509544557646979
Chapter XI Diseases of the digestive system,Ulcerative colitis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19341,122,0.91 [0.57-1.47],0.7073264626001301
Chapter XI Diseases of the digestive system,Ulcerative colitis,TAX1BP1,Tax1-binding protein 1,19351,123,0.95 [0.71-1.26],0.7142452952029893
Chapter XI Diseases of the digestive system,Ulcerative colitis,TBC1D17,TBC1 domain family member 17,21897,139,1.07 [0.76-1.51],0.6914906812733497
Chapter XI Diseases of the digestive system,Ulcerative colitis,TBC1D23,TBC1 domain family member 23,22284,142,0.96 [0.81-1.13],0.6300777285222048
Chapter XI Diseases of the digestive system,Ulcerative colitis,TBC1D5,TBC1 domain family member 5,22361,139,0.99 [0.82-1.20],0.9067401972257636
Chapter XI Diseases of the digestive system,Ulcerative colitis,TBCA,Tubulin-specific chaperone A,18962,119,0.88 [0.71-1.09],0.2535725883723749
Chapter XI Diseases of the digestive system,Ulcerative colitis,TBCB,Tubulin-folding cofactor B,22190,140,0.97 [0.84-1.13],0.6966336722552435
Chapter XI Diseases of the digestive system,Ulcerative colitis,TBCC,Tubulin-specific chaperone C,22190,140,0.97 [0.81-1.17],0.7843100889518037
Chapter XI Diseases of the digestive system,Ulcerative colitis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21875,140,0.96 [0.81-1.15],0.6549451587539008
Chapter XI Diseases of the digestive system,Ulcerative colitis,TBR1,T-box brain protein 1,18882,115,0.90 [0.60-1.36],0.6200972978175591
Chapter XI Diseases of the digestive system,Ulcerative colitis,TCL1A,T-cell leukemia/lymphoma protein 1A,22161,140,0.71 [0.61-0.82],2.921375361628849e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,TCL1B,T-cell leukemia/lymphoma protein 1B,21980,139,1.04 [0.87-1.25],0.6645354635834326
Chapter XI Diseases of the digestive system,Ulcerative colitis,TCN1,Transcobalamin-1,19048,121,1.59 [1.10-2.30],0.0136583083386851
Chapter XI Diseases of the digestive system,Ulcerative colitis,TCN2,Transcobalamin-2,22637,142,1.56 [0.99-2.48],0.0571672220091158
Chapter XI Diseases of the digestive system,Ulcerative colitis,TCOF1,Treacle protein,19401,122,1.15 [0.69-1.90],0.5963591016923162
Chapter XI Diseases of the digestive system,Ulcerative colitis,TCP11,T-complex protein 11 homolog,19066,118,1.11 [0.84-1.46],0.476753124282226
Chapter XI Diseases of the digestive system,Ulcerative colitis,TCTN3,Tectonic-3,19401,122,1.07 [0.60-1.89],0.8184876073353817
Chapter XI Diseases of the digestive system,Ulcerative colitis,TDGF1,Teratocarcinoma-derived growth factor 1,21897,139,1.03 [0.93-1.13],0.6246917549984761
Chapter XI Diseases of the digestive system,Ulcerative colitis,TDO2,"Tryptophan 2,3-dioxygenase",18882,115,1.00 [0.63-1.60],0.996437129006367
Chapter XI Diseases of the digestive system,Ulcerative colitis,TDP1,Tyrosyl-DNA phosphodiesterase 1,19341,122,0.97 [0.76-1.23],0.7832583371108546
Chapter XI Diseases of the digestive system,Ulcerative colitis,TDRKH,Tudor and KH domain-containing protein,21897,139,0.91 [0.76-1.10],0.3252447214323009
Chapter XI Diseases of the digestive system,Ulcerative colitis,TEF,Thyrotroph embryonic factor,18742,122,0.97 [0.64-1.48],0.8931678681516032
Chapter XI Diseases of the digestive system,Ulcerative colitis,TEK,Angiopoietin-1 receptor,22443,143,1.51 [0.78-2.93],0.2245110784617611
Chapter XI Diseases of the digestive system,Ulcerative colitis,TERF1,Telomeric repeat-binding factor 1,18830,120,0.98 [0.53-1.81],0.9558254337596308
Chapter XI Diseases of the digestive system,Ulcerative colitis,TET2,Methylcytosine dioxygenase TET2,19032,118,0.95 [0.78-1.15],0.5733877514520478
Chapter XI Diseases of the digestive system,Ulcerative colitis,TEX101,Testis-expressed protein 101,18882,115,1.14 [0.86-1.52],0.3676750191173901
Chapter XI Diseases of the digestive system,Ulcerative colitis,TEX33,Testis-expressed protein 33,19066,118,1.21 [0.82-1.78],0.3451875253628348
Chapter XI Diseases of the digestive system,Ulcerative colitis,TF,Serotransferrin,19424,123,1.16 [0.52-2.58],0.710632286029393
Chapter XI Diseases of the digestive system,Ulcerative colitis,TFAP2A,Transcription factor AP-2-alpha,18778,121,0.86 [0.63-1.19],0.3618683721215058
Chapter XI Diseases of the digestive system,Ulcerative colitis,TFF1,Trefoil factor 1,22290,142,1.25 [1.06-1.48],0.0085038140698516
Chapter XI Diseases of the digestive system,Ulcerative colitis,TFF2,Trefoil factor 2,22440,144,1.36 [1.08-1.71],0.0097678482798745
Chapter XI Diseases of the digestive system,Ulcerative colitis,TFF3,Trefoil factor 3,22383,140,1.72 [1.34-2.20],1.9046048291129783e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TFPI,Tissue factor pathway inhibitor,22349,139,0.70 [0.42-1.16],0.1631683022767254
Chapter XI Diseases of the digestive system,Ulcerative colitis,TFPI2,Tissue factor pathway inhibitor 2,22380,142,1.26 [0.94-1.70],0.1214356706752261
Chapter XI Diseases of the digestive system,Ulcerative colitis,TFRC,Transferrin receptor protein 1,22486,140,2.03 [1.42-2.91],9.34292042368324e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TG,Thyroglobulin,19341,122,1.12 [0.96-1.31],0.1493803787330709
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFA,Protransforming growth factor alpha,22361,139,1.83 [1.39-2.41],1.767019489158065e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFB1,Transforming growth factor beta-1 proprotein,22615,142,1.73 [1.23-2.43],0.0016953020102258
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFB2,Transforming growth factor beta-2 proprotein,19341,122,1.14 [0.83-1.57],0.4111279020661402
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22278,138,0.97 [0.55-1.71],0.9198273735867982
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFBR1,TGF-beta receptor type-1,18830,120,0.84 [0.37-1.92],0.6818600626643218
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFBR2,TGF-beta receptor type-2,22443,143,2.40 [1.72-3.36],3.0190831384274125e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFBR3,Transforming growth factor beta receptor type 3,22671,142,2.78 [1.74-4.43],1.712763398306848e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22350,139,1.03 [0.85-1.26],0.7451507248613134
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGOLN2,Trans-Golgi network integral membrane protein 2,19433,123,2.54 [1.38-4.70],0.0028026741266566
Chapter XI Diseases of the digestive system,Ulcerative colitis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,18703,118,0.86 [0.68-1.10],0.2241241289457954
Chapter XI Diseases of the digestive system,Ulcerative colitis,THBD,Thrombomodulin,22386,140,2.23 [1.45-3.42],0.0002461662462068
Chapter XI Diseases of the digestive system,Ulcerative colitis,THBS2,Thrombospondin-2,22398,142,1.95 [1.42-2.66],2.9833836432355538e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,THBS4,Thrombospondin-4,22422,140,1.36 [0.99-1.88],0.0611821391087415
Chapter XI Diseases of the digestive system,Ulcerative colitis,THOP1,Thimet oligopeptidase,22277,140,1.04 [0.65-1.67],0.8722617036331436
Chapter XI Diseases of the digestive system,Ulcerative colitis,THPO,Thrombopoietin,21980,139,0.84 [0.57-1.24],0.384983059295828
Chapter XI Diseases of the digestive system,Ulcerative colitis,THRAP3,Thyroid hormone receptor-associated protein 3,18742,122,1.07 [0.92-1.24],0.3564313934462682
Chapter XI Diseases of the digestive system,Ulcerative colitis,THSD1,Thrombospondin type-1 domain-containing protein 1,18699,119,1.16 [0.70-1.93],0.5560585823606066
Chapter XI Diseases of the digestive system,Ulcerative colitis,THTPA,Thiamine-triphosphatase,19294,122,0.90 [0.74-1.10],0.3225807242312059
Chapter XI Diseases of the digestive system,Ulcerative colitis,THY1,Thy-1 membrane glycoprotein,22592,142,2.19 [1.35-3.56],0.001462375266781
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIA1,Nucleolysin TIA-1 isoform p40,21737,137,0.94 [0.83-1.06],0.3223569917337251
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIE1,Tyrosine-protein kinase receptor Tie-1,22671,142,1.26 [0.85-1.87],0.2485994606844066
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21866,137,0.86 [0.62-1.20],0.3795230131566257
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19066,118,1.36 [0.93-1.99],0.1181318277507636
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22493,140,1.80 [1.29-2.51],0.0005392820062545
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19401,122,0.84 [0.53-1.31],0.4296151123696121
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19351,123,0.92 [0.75-1.13],0.4323035082121417
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMP1,Metalloproteinase inhibitor 1,22170,139,2.27 [1.48-3.48],0.0001799894992211
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMP2,Metalloproteinase inhibitor 2,19401,122,0.97 [0.50-1.89],0.9341864885676276
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMP3,Metalloproteinase inhibitor 3,22469,144,0.98 [0.87-1.10],0.7394164542546582
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMP4,Metalloproteinase inhibitor 4,22398,142,1.44 [1.01-2.04],0.0427043199548997
Chapter XI Diseases of the digestive system,Ulcerative colitis,TINAGL1,Tubulointerstitial nephritis antigen-like,22321,140,2.10 [1.09-4.06],0.0268086252689377
Chapter XI Diseases of the digestive system,Ulcerative colitis,TJAP1,Tight junction-associated protein 1,22443,143,0.93 [0.78-1.12],0.4524521379668988
Chapter XI Diseases of the digestive system,Ulcerative colitis,TJP3,Tight junction protein ZO-3,18778,121,1.28 [0.89-1.84],0.1900425931863172
Chapter XI Diseases of the digestive system,Ulcerative colitis,TK1,"Thymidine kinase, cytosolic",19066,118,1.06 [0.73-1.54],0.7504131569916652
Chapter XI Diseases of the digestive system,Ulcerative colitis,TLR1,Toll-like receptor 1,18830,120,1.59 [0.88-2.86],0.1254037518349937
Chapter XI Diseases of the digestive system,Ulcerative colitis,TLR2,Toll-like receptor 2,19066,118,1.17 [0.55-2.52],0.679830421049538
Chapter XI Diseases of the digestive system,Ulcerative colitis,TLR3,Toll-like receptor 3,22652,142,0.86 [0.68-1.09],0.2115845409381669
Chapter XI Diseases of the digestive system,Ulcerative colitis,TLR4,Toll-like receptor 4,18830,120,0.52 [0.27-0.98],0.0446308548510153
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18882,115,0.74 [0.51-1.08],0.1157520544557838
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMED1,Transmembrane emp24 domain-containing protein 1,19066,118,0.99 [0.71-1.37],0.9299095252466058
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMED10,Transmembrane emp24 domain-containing protein 10,18742,122,1.02 [0.70-1.49],0.911424521497095
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMED4,Transmembrane emp24 domain-containing protein 4,18742,122,1.19 [0.91-1.55],0.2057918235250737
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMED8,Protein TMED8,19343,122,0.94 [0.80-1.12],0.498023212365929
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMEM106A,Transmembrane protein 106A,19341,122,0.83 [0.64-1.07],0.1440410096229243
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMEM132A,Transmembrane protein 132A,18860,120,0.98 [0.74-1.30],0.8891039427071133
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMEM25,Transmembrane protein 25,19365,121,0.71 [0.46-1.09],0.1166596165545662
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMOD4,Tropomodulin-4,18737,119,0.73 [0.46-1.16],0.1845683524012107
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMPRSS11B,Transmembrane protease serine 11B,18778,121,0.91 [0.71-1.18],0.4791838529964723
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMPRSS11D,Transmembrane protease serine 11D,19314,123,1.53 [1.02-2.29],0.0410522480953118
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMPRSS15,Enteropeptidase,22284,142,0.81 [0.68-0.96],0.0131762891651479
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMPRSS5,Transmembrane protease serine 5,22084,140,0.80 [0.55-1.17],0.2536257631675438
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMSB10,Thymosin beta-10,22398,142,0.93 [0.76-1.13],0.4539886738249571
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNC,Tenascin,22493,140,2.33 [1.75-3.10],7.879218997885391e-09
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNF,Tumor necrosis factor,21949,138,2.03 [1.62-2.53],4.0074487832792783e-10
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19343,122,1.01 [0.71-1.42],0.9762416401006172
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22012,139,0.80 [0.52-1.23],0.3083652701234248
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18962,119,0.83 [0.62-1.11],0.2044936929303342
