Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADRA2A,Alpha-2A adrenergic receptor,17667,311,1.06 [0.91-1.23],0.4358631139746836
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFAP1,Actin filament-associated protein 1,17896,319,1.07 [0.94-1.22],0.3276231296993758
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFM,Afamin,18312,324,0.39 [0.23-0.65],0.0003723275892879
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFP,Alpha-fetoprotein,20772,381,0.74 [0.64-0.86],7.379296060975399e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGBL2,Cytosolic carboxypeptidase 2,17692,310,0.95 [0.84-1.07],0.3705266848270444
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGER,Advanced glycosylation end product-specific receptor,20979,384,1.24 [1.00-1.54],0.0519510436440757
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGR2,Anterior gradient protein 2 homolog,20400,372,1.06 [0.97-1.17],0.1985649582511678
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGR3,Anterior gradient protein 3,20506,369,1.10 [0.94-1.28],0.220629245808654
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRN,Agrin,21111,385,1.56 [1.23-1.98],0.0002536701662328
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRP,Agouti-related protein,21283,388,1.07 [0.90-1.27],0.4616969462175894
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGT,Angiotensinogen,18322,323,0.84 [0.50-1.41],0.5067129902508674
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGXT,Serine--pyruvate aminotransferase,21053,386,0.87 [0.77-0.99],0.0336292104552659
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHCY,Adenosylhomocysteinase,21053,386,1.05 [0.92-1.21],0.4611478787462847
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHNAK,Neuroblast differentiation-associated protein AHNAK,17797,319,1.04 [0.74-1.46],0.8129669987357289
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHNAK2,Protein AHNAK2,17797,319,1.43 [1.03-1.99],0.0308081657344697
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18226,317,1.02 [0.86-1.20],0.8285128158235457
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSG,Alpha-2-HS-glycoprotein,18322,323,1.10 [0.74-1.64],0.6404439581864854
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSP,Alpha-hemoglobin-stabilizing protein,20998,387,1.02 [0.92-1.14],0.6730928873760208
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIDA,"Axin interactor, dorsalization-associated protein",17800,321,1.04 [0.91-1.17],0.5849653583799792
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIF1,Allograft inflammatory factor 1,20539,369,1.01 [0.84-1.20],0.9337706425073394
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIF1L,Allograft inflammatory factor 1-like,17797,319,0.99 [0.81-1.22],0.9595295077958484
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20910,381,0.98 [0.89-1.07],0.5900009253567511
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AK1,Adenylate kinase isoenzyme 1,21053,386,1.08 [0.94-1.25],0.2943387090188036
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AK2,"Adenylate kinase 2, mitochondrial",18246,323,0.97 [0.88-1.07],0.5564765613186909
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKAP12,A-kinase anchor protein 12,17896,319,1.55 [0.96-2.48],0.0700112877240279
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1B1,Aldo-keto reductase family 1 member B1,20539,369,0.97 [0.85-1.10],0.6195132237509358
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1B10,Aldo-keto reductase family 1 member B10,17800,321,1.02 [0.86-1.21],0.8320672692245819
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1C4,Aldo-keto reductase family 1 member C4,20661,373,0.98 [0.82-1.18],0.8560117172934203
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17756,312,0.99 [0.84-1.17],0.8816753391194982
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT1S1,Proline-rich AKT1 substrate 1,20556,373,1.09 [0.94-1.25],0.2512937538029773
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT2,RAC-beta serine/threonine-protein kinase,18246,324,0.96 [0.88-1.05],0.360952258751439
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT3,RAC-gamma serine/threonine-protein kinase,20443,368,0.88 [0.75-1.04],0.1443812024396993
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALCAM,CD166 antigen,21306,388,2.02 [1.30-3.13],0.0018053394667102
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH1A1,Retinal dehydrogenase 1,21035,388,1.04 [0.88-1.23],0.6414402864132518
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18226,317,0.90 [0.72-1.14],0.3988985095631717
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20972,387,1.00 [0.88-1.14],0.982053675458875
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18246,324,0.97 [0.77-1.23],0.8185840294898392
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALMS1,Alstrom syndrome protein 1,17974,320,1.02 [0.79-1.30],0.9013932659579134
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALPI,Intestinal-type alkaline phosphatase,17756,312,0.93 [0.85-1.01],0.0899054186148328
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALPP,"Alkaline phosphatase, placental type",20941,382,1.00 [0.92-1.09],0.973720099641509
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBN,Ameloblastin,20669,380,1.21 [0.89-1.63],0.2215422533201574
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBP,Protein AMBP,21190,387,2.89 [1.88-4.45],1.4624571253127002e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18302,318,1.36 [0.90-2.04],0.1456168163159372
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMFR,E3 ubiquitin-protein ligase AMFR,20556,373,0.85 [0.72-0.99],0.0421139392460359
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMIGO1,Amphoterin-induced protein 1,17800,321,1.07 [0.87-1.32],0.5065837637472039
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMIGO2,Amphoterin-induced protein 2,20941,382,0.77 [0.52-1.14],0.1921165647194938
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMN,Protein amnionless,20669,380,1.22 [1.01-1.48],0.0402501257802063
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMOT,Angiomotin,17896,319,0.96 [0.72-1.28],0.7611173804347746
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMOTL2,Angiomotin-like protein 2,18149,317,0.92 [0.72-1.17],0.4965049999242441
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMPD3,AMP deaminase 3,18246,323,1.00 [0.86-1.16],0.999320437987178
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17201,305,1.25 [1.02-1.53],0.029061545955823
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2A,Pancreatic alpha-amylase,20257,370,1.38 [1.15-1.67],0.0006511527678119
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2B,Alpha-amylase 2B,19639,361,1.40 [1.16-1.68],0.0003792612344162
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANG,Angiogenin,21010,386,1.15 [0.88-1.51],0.3014026854743549
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPT1,Angiopoietin-1,20959,384,1.03 [0.93-1.15],0.5453881602022981
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPT2,Angiopoietin-2,21221,387,1.26 [1.00-1.59],0.0481021955593137
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL1,Angiopoietin-related protein 1,20721,380,1.23 [0.89-1.69],0.2055116687856094
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL2,Angiopoietin-related protein 2,21037,385,1.04 [0.82-1.30],0.7595162811322282
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL3,Angiopoietin-related protein 3,21082,387,1.11 [0.85-1.44],0.4401407834330704
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL4,Angiopoietin-related protein 4,21081,385,1.18 [0.96-1.44],0.1153869495315074
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL7,Angiopoietin-related protein 7,21221,387,1.28 [1.00-1.64],0.0493211010117707
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANK2,Ankyrin-2,17667,311,1.06 [0.91-1.23],0.437745362559585
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17756,312,0.98 [0.86-1.13],0.8098403326286479
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKRA2,Ankyrin repeat family A protein 2,17661,312,0.98 [0.81-1.20],0.8799341493284119
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKRD54,Ankyrin repeat domain-containing protein 54,20539,369,1.04 [0.89-1.22],0.6286728377469526
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17797,319,1.15 [0.89-1.49],0.278997544204778
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANPEP,Aminopeptidase N,21117,387,0.84 [0.60-1.17],0.2979336884703796
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA1,Annexin A1,17804,318,1.18 [0.94-1.48],0.1457812164361651
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA10,Annexin A10,20556,373,1.04 [0.93-1.16],0.523251614415175
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA11,Annexin A11,20972,388,0.92 [0.81-1.05],0.2303031496694131
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA2,Annexin A2,17536,316,0.96 [0.82-1.12],0.6000109699464988
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA3,Annexin A3,21193,386,1.06 [0.93-1.21],0.3626021596980813
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA4,Annexin A4,20963,385,0.93 [0.82-1.06],0.2594252401292305
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA5,Annexin A5,20481,372,1.17 [0.86-1.59],0.3059491307759372
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20669,380,1.03 [0.87-1.21],0.734257063894034
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AOC3,Membrane primary amine oxidase,21144,387,0.92 [0.68-1.24],0.5743722967795057
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP1G2,AP-1 complex subunit gamma-like 2,18226,317,0.94 [0.82-1.08],0.3692586138190039
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP2B1,AP-2 complex subunit beta,17800,321,1.03 [0.82-1.29],0.803558929149431
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP3B1,AP-3 complex subunit beta-1,18229,320,0.98 [0.85-1.13],0.76329559579896
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP3S2,AP-3 complex subunit sigma-2,18246,323,0.93 [0.74-1.17],0.559216124968316
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20941,382,1.10 [0.91-1.33],0.337361642680529
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APCS,Serum amyloid P-component,18152,323,1.13 [0.81-1.58],0.46976906912387
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21163,385,1.07 [0.92-1.24],0.4078652179586901
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APLP1,Amyloid-like protein 1,21053,386,0.93 [0.78-1.11],0.4229745508996125
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA1,Apolipoprotein A-I,18312,324,0.52 [0.34-0.81],0.0037323283356508
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA2,Apolipoprotein A-II,18322,323,1.13 [0.91-1.40],0.2634410894811868
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA4,Apolipoprotein A-IV,18312,324,1.30 [0.99-1.72],0.0621564208530303
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOB,Apolipoprotein B-100,18322,323,1.19 [0.74-1.91],0.4821502176181426
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOBR,Apolipoprotein B receptor,17797,319,1.08 [0.84-1.40],0.5373650819253935
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOC1,Apolipoprotein C-I,18281,324,0.66 [0.49-0.87],0.0039970128383289
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOD,Apolipoprotein D,17510,306,0.84 [0.62-1.14],0.2581090489533465
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOE,Apolipoprotein E,18312,324,1.01 [0.87-1.18],0.8573688410933594
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOF,Apolipoprotein F,18322,323,0.86 [0.58-1.25],0.4230388358325895
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOH,Beta-2-glycoprotein 1,21035,388,1.42 [1.12-1.78],0.003100703771377
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOL1,Apolipoprotein L1,18322,323,0.95 [0.78-1.17],0.6387503533186447
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOM,Apolipoprotein M,21116,387,0.69 [0.51-0.94],0.0201866230724779
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APP,Amyloid-beta precursor protein,21006,388,1.06 [0.93-1.22],0.3757899123902994
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APPL2,DCC-interacting protein 13-beta,17896,319,0.98 [0.89-1.08],0.6333409344258039
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APRT,Adenine phosphoribosyltransferase,20814,381,0.84 [0.69-1.02],0.0743729614550519
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARAF,Serine/threonine-protein kinase A-Raf,17974,320,0.98 [0.84-1.16],0.8415220453355474
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AREG,Amphiregulin,20941,382,1.28 [1.04-1.59],0.0224299385164048
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARF6,ADP-ribosylation factor 6,18229,320,0.93 [0.84-1.03],0.1506214367298045
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARFIP1,Arfaptin-1,18246,324,0.96 [0.82-1.12],0.6036872206643854
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARG1,Arginase-1,20897,383,1.11 [0.94-1.33],0.2249243635759436
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARG2,"Arginase-2, mitochondrial",18226,317,1.10 [0.86-1.41],0.4580148252510546
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP1,Rho GTPase-activating protein 1,20539,369,0.97 [0.79-1.19],0.7699893334507687
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP25,Rho GTPase-activating protein 25,20539,369,0.99 [0.85-1.16],0.9076509244672336
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP30,Rho GTPase-activating protein 30,17974,320,0.86 [0.64-1.15],0.3058989274062497
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP45,Rho GTPase-activating protein 45,17896,319,1.01 [0.88-1.15],0.927172434716786
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP5,Rho GTPase-activating protein 5,17661,312,1.09 [0.95-1.25],0.2221950085753807
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGEF1,Rho guanine nucleotide exchange factor 1,18246,323,0.98 [0.87-1.11],0.765849925841178
