Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACTN4,Alpha-actinin-4,23195,55,0.51 [0.19-1.33],0.1673485052015361
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,23358,58,1.91 [0.82-4.42],0.1330474576972912
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACY1,Aminoacylase-1,23604,57,1.37 [0.97-1.94],0.0780931577240313
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19762,51,1.42 [0.92-2.21],0.1172519885569146
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACYP1,Acylphosphatase-1,19927,54,0.99 [0.67-1.48],0.9695837733094752
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADA,Adenosine deaminase,23883,59,1.11 [0.60-2.07],0.7329340235020938
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADA2,Adenosine deaminase 2,23485,56,1.59 [0.95-2.66],0.0755171481109534
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19859,52,1.91 [1.06-3.45],0.0325746216856449
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23176,53,1.04 [0.48-2.28],0.91495446923989
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23401,58,1.23 [0.65-2.33],0.5287439449158329
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23883,59,1.56 [0.77-3.14],0.2158735438415219
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23782,58,1.80 [0.89-3.64],0.1024664813769668
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20396,55,1.69 [0.77-3.72],0.1900801861991228
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19859,52,0.72 [0.29-1.78],0.4800147774169433
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23902,58,0.74 [0.28-1.97],0.5482901077046207
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23492,57,1.73 [0.97-3.08],0.0626795627500903
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23176,53,1.78 [1.25-2.53],0.0012574255168901
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19859,52,1.55 [0.81-2.98],0.1828133468548534
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23666,57,0.70 [0.42-1.15],0.1616904536073962
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,20464,53,2.77 [1.55-4.94],0.0005638115439486
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,19895,54,1.69 [0.61-4.67],0.3106025068518049
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,20457,54,0.70 [0.37-1.35],0.2896184259022226
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23052,55,1.53 [1.12-2.09],0.0079369777246194
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADD1,Alpha-adducin,19995,54,0.99 [0.68-1.43],0.9404483873408273
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,23358,58,1.08 [0.54-2.17],0.8286843888460786
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,19995,54,2.51 [1.50-4.21],0.0004556426845192
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,20396,55,1.19 [0.75-1.90],0.4617357060532199
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,23688,56,1.64 [0.74-3.65],0.2242951337958626
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,23788,58,1.65 [0.83-3.26],0.1539638167483488
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,20457,54,1.43 [0.55-3.71],0.4567725267628795
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,23492,57,1.25 [0.97-1.63],0.087005739532643
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,23604,57,0.99 [0.41-2.37],0.9734880202510612
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,19800,54,1.13 [0.82-1.57],0.4533379014788201
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,19995,54,1.44 [1.07-1.95],0.0171331335420558
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23176,53,1.54 [1.15-2.06],0.0035671609055115
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADIPOQ,Adiponectin,20480,54,0.99 [0.67-1.44],0.9422821519406416
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADM,Pro-adrenomedullin,23810,58,3.05 [1.27-7.37],0.0129805445972889
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,19762,51,0.65 [0.38-1.12],0.1239526159535054
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AFAP1,Actin filament-associated protein 1,19995,54,1.09 [0.81-1.46],0.5794571451082821
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AFM,Afamin,20480,54,1.13 [0.31-4.09],0.847903102045136
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AFP,Alpha-fetoprotein,23315,58,1.34 [0.95-1.90],0.0956380641586451
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,19800,54,0.94 [0.71-1.24],0.6534441980972729
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,23535,56,1.16 [0.66-2.06],0.6024163703209564
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,22914,55,1.03 [0.80-1.31],0.8367329178619547
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGR3,Anterior gradient protein 3,23015,55,1.16 [0.79-1.70],0.444449877710627
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGRN,Agrin,23688,56,1.91 [1.09-3.35],0.0230525725301311
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGRP,Agouti-related protein,23883,59,1.13 [0.72-1.76],0.601842454573269
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGT,Angiotensinogen,20486,54,0.24 [0.06-0.92],0.0378320356112181
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,23604,57,1.54 [1.17-2.02],0.0019977950513787
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHCY,Adenosylhomocysteinase,23604,57,1.08 [0.77-1.52],0.6647088840398467
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,19895,54,1.54 [0.76-3.11],0.2274691827272847
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHNAK2,Protein AHNAK2,19895,54,1.61 [0.76-3.40],0.2115695293671634
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20390,55,1.24 [0.90-1.71],0.1821201181760626
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,20486,54,0.49 [0.20-1.19],0.1140619453302974
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,23573,58,0.93 [0.70-1.22],0.5888178110649971
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",19912,55,0.85 [0.59-1.22],0.3799339978532285
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIF1,Allograft inflammatory factor 1,23052,55,0.97 [0.62-1.53],0.8950539067376333
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,19895,54,1.20 [0.80-1.79],0.374331684181952
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23459,57,1.22 [0.99-1.51],0.0626484336431181
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,23604,57,0.97 [0.67-1.41],0.8730231931301293
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",20406,55,1.05 [0.83-1.34],0.6917468466839027
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKAP12,A-kinase anchor protein 12,19995,54,1.88 [0.72-4.86],0.1944871011040752
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,23052,55,1.10 [0.80-1.52],0.5391262371536453
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,19912,55,1.05 [0.70-1.56],0.8219443041664881
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,23176,53,1.26 [0.86-1.84],0.229077645785919
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19859,52,1.25 [0.89-1.77],0.199950758905109
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,23086,55,1.07 [0.74-1.54],0.7287877693785956
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,20416,55,1.14 [0.93-1.39],0.2200961502104539
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,22944,54,1.05 [0.70-1.59],0.8119147887808321
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALCAM,CD166 antigen,23902,58,2.07 [0.67-6.39],0.2082264482136215
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,23617,58,1.09 [0.72-1.66],0.6706907515410823
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20390,55,1.28 [0.88-1.87],0.1940473621657411
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23533,59,1.08 [0.79-1.48],0.6229923226608209
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20416,55,1.82 [1.18-2.78],0.006239526448086
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,20098,55,0.78 [0.40-1.53],0.4755424421926983
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,19859,52,1.10 [0.89-1.36],0.4024477466213718
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",23492,57,1.06 [0.87-1.30],0.5533199293395956
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMBN,Ameloblastin,23195,55,1.35 [0.67-2.73],0.3997693961323505
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMBP,Protein AMBP,23774,58,1.97 [0.63-6.20],0.2458879473497643
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20464,53,1.09 [0.40-2.96],0.8675625369595121
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,23086,55,1.08 [0.75-1.54],0.6795871285941207
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,19912,55,0.95 [0.55-1.62],0.8406793733339759
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,23492,57,4.10 [1.75-9.60],0.0011382794720953
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMN,Protein amnionless,23195,55,0.95 [0.57-1.57],0.8340123377198434
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMOT,Angiomotin,19995,54,1.21 [0.62-2.35],0.576746274019946
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,20301,55,0.84 [0.47-1.51],0.5681921637689733
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMPD3,AMP deaminase 3,20406,55,0.79 [0.55-1.14],0.2113161492547434
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19217,54,1.11 [0.68-1.81],0.6844359544031535
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,22729,56,1.37 [0.85-2.20],0.1984805555000974
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMY2B,Alpha-amylase 2B,22018,54,1.43 [0.90-2.29],0.1310392980195529
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANG,Angiogenin,23565,56,1.19 [0.59-2.39],0.6282546690256972
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPT1,Angiopoietin-1,23513,55,1.11 [0.83-1.48],0.4902415997649844
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPT2,Angiopoietin-2,23810,58,2.56 [1.52-4.30],0.0004014669314128
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,23232,56,1.74 [0.78-3.89],0.1753694048177089
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,23606,56,2.83 [1.63-4.92],0.0002175460978695
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,23644,56,0.94 [0.47-1.86],0.8562875324629526
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,23653,56,1.68 [1.00-2.83],0.0514729455983327
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,23810,58,1.89 [1.08-3.31],0.0248853682355065
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANK2,Ankyrin-2,19762,51,1.40 [1.06-1.83],0.0166391655672147
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19859,52,1.18 [0.86-1.63],0.308242240918687
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,19741,53,0.60 [0.35-1.03],0.065019150992219
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,23052,55,0.72 [0.44-1.18],0.1910103602403013
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19895,54,1.34 [0.80-2.27],0.2666195896990608
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANPEP,Aminopeptidase N,23683,56,2.67 [1.28-5.58],0.0089786751451982
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA1,Annexin A1,19892,54,1.06 [0.62-1.84],0.8215545697629282
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA10,Annexin A10,23086,55,1.16 [0.88-1.53],0.286753843429951
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA11,Annexin A11,23534,59,0.94 [0.66-1.32],0.7052582235389201
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA2,Annexin A2,19600,54,1.44 [1.09-1.91],0.0114924648012845
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA3,Annexin A3,23782,58,0.91 [0.66-1.27],0.5941365528631521
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA4,Annexin A4,23502,57,1.05 [0.77-1.44],0.7574405899710804
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA5,Annexin A5,23001,55,1.86 [0.92-3.75],0.0840843655561687
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23195,55,0.87 [0.54-1.42],0.5858565568636886
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AOC3,Membrane primary amine oxidase,23717,56,1.33 [0.60-2.96],0.4810275552538711
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,20390,55,1.19 [0.87-1.61],0.2761839567334773
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP2B1,AP-2 complex subunit beta,19912,55,1.32 [0.82-2.14],0.2532584795504903
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,20396,55,1.16 [0.84-1.60],0.3807427793196993
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,20406,55,1.15 [0.69-1.91],0.5835580512389491
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23492,57,1.24 [0.80-1.94],0.3393165800256893
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APCS,Serum amyloid P-component,20298,53,0.78 [0.35-1.73],0.5460802999941425
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23745,58,1.04 [0.70-1.54],0.8472909267094006
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APLP1,Amyloid-like protein 1,23604,57,0.74 [0.46-1.18],0.208193745762232
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOA1,Apolipoprotein A-I,20480,54,0.46 [0.15-1.38],0.166801180380917
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOA2,Apolipoprotein A-II,20486,54,0.87 [0.52-1.46],0.598587563121096
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOA4,Apolipoprotein A-IV,20480,54,0.66 [0.29-1.50],0.3253365505756781
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOB,Apolipoprotein B-100,20486,54,0.66 [0.22-1.99],0.4581255470100883
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOBR,Apolipoprotein B receptor,19895,54,1.64 [0.85-3.16],0.141994015763809
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOC1,Apolipoprotein C-I,20447,53,0.60 [0.30-1.20],0.1507141082687641
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOD,Apolipoprotein D,19589,52,0.87 [0.42-1.78],0.6971179191539253
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOE,Apolipoprotein E,20480,54,0.72 [0.43-1.20],0.2053376464796688
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOF,Apolipoprotein F,20486,54,0.63 [0.30-1.35],0.2353365719728775
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOH,Beta-2-glycoprotein 1,23617,58,1.29 [0.71-2.35],0.4101114897915889
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOL1,Apolipoprotein L1,20486,54,0.65 [0.38-1.10],0.1110093451725958
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOM,Apolipoprotein M,23682,56,0.70 [0.30-1.59],0.3925823417892509
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APP,Amyloid-beta precursor protein,23580,58,1.15 [0.82-1.63],0.4172048812007624
