Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22205,166,0.67 [0.50-0.89],0.0069829985407064
Chapter XI Diseases of the digestive system,Constipation,ADAMTSL2,ADAMTS-like protein 2,19248,142,1.39 [0.91-2.14],0.129968026918056
Chapter XI Diseases of the digestive system,Constipation,ADAMTSL4,ADAMTS-like protein 4,18714,139,1.68 [0.87-3.22],0.1204929855815622
Chapter XI Diseases of the digestive system,Constipation,ADAMTSL5,ADAMTS-like protein 5,19249,144,0.94 [0.63-1.39],0.7438408270677446
Chapter XI Diseases of the digestive system,Constipation,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21627,158,1.07 [0.72-1.60],0.729677072809913
Chapter XI Diseases of the digestive system,Constipation,ADD1,Alpha-adducin,18802,143,1.09 [0.86-1.37],0.4696572240342059
Chapter XI Diseases of the digestive system,Constipation,ADGRB3,Adhesion G protein-coupled receptor B3,21910,160,1.31 [0.87-1.97],0.2012571220369643
Chapter XI Diseases of the digestive system,Constipation,ADGRD1,Adhesion G-protein coupled receptor D1,18802,143,0.70 [0.47-1.04],0.0806092056042853
Chapter XI Diseases of the digestive system,Constipation,ADGRE1,Adhesion G protein-coupled receptor E1,19181,143,1.30 [0.98-1.72],0.0687532792117764
Chapter XI Diseases of the digestive system,Constipation,ADGRE2,Adhesion G protein-coupled receptor E2,22222,166,1.50 [0.94-2.39],0.0882656249467718
Chapter XI Diseases of the digestive system,Constipation,ADGRE5,Adhesion G protein-coupled receptor E5,22311,169,1.22 [0.79-1.86],0.3715528012610227
Chapter XI Diseases of the digestive system,Constipation,ADGRF5,Adhesion G protein-coupled receptor F5,19249,144,0.93 [0.52-1.70],0.8242796582335556
Chapter XI Diseases of the digestive system,Constipation,ADGRG1,Adhesion G-protein coupled receptor G1,22038,167,1.00 [0.85-1.17],0.9776532460028452
Chapter XI Diseases of the digestive system,Constipation,ADGRG2,Adhesion G-protein coupled receptor G2,22136,169,0.48 [0.32-0.73],0.0006329404474185
Chapter XI Diseases of the digestive system,Constipation,ADGRV1,Adhesion G-protein coupled receptor V1,18620,139,0.80 [0.61-1.06],0.118987971925298
Chapter XI Diseases of the digestive system,Constipation,ADH1B,All-trans-retinol dehydrogenase,18802,143,1.01 [0.82-1.26],0.893977798252011
Chapter XI Diseases of the digestive system,Constipation,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21739,162,0.88 [0.74-1.04],0.1427607451576233
Chapter XI Diseases of the digestive system,Constipation,ADIPOQ,Adiponectin,19262,143,1.57 [1.25-1.97],0.0001133268005124
Chapter XI Diseases of the digestive system,Constipation,ADM,Pro-adrenomedullin,22334,170,3.68 [2.23-6.06],3.311271361333435e-07
Chapter XI Diseases of the digestive system,Constipation,ADRA2A,Alpha-2A adrenergic receptor,18596,133,1.07 [0.85-1.34],0.5844466058646267
Chapter XI Diseases of the digestive system,Constipation,AFAP1,Actin filament-associated protein 1,18802,143,1.12 [0.93-1.35],0.2298118940112122
Chapter XI Diseases of the digestive system,Constipation,AFM,Afamin,19262,143,0.39 [0.18-0.84],0.016527348811747
Chapter XI Diseases of the digestive system,Constipation,AFP,Alpha-fetoprotein,21869,160,1.02 [0.82-1.26],0.8746112281281356
Chapter XI Diseases of the digestive system,Constipation,AGBL2,Cytosolic carboxypeptidase 2,18620,139,1.03 [0.85-1.23],0.78754959990632
Chapter XI Diseases of the digestive system,Constipation,AGER,Advanced glycosylation end product-specific receptor,22083,166,1.43 [1.04-1.97],0.0290451002530034
Chapter XI Diseases of the digestive system,Constipation,AGR2,Anterior gradient protein 2 homolog,21503,164,1.28 [1.12-1.46],0.0003672742897638
Chapter XI Diseases of the digestive system,Constipation,AGR3,Anterior gradient protein 3,21593,158,0.99 [0.78-1.26],0.9254061074387688
Chapter XI Diseases of the digestive system,Constipation,AGRN,Agrin,22222,166,2.19 [1.62-2.96],3.14676521518224e-07
Chapter XI Diseases of the digestive system,Constipation,AGRP,Agouti-related protein,22403,168,0.81 [0.63-1.05],0.1163631816040024
Chapter XI Diseases of the digestive system,Constipation,AGT,Angiotensinogen,19263,143,1.05 [0.51-2.16],0.8967141497858013
Chapter XI Diseases of the digestive system,Constipation,AGXT,Serine--pyruvate aminotransferase,22136,169,1.03 [0.87-1.24],0.7120890132938931
Chapter XI Diseases of the digestive system,Constipation,AHCY,Adenosylhomocysteinase,22136,169,1.04 [0.85-1.27],0.7152556745359169
Chapter XI Diseases of the digestive system,Constipation,AHNAK,Neuroblast differentiation-associated protein AHNAK,18714,139,1.61 [1.04-2.49],0.0326544501316542
Chapter XI Diseases of the digestive system,Constipation,AHNAK2,Protein AHNAK2,18714,139,1.66 [1.06-2.59],0.0268899974204734
Chapter XI Diseases of the digestive system,Constipation,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19179,144,1.06 [0.84-1.34],0.6232248298032923
Chapter XI Diseases of the digestive system,Constipation,AHSG,Alpha-2-HS-glycoprotein,19263,143,1.33 [0.74-2.40],0.3423151802889997
Chapter XI Diseases of the digestive system,Constipation,AHSP,Alpha-hemoglobin-stabilizing protein,22109,163,1.00 [0.84-1.18],0.9672723720059028
Chapter XI Diseases of the digestive system,Constipation,AIDA,"Axin interactor, dorsalization-associated protein",18732,143,1.05 [0.87-1.26],0.6288371161727915
Chapter XI Diseases of the digestive system,Constipation,AIF1,Allograft inflammatory factor 1,21627,158,0.97 [0.74-1.28],0.8485486654288091
Chapter XI Diseases of the digestive system,Constipation,AIF1L,Allograft inflammatory factor 1-like,18714,139,0.93 [0.68-1.27],0.641382243015632
Chapter XI Diseases of the digestive system,Constipation,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22006,167,1.05 [0.92-1.19],0.4753370036898852
Chapter XI Diseases of the digestive system,Constipation,AK1,Adenylate kinase isoenzyme 1,22136,169,1.05 [0.85-1.30],0.6594857839656638
Chapter XI Diseases of the digestive system,Constipation,AK2,"Adenylate kinase 2, mitochondrial",19194,144,1.05 [0.91-1.23],0.4876887535866582
Chapter XI Diseases of the digestive system,Constipation,AKAP12,A-kinase anchor protein 12,18802,143,0.88 [0.40-1.96],0.7634740645938398
Chapter XI Diseases of the digestive system,Constipation,AKR1B1,Aldo-keto reductase family 1 member B1,21627,158,0.97 [0.80-1.18],0.7470088538807302
Chapter XI Diseases of the digestive system,Constipation,AKR1B10,Aldo-keto reductase family 1 member B10,18732,143,1.32 [1.06-1.64],0.0129845369775965
Chapter XI Diseases of the digestive system,Constipation,AKR1C4,Aldo-keto reductase family 1 member C4,21739,162,0.82 [0.60-1.12],0.2073092481332732
Chapter XI Diseases of the digestive system,Constipation,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18674,137,1.12 [0.89-1.41],0.3389530819730421
Chapter XI Diseases of the digestive system,Constipation,AKT1S1,Proline-rich AKT1 substrate 1,21664,164,1.11 [0.90-1.38],0.3245127604360397
Chapter XI Diseases of the digestive system,Constipation,AKT2,RAC-beta serine/threonine-protein kinase,19207,146,1.00 [0.88-1.13],0.9498798340308928
Chapter XI Diseases of the digestive system,Constipation,AKT3,RAC-gamma serine/threonine-protein kinase,21526,158,0.94 [0.73-1.20],0.6018123863130646
Chapter XI Diseases of the digestive system,Constipation,ALCAM,CD166 antigen,22417,169,2.22 [1.15-4.27],0.0167940751946086
Chapter XI Diseases of the digestive system,Constipation,ALDH1A1,Retinal dehydrogenase 1,22150,164,1.07 [0.83-1.38],0.5903653416576173
Chapter XI Diseases of the digestive system,Constipation,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19179,144,1.20 [0.94-1.54],0.1394582948827308
Chapter XI Diseases of the digestive system,Constipation,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22074,166,1.14 [0.95-1.37],0.1576964500152077
Chapter XI Diseases of the digestive system,Constipation,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19207,146,1.35 [1.00-1.83],0.0537068721389092
Chapter XI Diseases of the digestive system,Constipation,ALMS1,Alstrom syndrome protein 1,18903,140,1.24 [0.89-1.72],0.212338243352768
Chapter XI Diseases of the digestive system,Constipation,ALPI,Intestinal-type alkaline phosphatase,18674,137,0.93 [0.81-1.06],0.2841931375669377
Chapter XI Diseases of the digestive system,Constipation,ALPP,"Alkaline phosphatase, placental type",22038,167,1.03 [0.92-1.16],0.612125255116809
Chapter XI Diseases of the digestive system,Constipation,AMBN,Ameloblastin,21771,161,1.06 [0.64-1.77],0.812988950064716
Chapter XI Diseases of the digestive system,Constipation,AMBP,Protein AMBP,22302,170,5.27 [2.88-9.63],6.562892168880554e-08
Chapter XI Diseases of the digestive system,Constipation,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19248,142,1.28 [0.69-2.37],0.4357125247506418
Chapter XI Diseases of the digestive system,Constipation,AMFR,E3 ubiquitin-protein ligase AMFR,21664,164,0.95 [0.76-1.19],0.674461304403222
Chapter XI Diseases of the digestive system,Constipation,AMIGO1,Amphoterin-induced protein 1,18732,143,1.21 [0.91-1.59],0.1869544809244011
Chapter XI Diseases of the digestive system,Constipation,AMIGO2,Amphoterin-induced protein 2,22038,167,0.80 [0.44-1.43],0.4480411626531866
Chapter XI Diseases of the digestive system,Constipation,AMN,Protein amnionless,21771,161,1.06 [0.79-1.42],0.695832685381494
Chapter XI Diseases of the digestive system,Constipation,AMOT,Angiomotin,18802,143,1.23 [0.82-1.86],0.3198058149048679
Chapter XI Diseases of the digestive system,Constipation,AMOTL2,Angiomotin-like protein 2,19094,143,1.07 [0.78-1.48],0.6635742698174659
Chapter XI Diseases of the digestive system,Constipation,AMPD3,AMP deaminase 3,19194,144,1.23 [0.99-1.54],0.0632462366610546
Chapter XI Diseases of the digestive system,Constipation,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18066,129,1.00 [0.72-1.40],0.990793802256826
Chapter XI Diseases of the digestive system,Constipation,AMY2A,Pancreatic alpha-amylase,21322,160,1.09 [0.82-1.45],0.5665579318621967
Chapter XI Diseases of the digestive system,Constipation,AMY2B,Alpha-amylase 2B,20651,155,1.07 [0.80-1.43],0.633634141378387
Chapter XI Diseases of the digestive system,Constipation,ANG,Angiogenin,22108,164,1.06 [0.70-1.60],0.7946174020002462
Chapter XI Diseases of the digestive system,Constipation,ANGPT1,Angiopoietin-1,22063,166,0.91 [0.78-1.08],0.2807897716027201
Chapter XI Diseases of the digestive system,Constipation,ANGPT2,Angiopoietin-2,22334,170,1.71 [1.25-2.36],0.0009270839582373
Chapter XI Diseases of the digestive system,Constipation,ANGPTL1,Angiopoietin-related protein 1,21785,165,1.66 [1.03-2.65],0.0354415619111104
Chapter XI Diseases of the digestive system,Constipation,ANGPTL2,Angiopoietin-related protein 2,22143,166,1.16 [0.82-1.64],0.3926916350724843
Chapter XI Diseases of the digestive system,Constipation,ANGPTL3,Angiopoietin-related protein 3,22179,164,1.46 [0.98-2.18],0.0613311318053311
Chapter XI Diseases of the digestive system,Constipation,ANGPTL4,Angiopoietin-related protein 4,22193,166,1.83 [1.36-2.46],7.264859491284596e-05
Chapter XI Diseases of the digestive system,Constipation,ANGPTL7,Angiopoietin-related protein 7,22334,170,1.17 [0.81-1.69],0.3912881961853635
Chapter XI Diseases of the digestive system,Constipation,ANK2,Ankyrin-2,18596,133,1.18 [0.96-1.45],0.1194694459454927
Chapter XI Diseases of the digestive system,Constipation,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18674,137,1.02 [0.83-1.26],0.8504920126188379
Chapter XI Diseases of the digestive system,Constipation,ANKRA2,Ankyrin repeat family A protein 2,18572,140,0.89 [0.66-1.21],0.4629249596186042
Chapter XI Diseases of the digestive system,Constipation,ANKRD54,Ankyrin repeat domain-containing protein 54,21627,158,0.96 [0.75-1.24],0.7784045561225064
Chapter XI Diseases of the digestive system,Constipation,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18714,139,1.21 [0.84-1.74],0.3107005574495036
Chapter XI Diseases of the digestive system,Constipation,ANPEP,Aminopeptidase N,22217,166,1.32 [0.81-2.14],0.2615830364698071
Chapter XI Diseases of the digestive system,Constipation,ANXA1,Annexin A1,18709,142,1.31 [0.97-1.77],0.0777312145115095
Chapter XI Diseases of the digestive system,Constipation,ANXA10,Annexin A10,21664,164,1.21 [1.03-1.41],0.0171627595937277
Chapter XI Diseases of the digestive system,Constipation,ANXA11,Annexin A11,22074,166,0.87 [0.71-1.07],0.187137411376398
Chapter XI Diseases of the digestive system,Constipation,ANXA2,Annexin A2,18436,139,1.21 [0.99-1.49],0.0658012832309084
Chapter XI Diseases of the digestive system,Constipation,ANXA3,Annexin A3,22307,167,1.04 [0.85-1.26],0.7241970044659987
Chapter XI Diseases of the digestive system,Constipation,ANXA4,Annexin A4,22039,169,0.98 [0.81-1.19],0.8492092032126121
Chapter XI Diseases of the digestive system,Constipation,ANXA5,Annexin A5,21587,164,1.81 [1.20-2.73],0.0048392183917594
Chapter XI Diseases of the digestive system,Constipation,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21771,161,0.99 [0.76-1.28],0.9280760792399534
Chapter XI Diseases of the digestive system,Constipation,AOC3,Membrane primary amine oxidase,22249,166,1.62 [1.03-2.56],0.0387334256154484
Chapter XI Diseases of the digestive system,Constipation,AP1G2,AP-1 complex subunit gamma-like 2,19179,144,1.12 [0.92-1.36],0.2738281974835314
Chapter XI Diseases of the digestive system,Constipation,AP2B1,AP-2 complex subunit beta,18732,143,1.28 [0.94-1.75],0.1235382703311739
Chapter XI Diseases of the digestive system,Constipation,AP3B1,AP-3 complex subunit beta-1,19181,143,1.11 [0.91-1.37],0.3097244667309081
Chapter XI Diseases of the digestive system,Constipation,AP3S2,AP-3 complex subunit sigma-2,19194,144,1.23 [0.90-1.69],0.1897372428136877
Chapter XI Diseases of the digestive system,Constipation,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22038,167,1.16 [0.88-1.53],0.2800383947715242
Chapter XI Diseases of the digestive system,Constipation,APCS,Serum amyloid P-component,19091,140,1.09 [0.66-1.80],0.7397048886716251
Chapter XI Diseases of the digestive system,Constipation,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22272,169,1.13 [0.90-1.42],0.2861978100744076
Chapter XI Diseases of the digestive system,Constipation,APLP1,Amyloid-like protein 1,22136,169,1.11 [0.85-1.44],0.457738146158107
Chapter XI Diseases of the digestive system,Constipation,APOA1,Apolipoprotein A-I,19262,143,1.06 [0.60-1.89],0.8311295172600267
Chapter XI Diseases of the digestive system,Constipation,APOA2,Apolipoprotein A-II,19263,143,1.54 [1.13-2.11],0.0068100545164811
Chapter XI Diseases of the digestive system,Constipation,APOA4,Apolipoprotein A-IV,19262,143,1.86 [1.34-2.57],0.0001738142123977
Chapter XI Diseases of the digestive system,Constipation,APOB,Apolipoprotein B-100,19263,143,1.69 [0.83-3.44],0.1501399062467242
Chapter XI Diseases of the digestive system,Constipation,APOBR,Apolipoprotein B receptor,18714,139,1.06 [0.72-1.56],0.772423305928401
Chapter XI Diseases of the digestive system,Constipation,APOC1,Apolipoprotein C-I,19230,141,1.27 [0.85-1.89],0.2403511226023019
Chapter XI Diseases of the digestive system,Constipation,APOD,Apolipoprotein D,18422,134,1.34 [0.98-1.83],0.0671238230160425
Chapter XI Diseases of the digestive system,Constipation,APOE,Apolipoprotein E,19262,143,1.19 [1.00-1.41],0.0551973212478849
Chapter XI Diseases of the digestive system,Constipation,APOF,Apolipoprotein F,19263,143,1.29 [0.70-2.36],0.4117548546526686
Chapter XI Diseases of the digestive system,Constipation,APOH,Beta-2-glycoprotein 1,22150,164,1.17 [0.81-1.69],0.4089719425040645
Chapter XI Diseases of the digestive system,Constipation,APOL1,Apolipoprotein L1,19263,143,0.94 [0.70-1.26],0.6650792406431933
Chapter XI Diseases of the digestive system,Constipation,APOM,Apolipoprotein M,22217,165,1.04 [0.65-1.68],0.8591046981106775
Chapter XI Diseases of the digestive system,Constipation,APP,Amyloid-beta precursor protein,22114,163,0.86 [0.69-1.06],0.1537347045299757
Chapter XI Diseases of the digestive system,Constipation,APPL2,DCC-interacting protein 13-beta,18802,143,1.00 [0.86-1.15],0.9547197905519308
Chapter XI Diseases of the digestive system,Constipation,APRT,Adenine phosphoribosyltransferase,21907,161,1.04 [0.77-1.40],0.8032301223001729
Chapter XI Diseases of the digestive system,Constipation,ARAF,Serine/threonine-protein kinase A-Raf,18903,140,0.98 [0.77-1.25],0.8640085695349763
Chapter XI Diseases of the digestive system,Constipation,AREG,Amphiregulin,22038,167,1.97 [1.51-2.57],4.4574880388478804e-07
Chapter XI Diseases of the digestive system,Constipation,ARF6,ADP-ribosylation factor 6,19181,143,1.04 [0.89-1.21],0.6301131107341426
Chapter XI Diseases of the digestive system,Constipation,ARFIP1,Arfaptin-1,19207,146,1.09 [0.87-1.37],0.4489955391191055
Chapter XI Diseases of the digestive system,Constipation,ARG1,Arginase-1,21992,165,1.16 [0.89-1.51],0.2679017194717922
Chapter XI Diseases of the digestive system,Constipation,ARG2,"Arginase-2, mitochondrial",19179,144,1.27 [0.92-1.76],0.1478162362209479
Chapter XI Diseases of the digestive system,Constipation,ARHGAP1,Rho GTPase-activating protein 1,21627,158,0.72 [0.53-0.97],0.0336528435493896
Chapter XI Diseases of the digestive system,Constipation,ARHGAP25,Rho GTPase-activating protein 25,21627,158,0.91 [0.71-1.15],0.4249202591635952
Chapter XI Diseases of the digestive system,Constipation,ARHGAP30,Rho GTPase-activating protein 30,18903,140,1.33 [0.96-1.84],0.0905997118086913
Chapter XI Diseases of the digestive system,Constipation,ARHGAP45,Rho GTPase-activating protein 45,18802,143,1.09 [0.89-1.32],0.4110963384851157
Chapter XI Diseases of the digestive system,Constipation,ARHGAP5,Rho GTPase-activating protein 5,18572,140,1.30 [1.10-1.55],0.0027210714911031
Chapter XI Diseases of the digestive system,Constipation,ARHGEF1,Rho guanine nucleotide exchange factor 1,19194,144,1.03 [0.86-1.23],0.7532130157527195
Chapter XI Diseases of the digestive system,Constipation,ARHGEF10,Rho guanine nucleotide exchange factor 10,19207,146,1.11 [0.94-1.31],0.2058097922750124
Chapter XI Diseases of the digestive system,Constipation,ARHGEF12,Rho guanine nucleotide exchange factor 12,22114,166,1.04 [0.91-1.19],0.5942623731415779
Chapter XI Diseases of the digestive system,Constipation,ARHGEF5,Rho guanine nucleotide exchange factor 5,18620,139,1.25 [1.03-1.51],0.0260450897769519
Chapter XI Diseases of the digestive system,Constipation,ARID3A,AT-rich interactive domain-containing protein 3A,18620,139,0.95 [0.62-1.45],0.8061916199908812
Chapter XI Diseases of the digestive system,Constipation,ARID4B,AT-rich interactive domain-containing protein 4B,21664,164,0.94 [0.67-1.33],0.736182117012511
Chapter XI Diseases of the digestive system,Constipation,ARL13B,ADP-ribosylation factor-like protein 13B,18596,133,1.06 [0.83-1.34],0.6419139612044248
Chapter XI Diseases of the digestive system,Constipation,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18596,133,1.12 [0.74-1.69],0.5883384610450562
Chapter XI Diseases of the digestive system,Constipation,ARMCX2,Armadillo repeat-containing X-linked protein 2,18620,139,0.90 [0.66-1.22],0.4929276665916807
Chapter XI Diseases of the digestive system,Constipation,ARNT,Aryl hydrocarbon receptor nuclear translocator,21771,161,0.86 [0.58-1.29],0.4709424096434808
Chapter XI Diseases of the digestive system,Constipation,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18596,133,1.24 [0.95-1.62],0.1184685607067752
Chapter XI Diseases of the digestive system,Constipation,ARSA,Arylsulfatase A,22150,164,1.05 [0.77-1.42],0.770675486038074
Chapter XI Diseases of the digestive system,Constipation,ARSB,Arylsulfatase B,22038,167,1.00 [0.78-1.28],0.9977725275883166
Chapter XI Diseases of the digestive system,Constipation,ART3,Ecto-ADP-ribosyltransferase 3,22249,166,1.41 [0.97-2.03],0.0695200700508871
Chapter XI Diseases of the digestive system,Constipation,ART5,Ecto-ADP-ribosyltransferase 5,18620,139,1.06 [0.83-1.35],0.6545597212807945
Chapter XI Diseases of the digestive system,Constipation,ARTN,Artemin,21771,161,1.28 [1.01-1.62],0.041575859456569
Chapter XI Diseases of the digestive system,Constipation,ASAH1,Acid ceramidase,19074,142,1.06 [0.75-1.50],0.7356273963808109
Chapter XI Diseases of the digestive system,Constipation,ASAH2,Neutral ceramidase,21949,161,0.77 [0.62-0.97],0.0246088742512041
Chapter XI Diseases of the digestive system,Constipation,ASGR1,Asialoglycoprotein receptor 1,21949,161,1.84 [1.21-2.78],0.0041677843525648
Chapter XI Diseases of the digestive system,Constipation,ASGR2,Asialoglycoprotein receptor 2,19263,143,3.26 [1.93-5.50],1.0257507951750882e-05
Chapter XI Diseases of the digestive system,Constipation,ASPN,Asporin,19249,144,1.43 [0.87-2.33],0.1555233851737074
Chapter XI Diseases of the digestive system,Constipation,ASPSCR1,Tether containing UBX domain for GLUT4,19207,146,1.06 [0.83-1.34],0.646798503280964
Chapter XI Diseases of the digestive system,Constipation,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18714,139,1.08 [0.92-1.27],0.3507550727003311
