Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAMTSL5,ADAMTS-like protein 5,15987,1055,0.88 [0.75-1.03],0.103228277745857
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17981,1259,0.88 [0.73-1.05],0.1612011590149809
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADD1,Alpha-adducin,15644,1045,0.87 [0.80-0.96],0.0034656959121888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRB3,Adhesion G protein-coupled receptor B3,18217,1271,1.25 [1.07-1.47],0.005612980195173
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRD1,Adhesion G-protein coupled receptor D1,15644,1045,0.99 [0.85-1.16],0.9338158168139932
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRE1,Adhesion G protein-coupled receptor E1,15927,1060,0.90 [0.80-1.01],0.0811137663532117
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRE2,Adhesion G protein-coupled receptor E2,18464,1286,0.95 [0.79-1.14],0.610647371925869
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRE5,Adhesion G protein-coupled receptor E5,18536,1301,0.98 [0.83-1.16],0.8442409212084936
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRF5,Adhesion G protein-coupled receptor F5,15987,1055,1.13 [0.89-1.43],0.3197886494942117
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRG1,Adhesion G-protein coupled receptor G1,18307,1280,1.23 [1.16-1.29],2.5814264267340425e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRG2,Adhesion G-protein coupled receptor G2,18384,1291,0.35 [0.29-0.42],3.6117469574509487e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRV1,Adhesion G-protein coupled receptor V1,15485,1042,1.05 [0.96-1.15],0.2649827231539031
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADH1B,All-trans-retinol dehydrogenase,15644,1045,1.09 [1.01-1.19],0.0321440098305745
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18084,1268,1.13 [1.06-1.21],0.0002245055799123
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADIPOQ,Adiponectin,16000,1063,0.74 [0.67-0.81],5.85129665716856e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADM,Pro-adrenomedullin,18558,1297,3.72 [3.03-4.58],1.3062492919950539e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADRA2A,Alpha-2A adrenergic receptor,15449,1031,0.93 [0.84-1.02],0.1237856906806801
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AFAP1,Actin filament-associated protein 1,15644,1045,0.93 [0.86-1.00],0.0655907471452961
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AFM,Afamin,16000,1063,1.14 [0.84-1.55],0.3882044130759172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AFP,Alpha-fetoprotein,18178,1270,0.98 [0.90-1.06],0.5779658216201762
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGBL2,Cytosolic carboxypeptidase 2,15485,1042,1.01 [0.94-1.08],0.8305245888205399
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGER,Advanced glycosylation end product-specific receptor,18346,1284,1.29 [1.14-1.47],6.529855045693089e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGR2,Anterior gradient protein 2 homolog,17885,1237,1.27 [1.20-1.34],4.382023847809951e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGR3,Anterior gradient protein 3,17953,1254,1.15 [1.06-1.26],0.0014194341219224
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGRN,Agrin,18464,1286,2.13 [1.86-2.45],1.070947896980027e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGRP,Agouti-related protein,18628,1299,1.23 [1.11-1.37],6.831211870347436e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGT,Angiotensinogen,16002,1066,1.17 [0.89-1.53],0.2660383729500759
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGXT,Serine--pyruvate aminotransferase,18384,1291,1.37 [1.28-1.46],2.287903810809868e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHCY,Adenosylhomocysteinase,18384,1291,0.96 [0.89-1.04],0.3397475017325779
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHNAK,Neuroblast differentiation-associated protein AHNAK,15538,1035,1.27 [1.05-1.55],0.0145874738404015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHNAK2,Protein AHNAK2,15538,1035,1.18 [0.96-1.45],0.1260492855882356
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15932,1065,0.91 [0.82-1.01],0.0629108948706654
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHSG,Alpha-2-HS-glycoprotein,16002,1066,1.19 [0.94-1.50],0.1450085658323395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHSP,Alpha-hemoglobin-stabilizing protein,18363,1279,1.03 [0.97-1.10],0.36788883189082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AIDA,"Axin interactor, dorsalization-associated protein",15563,1044,0.95 [0.88-1.03],0.2122811244530693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AIF1,Allograft inflammatory factor 1,17981,1259,0.95 [0.86-1.06],0.3824166432664871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AIF1L,Allograft inflammatory factor 1-like,15538,1035,1.05 [0.93-1.18],0.4295294874555824
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18279,1280,1.04 [0.99-1.09],0.1525293812160102
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AK1,Adenylate kinase isoenzyme 1,18384,1291,0.89 [0.82-0.97],0.0095913444385492
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AK2,"Adenylate kinase 2, mitochondrial",15943,1070,0.93 [0.88-0.99],0.0231541076771315
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKAP12,A-kinase anchor protein 12,15644,1045,0.66 [0.47-0.91],0.0123350540671137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKR1B1,Aldo-keto reductase family 1 member B1,17981,1259,0.92 [0.85-0.99],0.0226983671471303
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKR1B10,Aldo-keto reductase family 1 member B10,15563,1044,1.18 [1.08-1.29],0.0004279422677697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKR1C4,Aldo-keto reductase family 1 member C4,18084,1268,1.05 [0.95-1.17],0.334560622716421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15531,1034,1.16 [1.06-1.26],0.0015658220118479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKT1S1,Proline-rich AKT1 substrate 1,18013,1252,0.93 [0.85-1.01],0.0760889937958219
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKT2,RAC-beta serine/threonine-protein kinase,15962,1066,0.95 [0.90-0.99],0.0256377623483922
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKT3,RAC-gamma serine/threonine-protein kinase,17896,1255,0.85 [0.77-0.94],0.001132874710556
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALCAM,CD166 antigen,18628,1304,1.41 [1.09-1.83],0.0093109092638556
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALDH1A1,Retinal dehydrogenase 1,18398,1283,1.02 [0.92-1.12],0.7449097620373379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15932,1065,1.08 [0.96-1.21],0.2034768959307362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18348,1284,1.16 [1.08-1.24],4.087869318468223e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15962,1066,1.21 [1.07-1.38],0.0034195837618904
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALMS1,Alstrom syndrome protein 1,15716,1042,1.11 [0.96-1.27],0.1631734616060575
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALPI,Intestinal-type alkaline phosphatase,15531,1034,0.96 [0.91-1.01],0.1155177230373006
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALPP,"Alkaline phosphatase, placental type",18307,1280,1.07 [1.02-1.12],0.0051576958363183
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMBN,Ameloblastin,18105,1268,0.88 [0.72-1.09],0.2531382510576117
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMBP,Protein AMBP,18527,1296,5.55 [4.27-7.21],1.6266444116922083e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15983,1065,1.10 [0.86-1.40],0.4432311670370815
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMFR,E3 ubiquitin-protein ligase AMFR,18013,1252,1.01 [0.92-1.10],0.8556572055348229
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMIGO1,Amphoterin-induced protein 1,15563,1044,0.95 [0.83-1.08],0.4258305228778138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMIGO2,Amphoterin-induced protein 2,18307,1280,0.69 [0.55-0.87],0.0015936020562614
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMN,Protein amnionless,18105,1268,1.17 [1.05-1.31],0.0054775807638848
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMOT,Angiomotin,15644,1045,1.26 [1.07-1.49],0.0058259285383807
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMOTL2,Angiomotin-like protein 2,15865,1059,1.04 [0.91-1.19],0.5304625694736326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMPD3,AMP deaminase 3,15943,1070,0.98 [0.90-1.07],0.6048475366262996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15027,1003,1.02 [0.90-1.16],0.7073543017386992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMY2A,Pancreatic alpha-amylase,17709,1255,1.04 [0.93-1.16],0.536377949645792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMY2B,Alpha-amylase 2B,17167,1223,1.01 [0.91-1.13],0.7916438475726261
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANG,Angiogenin,18374,1288,1.95 [1.68-2.27],4.8797458239068736e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPT1,Angiopoietin-1,18326,1279,0.89 [0.84-0.95],0.0004582519376577
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPT2,Angiopoietin-2,18558,1297,2.45 [2.15-2.79],2.2549872202920847e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL1,Angiopoietin-related protein 1,18106,1269,0.93 [0.77-1.12],0.457834468920597
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL2,Angiopoietin-related protein 2,18403,1282,1.17 [1.02-1.33],0.0230876670897831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL3,Angiopoietin-related protein 3,18443,1291,0.33 [0.28-0.38],1.4684765768294023e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL4,Angiopoietin-related protein 4,18437,1286,1.45 [1.29-1.63],8.352219814173391e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL7,Angiopoietin-related protein 7,18558,1297,1.27 [1.10-1.46],0.0010295783707934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANK2,Ankyrin-2,15449,1031,1.04 [0.95-1.14],0.3563842273216672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15531,1034,0.94 [0.86-1.01],0.1044512845625449
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANKRA2,Ankyrin repeat family A protein 2,15435,1026,1.03 [0.92-1.15],0.6375772284565913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANKRD54,Ankyrin repeat domain-containing protein 54,17981,1259,0.97 [0.89-1.07],0.5755490165621318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15538,1035,0.97 [0.81-1.15],0.7166230580314361
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANPEP,Aminopeptidase N,18474,1291,1.21 [1.00-1.46],0.050240406612529
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA1,Annexin A1,15566,1040,1.08 [0.94-1.24],0.2960413897137088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA10,Annexin A10,18013,1252,1.36 [1.28-1.44],1.5396738263390578e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA11,Annexin A11,18346,1280,0.89 [0.82-0.96],0.0040131372181691
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA2,Annexin A2,15314,1020,1.16 [1.06-1.26],0.000976195129383
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA3,Annexin A3,18536,1294,0.91 [0.84-0.98],0.0168583674659608
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA4,Annexin A4,18305,1286,0.91 [0.85-0.98],0.0170562079267187
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA5,Annexin A5,17952,1246,1.31 [1.10-1.56],0.0026716663825218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18105,1268,0.86 [0.77-0.96],0.0053917699285409
