Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14162,262,1.82 [1.35-2.44],6.856763555755158e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16507,308,1.01 [0.73-1.40],0.9659335947846206
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16642,309,1.24 [0.94-1.64],0.1283597502747059
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16989,315,1.26 [0.94-1.69],0.1221572001495761
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16939,316,1.89 [1.40-2.56],3.608979024157184e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14560,267,1.27 [0.87-1.85],0.2199581022323519
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14162,262,1.60 [1.15-2.23],0.0057212201009779
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17012,314,0.95 [0.62-1.44],0.7998602095231071
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16699,308,1.48 [1.16-1.89],0.001641930711239
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16507,308,1.39 [1.08-1.77],0.0097365873736817
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14162,262,1.23 [0.89-1.69],0.2091784055801905
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16841,317,0.99 [0.79-1.23],0.8985792543316526
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL2,ADAMTS-like protein 2,14605,273,1.71 [1.27-2.31],0.0003999961876508
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL4,ADAMTS-like protein 4,14185,264,1.02 [0.62-1.66],0.9503848518268484
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL5,ADAMTS-like protein 5,14603,269,0.89 [0.66-1.19],0.4353744566369798
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16404,303,0.77 [0.52-1.12],0.1671824240887759
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADD1,Alpha-adducin,14272,264,0.97 [0.82-1.16],0.7416317162738271
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRB3,Adhesion G protein-coupled receptor B3,16610,308,1.30 [0.96-1.75],0.0890462498917155
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRD1,Adhesion G-protein coupled receptor D1,14272,264,0.98 [0.73-1.32],0.8820125771355394
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRE1,Adhesion G protein-coupled receptor E1,14560,267,1.33 [1.08-1.63],0.007183949979611
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRE2,Adhesion G protein-coupled receptor E2,16844,318,1.57 [1.11-2.20],0.0101542191093111
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRE5,Adhesion G protein-coupled receptor E5,16931,314,1.34 [0.98-1.83],0.0677811488241329
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRF5,Adhesion G protein-coupled receptor F5,14603,269,0.89 [0.57-1.39],0.6011045691103245
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRG1,Adhesion G-protein coupled receptor G1,16699,308,1.09 [0.98-1.21],0.1189217067789839
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRG2,Adhesion G-protein coupled receptor G2,16791,308,1.06 [0.73-1.54],0.7758726649781151
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRV1,Adhesion G-protein coupled receptor V1,14113,261,1.02 [0.87-1.21],0.7863181429635556
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADH1B,All-trans-retinol dehydrogenase,14272,264,1.05 [0.89-1.23],0.5658114924432788
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16507,308,1.00 [0.88-1.14],0.9780042176340178
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADIPOQ,Adiponectin,14618,271,0.95 [0.81-1.13],0.5844134617072744
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADM,Pro-adrenomedullin,16938,315,2.45 [1.67-3.60],5.294949602489307e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADRA2A,Alpha-2A adrenergic receptor,14104,268,1.08 [0.92-1.27],0.3269578482909397
Chapter XI Diseases of the digestive system,Other diseases of intestine,AFAP1,Actin filament-associated protein 1,14272,264,0.93 [0.80-1.07],0.3045058025128335
Chapter XI Diseases of the digestive system,Other diseases of intestine,AFM,Afamin,14618,271,0.89 [0.50-1.58],0.6876014016069517
Chapter XI Diseases of the digestive system,Other diseases of intestine,AFP,Alpha-fetoprotein,16580,308,0.87 [0.74-1.02],0.0776477387146466
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGBL2,Cytosolic carboxypeptidase 2,14113,261,0.98 [0.86-1.12],0.7529781202762394
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGER,Advanced glycosylation end product-specific receptor,16735,315,1.07 [0.84-1.36],0.5785026011831502
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGR2,Anterior gradient protein 2 homolog,16342,301,1.08 [0.97-1.20],0.1869273446012237
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGR3,Anterior gradient protein 3,16379,302,1.07 [0.90-1.27],0.4498761615540496
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRN,Agrin,16844,318,1.67 [1.30-2.15],6.869440058341788e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRP,Agouti-related protein,16989,315,1.19 [0.98-1.45],0.0760647246562368
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGT,Angiotensinogen,14618,274,0.81 [0.47-1.41],0.4564162925496506
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGXT,Serine--pyruvate aminotransferase,16791,308,1.06 [0.92-1.21],0.4287320640311136
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHCY,Adenosylhomocysteinase,16791,308,0.93 [0.80-1.09],0.3923095635312685
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHNAK,Neuroblast differentiation-associated protein AHNAK,14185,264,1.15 [0.80-1.65],0.4564801826349393
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHNAK2,Protein AHNAK2,14185,264,1.35 [0.95-1.90],0.0933525964166076
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14545,267,0.89 [0.73-1.08],0.245167764105366
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHSG,Alpha-2-HS-glycoprotein,14618,274,1.64 [1.06-2.53],0.0275013526212005
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHSP,Alpha-hemoglobin-stabilizing protein,16768,313,1.04 [0.92-1.17],0.5731045357374456
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIDA,"Axin interactor, dorsalization-associated protein",14232,259,1.06 [0.93-1.21],0.3932536876203023
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIF1,Allograft inflammatory factor 1,16404,303,0.99 [0.81-1.21],0.9346010603831996
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIF1L,Allograft inflammatory factor 1-like,14185,264,1.10 [0.90-1.35],0.3355119982491222
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16670,308,1.01 [0.92-1.11],0.8367017793646833
Chapter XI Diseases of the digestive system,Other diseases of intestine,AK1,Adenylate kinase isoenzyme 1,16791,308,1.08 [0.92-1.27],0.3238883008967944
Chapter XI Diseases of the digestive system,Other diseases of intestine,AK2,"Adenylate kinase 2, mitochondrial",14566,268,1.00 [0.90-1.12],0.9430580037612596
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKAP12,A-kinase anchor protein 12,14272,264,1.59 [0.97-2.63],0.0670157062358273
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR1B1,Aldo-keto reductase family 1 member B1,16404,303,0.98 [0.85-1.13],0.7822845984703315
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR1B10,Aldo-keto reductase family 1 member B10,14232,259,1.02 [0.84-1.24],0.8428191506578444
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR1C4,Aldo-keto reductase family 1 member C4,16507,308,1.01 [0.83-1.23],0.9397543176500306
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14162,262,1.03 [0.86-1.23],0.7650597549465774
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKT1S1,Proline-rich AKT1 substrate 1,16448,301,0.96 [0.82-1.13],0.6432640840603631
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKT2,RAC-beta serine/threonine-protein kinase,14574,268,0.92 [0.84-1.01],0.0769689585322889
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKT3,RAC-gamma serine/threonine-protein kinase,16327,300,0.90 [0.75-1.08],0.2676432625484486
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALCAM,CD166 antigen,17012,314,1.72 [1.05-2.83],0.0309486881128386
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH1A1,Retinal dehydrogenase 1,16802,314,1.11 [0.92-1.33],0.2761016360707695
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14545,267,1.07 [0.86-1.34],0.5293647043753038
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16734,309,1.01 [0.87-1.17],0.9256863906807584
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14574,268,0.88 [0.68-1.14],0.3382557129262393
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALMS1,Alstrom syndrome protein 1,14354,259,1.24 [0.97-1.60],0.0913191522575236
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALPI,Intestinal-type alkaline phosphatase,14162,262,0.98 [0.89-1.08],0.7149220877753838
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALPP,"Alkaline phosphatase, placental type",16699,308,1.03 [0.94-1.12],0.5202405210472796
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMBN,Ameloblastin,16512,306,1.10 [0.78-1.56],0.5868107083361018
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMBP,Protein AMBP,16912,314,2.62 [1.62-4.23],8.897999189770135e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14605,273,1.62 [1.03-2.54],0.0369336620453116
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMFR,E3 ubiquitin-protein ligase AMFR,16448,301,1.09 [0.93-1.27],0.303861728892454
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMIGO1,Amphoterin-induced protein 1,14232,259,1.19 [0.96-1.47],0.1095800770085828
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMIGO2,Amphoterin-induced protein 2,16699,308,0.84 [0.55-1.30],0.4401951000561224
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMN,Protein amnionless,16512,306,1.34 [1.09-1.65],0.0059915839092795
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMOT,Angiomotin,14272,264,1.62 [1.21-2.18],0.0013487425146301
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMOTL2,Angiomotin-like protein 2,14481,266,0.96 [0.74-1.23],0.7409071919510778
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMPD3,AMP deaminase 3,14566,268,1.12 [0.95-1.32],0.175060454880626
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13718,260,1.02 [0.80-1.29],0.8745885859955871
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY2A,Pancreatic alpha-amylase,16189,297,1.10 [0.90-1.36],0.3528106882512555
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY2B,Alpha-amylase 2B,15684,292,1.12 [0.91-1.38],0.2760668796110314
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANG,Angiogenin,16777,311,1.21 [0.90-1.64],0.211667176051747
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPT1,Angiopoietin-1,16718,314,0.95 [0.84-1.07],0.374073422044281
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPT2,Angiopoietin-2,16938,315,1.74 [1.37-2.20],5.282796481069233e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL1,Angiopoietin-related protein 1,16531,297,1.65 [1.15-2.35],0.006084164120734
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL2,Angiopoietin-related protein 2,16783,317,1.32 [1.02-1.69],0.0319787836321374
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL3,Angiopoietin-related protein 3,16832,311,1.48 [1.11-1.99],0.0081453008951762
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL4,Angiopoietin-related protein 4,16821,315,1.44 [1.16-1.80],0.0011744419973124
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL7,Angiopoietin-related protein 7,16938,315,1.40 [1.07-1.84],0.0152911507485049
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANK2,Ankyrin-2,14104,268,1.11 [0.95-1.30],0.1860799832403958
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14162,262,0.85 [0.73-0.99],0.0337902027014774
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKRA2,Ankyrin repeat family A protein 2,14076,249,1.17 [0.94-1.44],0.1551914524160504
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKRD54,Ankyrin repeat domain-containing protein 54,16404,303,1.09 [0.92-1.29],0.3276238042638981
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14185,264,1.11 [0.83-1.48],0.4759866634080418
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANPEP,Aminopeptidase N,16863,312,0.97 [0.67-1.42],0.8891664817266764
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA1,Annexin A1,14208,263,1.00 [0.76-1.31],0.9882123231713876
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA10,Annexin A10,16448,301,1.23 [1.10-1.38],0.000411275541696
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA11,Annexin A11,16739,310,0.86 [0.74-1.00],0.0539823730002105
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA2,Annexin A2,13986,259,0.91 [0.77-1.09],0.302003960185663
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA3,Annexin A3,16939,316,0.92 [0.79-1.07],0.2785912858346712
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA4,Annexin A4,16716,308,0.90 [0.78-1.04],0.1584380779853293
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA5,Annexin A5,16387,299,1.57 [1.14-2.16],0.0059971196940688
Chapter XI Diseases of the digestive system,Other diseases of intestine,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16512,306,0.90 [0.74-1.11],0.3226147509315406
Chapter XI Diseases of the digestive system,Other diseases of intestine,AOC3,Membrane primary amine oxidase,16883,313,1.37 [0.98-1.91],0.0656994278634416
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP1G2,AP-1 complex subunit gamma-like 2,14545,267,0.93 [0.80-1.08],0.3627565545538235
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP2B1,AP-2 complex subunit beta,14232,259,0.95 [0.74-1.23],0.7003472640164357
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP3B1,AP-3 complex subunit beta-1,14560,267,0.93 [0.79-1.09],0.3710249848050448
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP3S2,AP-3 complex subunit sigma-2,14566,268,1.00 [0.78-1.27],0.9898222658958696
Chapter XI Diseases of the digestive system,Other diseases of intestine,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16699,308,1.00 [0.80-1.25],0.9871356019504772
Chapter XI Diseases of the digestive system,Other diseases of intestine,APCS,Serum amyloid P-component,14474,269,0.92 [0.64-1.33],0.6724831135874251
Chapter XI Diseases of the digestive system,Other diseases of intestine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16895,315,1.01 [0.85-1.21],0.8815616407224285
Chapter XI Diseases of the digestive system,Other diseases of intestine,APLP1,Amyloid-like protein 1,16791,308,1.08 [0.88-1.32],0.4729309109090527
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA1,Apolipoprotein A-I,14618,271,0.80 [0.51-1.27],0.3445778120958183
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA2,Apolipoprotein A-II,14618,274,1.30 [1.03-1.64],0.0253312197972695
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA4,Apolipoprotein A-IV,14618,271,1.56 [1.19-2.06],0.0015105651150959
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOB,Apolipoprotein B-100,14618,274,1.69 [0.99-2.88],0.0557096491669538
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOBR,Apolipoprotein B receptor,14185,264,1.01 [0.76-1.33],0.9571458259929668
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOC1,Apolipoprotein C-I,14590,271,0.94 [0.69-1.28],0.7012491764662548
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOD,Apolipoprotein D,14014,259,0.72 [0.51-1.02],0.0607927208484238
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOE,Apolipoprotein E,14618,271,1.12 [0.97-1.30],0.1108474164465746
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOF,Apolipoprotein F,14618,274,0.51 [0.35-0.74],0.0004192362233124
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOH,Beta-2-glycoprotein 1,16802,314,1.27 [0.97-1.66],0.0819204212202826
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOL1,Apolipoprotein L1,14618,274,1.00 [0.80-1.24],0.9851901541706948
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOM,Apolipoprotein M,16860,312,0.61 [0.43-0.85],0.0038340528613812
Chapter XI Diseases of the digestive system,Other diseases of intestine,APP,Amyloid-beta precursor protein,16776,312,0.90 [0.77-1.05],0.1859453844874837
Chapter XI Diseases of the digestive system,Other diseases of intestine,APPL2,DCC-interacting protein 13-beta,14272,264,0.90 [0.81-1.00],0.045749964155732
Chapter XI Diseases of the digestive system,Other diseases of intestine,APRT,Adenine phosphoribosyltransferase,16608,309,1.01 [0.81-1.26],0.9372090108391492
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARAF,Serine/threonine-protein kinase A-Raf,14354,259,0.89 [0.73-1.08],0.2269659835888262
Chapter XI Diseases of the digestive system,Other diseases of intestine,AREG,Amphiregulin,16699,308,1.81 [1.46-2.23],3.410752529237486e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARF6,ADP-ribosylation factor 6,14560,267,0.89 [0.80-1.00],0.0405092657636472
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARFIP1,Arfaptin-1,14574,268,1.00 [0.84-1.18],0.974418243945894
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARG1,Arginase-1,16691,312,1.14 [0.94-1.39],0.1814892762645702
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARG2,"Arginase-2, mitochondrial",14545,267,1.02 [0.78-1.35],0.8629478250152987
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP1,Rho GTPase-activating protein 1,16404,303,0.85 [0.68-1.07],0.161126479302428
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP25,Rho GTPase-activating protein 25,16404,303,0.86 [0.72-1.03],0.0973675955051072
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP30,Rho GTPase-activating protein 30,14354,259,1.19 [0.91-1.55],0.2073652458333185
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP45,Rho GTPase-activating protein 45,14272,264,0.92 [0.79-1.06],0.254662074518578
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP5,Rho GTPase-activating protein 5,14076,249,0.99 [0.84-1.17],0.9376578702861856
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF1,Rho guanine nucleotide exchange factor 1,14566,268,0.97 [0.85-1.11],0.6746921672543353
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF10,Rho guanine nucleotide exchange factor 10,14574,268,0.96 [0.84-1.09],0.5047492829543327
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF12,Rho guanine nucleotide exchange factor 12,16766,310,0.96 [0.87-1.06],0.3934089647052602
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF5,Rho guanine nucleotide exchange factor 5,14113,261,1.14 [0.98-1.33],0.0909949262667335
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARID3A,AT-rich interactive domain-containing protein 3A,14113,261,1.22 [0.91-1.63],0.1772334875873537
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARID4B,AT-rich interactive domain-containing protein 4B,16448,301,0.95 [0.73-1.23],0.7078208116165021
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARL13B,ADP-ribosylation factor-like protein 13B,14104,268,0.93 [0.78-1.11],0.4115989893088073
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14104,268,0.87 [0.64-1.17],0.3593050948697377
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARMCX2,Armadillo repeat-containing X-linked protein 2,14113,261,1.00 [0.82-1.24],0.9623032237396386
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARNT,Aryl hydrocarbon receptor nuclear translocator,16512,306,1.04 [0.79-1.37],0.7786896489776072
