Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CYTH3,Cytohesin-3,19386,61,0.98 [0.69-1.38],0.8913106019070457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CYTL1,Cytokine-like protein 1,20088,65,1.06 [0.42-2.65],0.90812097859998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DAAM1,Disheveled-associated activator of morphogenesis 1,19631,65,0.87 [0.65-1.17],0.3558239415591538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DAB2,Disabled homolog 2,23363,81,0.94 [0.79-1.12],0.4871140345500188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DAG1,Dystroglycan,23250,78,0.91 [0.60-1.39],0.6714797310430021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DAND5,DAN domain family member 5,19489,62,0.82 [0.54-1.27],0.3812280236092715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DAPK2,Death-associated protein kinase 2,19489,62,0.82 [0.51-1.32],0.4178979358888696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23140,78,0.93 [0.79-1.08],0.3322286935637353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DARS1,"Aspartate--tRNA ligase, cytoplasmic",22931,78,0.80 [0.61-1.06],0.1194816818418259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DBH,Dopamine beta-hydroxylase,20076,65,1.03 [0.83-1.27],0.7967093664100288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DBI,Acyl-CoA-binding protein,23071,76,0.85 [0.65-1.12],0.2469188396844193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DBN1,Drebrin,19489,62,1.15 [0.72-1.83],0.5529053214083385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DBNL,Drebrin-like protein,23250,78,0.90 [0.72-1.11],0.3188635168199852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23230,77,1.21 [0.69-2.13],0.507233173417714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DCC,Netrin receptor DCC,19549,65,1.28 [0.52-3.16],0.5953971902349505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DCDC2C,Doublecortin domain-containing protein 2C,19386,61,0.99 [0.66-1.48],0.9732279287311524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DCLRE1C,Protein artemis,19386,61,0.86 [0.38-1.97],0.7285378577101718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DCN,Decorin,22747,75,1.81 [0.77-4.21],0.1707493084010385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DCTD,Deoxycytidylate deaminase,19631,65,0.96 [0.75-1.24],0.7778098389228981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DCTN1,Dynactin subunit 1,23363,81,0.82 [0.60-1.11],0.1996418828430907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DCTN2,Dynactin subunit 2,23052,81,0.86 [0.69-1.07],0.1663285866352397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DCTN6,Dynactin subunit 6,22657,76,0.88 [0.65-1.20],0.4189451373313049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DCTPP1,dCTP pyrophosphatase 1,23164,79,0.92 [0.49-1.71],0.7914369684312093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DCUN1D1,DCN1-like protein 1,19442,60,1.26 [0.96-1.65],0.0920368918133009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DCUN1D2,DCN1-like protein 2,19386,61,0.93 [0.67-1.30],0.6833138962278804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DCXR,L-xylulose reductase,23230,77,1.02 [0.70-1.48],0.9230489359755202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DDA1,DET1- and DDB1-associated protein 1,19401,63,1.19 [0.67-2.10],0.5499105982771231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23052,81,1.05 [0.68-1.62],0.8371298092179958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DDC,Aromatic-L-amino-acid decarboxylase,23133,78,1.14 [0.75-1.72],0.5395194445590468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DDHD2,Phospholipase DDHD2,20044,65,0.87 [0.61-1.25],0.4585051024102801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DDI2,Protein DDI1 homolog 2,19631,65,0.72 [0.52-1.00],0.0500075864439049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DDR1,Epithelial discoidin domain-containing receptor 1,23370,78,1.30 [0.58-2.94],0.521244178667936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DDT,D-dopachrome decarboxylase,20088,65,1.15 [0.66-2.00],0.6207005178184488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DDX1,ATP-dependent RNA helicase DDX1,20016,66,1.25 [0.83-1.88],0.2951681524165978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DDX25,ATP-dependent RNA helicase DDX25,19549,65,0.73 [0.34-1.55],0.4088427452809584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DDX39A,ATP-dependent RNA helicase DDX39A,19489,62,1.08 [0.40-2.92],0.8845457107276757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DDX4,Probable ATP-dependent RNA helicase DDX4,19489,62,1.06 [0.69-1.62],0.8078823561368162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DDX53,Probable ATP-dependent RNA helicase DDX53,19549,65,0.24 [0.12-0.48],5.474351644172955e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DDX58,Antiviral innate immune response receptor RIG-I,22618,75,1.13 [0.82-1.55],0.4514906030432828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23140,78,0.90 [0.73-1.11],0.339204853075717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DEFA1_DEFA1B,Neutrophil defensin 1,22709,75,0.96 [0.66-1.41],0.8417340017116506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DEFB103A_DEFB103B,Beta-defensin 103,19346,62,1.28 [0.77-2.10],0.3387778815352991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DEFB104A_DEFB104B,Beta-defensin 104,19442,60,0.92 [0.58-1.48],0.7391124410750622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DEFB116,Beta-defensin 116,19442,60,0.95 [0.67-1.36],0.7776193501907478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DEFB118,Beta-defensin 118,19442,60,1.03 [0.67-1.57],0.9028045184888334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DEFB4A_DEFB4B,Beta-defensin 4A,22822,81,1.03 [0.90-1.18],0.6767534237684967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DENND2B,DENN domain-containing protein 2B,19401,63,0.69 [0.36-1.34],0.2762205726336538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DENR,Density-regulated protein,19489,62,1.01 [0.65-1.56],0.9715636180419036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DFFA,DNA fragmentation factor subunit alpha,23434,79,0.89 [0.66-1.20],0.4412707181766574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DGCR6,Protein DGCR6,19442,60,0.94 [0.50-1.74],0.837996248790202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DGKA,Diacylglycerol kinase alpha,19489,62,0.87 [0.55-1.38],0.5652201346668201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DGKZ,Diacylglycerol kinase zeta,22764,75,1.02 [0.58-1.80],0.9391330334264056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DHODH,Dihydroorotate dehydrogenase,19401,63,1.07 [0.64-1.78],0.8073199897394346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DHPS,Deoxyhypusine synthase,20015,66,1.32 [0.81-2.15],0.258770961153306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20034,64,1.07 [0.65-1.76],0.7817300029129685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DIABLO,"Diablo homolog, mitochondrial",23089,79,0.92 [0.76-1.10],0.3385765531549386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DIPK1C,Divergent protein kinase domain 1C,19549,65,0.88 [0.48-1.61],0.6676118604160477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DIPK2B,Divergent protein kinase domain 2B,19631,65,0.78 [0.35-1.77],0.5563377608626086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DKK1,Dickkopf-related protein 1,23370,78,0.84 [0.60-1.18],0.3152212412316579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DKK3,Dickkopf-related protein 3,23460,79,0.83 [0.42-1.64],0.5961843987862152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DKK4,Dickkopf-related protein 4,22923,78,1.15 [0.76-1.74],0.5010652811305294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DKKL1,Dickkopf-like protein 1,23052,81,1.03 [0.81-1.31],0.8001582652689833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DLG4,Disks large homolog 4,20034,64,0.85 [0.60-1.21],0.367816700106923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DLGAP5,Disks large-associated protein 5,20044,65,0.96 [0.58-1.59],0.8663888175005301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DLK1,Protein delta homolog 1,23460,79,1.11 [0.79-1.56],0.5487259076877803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DLL1,Delta-like protein 1,23230,77,1.15 [0.60-2.18],0.6772827554731555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DLL4,Delta-like protein 4,19529,61,0.83 [0.54-1.26],0.3697499858988984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DMD,Dystrophin,19529,61,1.30 [0.87-1.96],0.2033901333809542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DMP1,Dentin matrix acidic phosphoprotein 1,19529,61,0.66 [0.45-0.95],0.0237795167583629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJA1,DnaJ homolog subfamily A member 1,19386,61,0.96 [0.55-1.67],0.8889682332088876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJA2,DnaJ homolog subfamily A member 2,23360,79,0.92 [0.72-1.17],0.4731724892829915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJA4,DnaJ homolog subfamily A member 4,20034,64,0.77 [0.55-1.09],0.1438568078855401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJB1,DnaJ homolog subfamily B member 1,23052,81,0.85 [0.68-1.07],0.1737540237380875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJB14,DnaJ homolog subfamily B member 14,20016,66,0.90 [0.62-1.31],0.5826784013116317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJB2,DnaJ homolog subfamily B member 2,19631,65,0.69 [0.43-1.11],0.1246427673273505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJB6,DnaJ homolog subfamily B member 6,19455,65,0.90 [0.68-1.20],0.471971629008641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJB8,DnaJ homolog subfamily B member 8,22747,75,1.09 [0.78-1.53],0.6180906427572395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJC21,DnaJ homolog subfamily C member 21,20034,64,0.76 [0.40-1.46],0.4150594960244741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19529,61,0.84 [0.62-1.14],0.2653794077651423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJC9,DnaJ homolog subfamily C member 9,20016,66,0.83 [0.61-1.13],0.2435913600302331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNER,Delta and Notch-like epidermal growth factor-related receptor,23095,78,0.53 [0.25-1.15],0.1093996552753054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNLZ,DNL-type zinc finger protein,19442,60,0.62 [0.40-0.97],0.0374744321454511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNM1,Dynamin-1,20016,66,0.92 [0.76-1.13],0.4437908007591975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNM3,Dynamin-3,20044,65,0.62 [0.37-1.02],0.0581159673126947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNMBP,Dynamin-binding protein,22964,78,0.91 [0.65-1.28],0.5975100377583007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNPEP,Aspartyl aminopeptidase,20034,64,0.75 [0.51-1.12],0.1606826703923989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23206,77,0.72 [0.48-1.07],0.1068572075798439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DOC2B,Double C2-like domain-containing protein beta,19549,65,0.86 [0.41-1.78],0.681245074094839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DOCK9,Dedicator of cytokinesis protein 9,19442,60,0.99 [0.80-1.23],0.9360979155890404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DOK1,Docking protein 1,20034,64,0.95 [0.80-1.12],0.5231105299407139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DOK2,Docking protein 2,23164,79,0.92 [0.78-1.08],0.2933990606370797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DPEP1,Dipeptidase 1,22931,78,0.91 [0.59-1.40],0.6728633342661854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DPEP2,Dipeptidase 2,23052,81,1.45 [0.77-2.77],0.2524752796163089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DPP10,Inactive dipeptidyl peptidase 10,23140,78,0.85 [0.49-1.50],0.5791696851897182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DPP4,Dipeptidyl peptidase 4,22752,74,0.98 [0.47-2.07],0.9628432308131928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DPP6,Dipeptidyl aminopeptidase-like protein 6,23052,81,0.72 [0.40-1.28],0.2650746779964632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DPP7,Dipeptidyl peptidase 2,22989,79,0.99 [0.72-1.36],0.9597542823375056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DPT,Dermatopontin,23460,79,1.07 [0.49-2.33],0.8615371222182617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DPY30,Protein dpy-30 homolog,23301,81,1.03 [0.75-1.41],0.8640965068977038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DRAXIN,Draxin,22964,78,0.96 [0.60-1.54],0.8609984022937252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DRG2,Developmentally-regulated GTP-binding protein 2,23052,81,0.88 [0.62-1.26],0.4912629237468954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DSC2,Desmocollin-2,22898,75,0.95 [0.53-1.70],0.8600284421310941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DSCAM,Down syndrome cell adhesion molecule,20044,65,0.96 [0.50-1.86],0.9056072525280974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DSG2,Desmoglein-2,23179,76,0.93 [0.44-1.98],0.8556609705255555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DSG3,Desmoglein-3,23287,81,0.89 [0.51-1.56],0.6921591063311467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DSG4,Desmoglein-4,22978,80,0.98 [0.65-1.47],0.9098711491319452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DTD1,D-aminoacyl-tRNA deacylase 1,19631,65,1.00 [0.76-1.31],0.9859212708391488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DTNB,Dystrobrevin beta,19972,66,1.45 [0.93-2.25],0.1019507417082843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19549,65,0.63 [0.37-1.05],0.0755321720841829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23052,81,1.14 [0.52-2.48],0.7447131579423645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DTYMK,Thymidylate kinase,20085,65,0.85 [0.59-1.21],0.3576531821495938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DUOX2,Dual oxidase 2,22747,75,1.10 [0.84-1.43],0.4879418052705583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DUSP13,Dual specificity protein phosphatase 13 isoform A,20015,66,0.94 [0.54-1.65],0.8396410339262258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DUSP29,Dual specificity phosphatase 29,19549,65,1.00 [0.69-1.43],0.9827733649969542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DUSP3,Dual specificity protein phosphatase 3,22657,76,0.99 [0.78-1.27],0.962448917367114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20016,66,0.92 [0.73-1.16],0.4763994130024057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DXO,Decapping and exoribonuclease protein,20034,64,0.62 [0.36-1.07],0.0861794286429702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20015,66,1.00 [0.61-1.66],0.9874047513975238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DYNLT1,Dynein light chain Tctex-type 1,19549,65,1.05 [0.78-1.40],0.7636637937553845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DYNLT3,Dynein light chain Tctex-type 3,20015,66,0.89 [0.52-1.53],0.6732265905657797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22964,78,0.89 [0.72-1.10],0.2859974897002512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EBI3_IL27,Interleukin-27,23335,81,0.92 [0.48-1.74],0.7926371632613811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ECE1,Endothelin-converting enzyme 1,22657,76,1.12 [0.63-1.97],0.7068668510558682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20085,65,1.14 [0.85-1.54],0.380072510727767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19529,61,1.02 [0.79-1.31],0.9068301810531304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ECI2,Enoyl-CoA delta isomerase 2,19401,63,1.04 [0.70-1.54],0.8445736333521487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ECM1,Extracellular matrix protein 1,19580,63,0.78 [0.42-1.45],0.4285379969400869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ECSCR,Endothelial cell-specific chemotaxis regulator,19442,60,0.74 [0.40-1.37],0.340554100560533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EDA2R,Tumor necrosis factor receptor superfamily member 27,23363,81,1.39 [0.88-2.20],0.1523832025675147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23140,78,0.90 [0.72-1.12],0.3343240746222765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EDDM3B,Epididymal secretory protein E3-beta,20015,66,0.60 [0.39-0.92],0.0203740104399741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19401,63,0.98 [0.49-1.93],0.947634701343804
