Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23442,106,0.81 [0.55-1.20],0.3001586505543129
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23130,102,1.12 [0.68-1.84],0.6469500371756065
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19814,86,0.85 [0.47-1.52],0.5759461762643692
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23619,107,1.25 [0.86-1.82],0.2384973571776106
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTSL2,ADAMTS-like protein 2,20423,89,0.66 [0.35-1.24],0.1977840906732951
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTSL4,ADAMTS-like protein 4,19851,84,1.18 [0.50-2.77],0.7108727328501102
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTSL5,ADAMTS-like protein 5,20413,90,0.92 [0.55-1.52],0.7398709027588999
Chapter XI Diseases of the digestive system,Diseases of appendix,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23005,101,1.15 [0.74-1.77],0.5410384489051706
Chapter XI Diseases of the digestive system,Diseases of appendix,ADD1,Alpha-adducin,19958,88,1.05 [0.79-1.41],0.728734713375141
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRB3,Adhesion G protein-coupled receptor B3,23314,105,0.83 [0.49-1.40],0.4892550214884719
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRD1,Adhesion G-protein coupled receptor D1,19958,88,0.62 [0.37-1.04],0.0687926818809533
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRE1,Adhesion G protein-coupled receptor E1,20351,89,0.84 [0.57-1.24],0.3903063107408634
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRE2,Adhesion G protein-coupled receptor E2,23644,108,0.78 [0.43-1.43],0.4272968352873819
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRE5,Adhesion G protein-coupled receptor E5,23743,106,0.63 [0.35-1.13],0.1205089929784258
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRF5,Adhesion G protein-coupled receptor F5,20413,90,0.97 [0.46-2.05],0.93189195029632
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRG1,Adhesion G-protein coupled receptor G1,23442,106,0.84 [0.65-1.08],0.1661386104089511
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRG2,Adhesion G-protein coupled receptor G2,23562,104,0.73 [0.38-1.40],0.3426333391393091
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRV1,Adhesion G-protein coupled receptor V1,19762,86,0.96 [0.71-1.32],0.8215582254105515
Chapter XI Diseases of the digestive system,Diseases of appendix,ADH1B,All-trans-retinol dehydrogenase,19958,88,1.06 [0.81-1.38],0.6621920873252529
Chapter XI Diseases of the digestive system,Diseases of appendix,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23130,102,0.93 [0.75-1.15],0.4918451519276211
Chapter XI Diseases of the digestive system,Diseases of appendix,ADIPOQ,Adiponectin,20436,89,0.81 [0.60-1.09],0.1596434562379939
Chapter XI Diseases of the digestive system,Diseases of appendix,ADM,Pro-adrenomedullin,23763,104,1.19 [0.61-2.34],0.6054471810487343
Chapter XI Diseases of the digestive system,Diseases of appendix,ADRA2A,Alpha-2A adrenergic receptor,19718,86,1.03 [0.78-1.37],0.8324390931798097
Chapter XI Diseases of the digestive system,Diseases of appendix,AFAP1,Actin filament-associated protein 1,19958,88,1.07 [0.85-1.36],0.5521886739796859
Chapter XI Diseases of the digestive system,Diseases of appendix,AFM,Afamin,20436,89,0.96 [0.35-2.61],0.9347694847751986
Chapter XI Diseases of the digestive system,Diseases of appendix,AFP,Alpha-fetoprotein,23271,104,1.18 [0.91-1.54],0.2115553959791434
Chapter XI Diseases of the digestive system,Diseases of appendix,AGBL2,Cytosolic carboxypeptidase 2,19762,86,0.90 [0.73-1.11],0.306981409106667
Chapter XI Diseases of the digestive system,Diseases of appendix,AGER,Advanced glycosylation end product-specific receptor,23490,108,0.82 [0.54-1.25],0.3565990192156204
Chapter XI Diseases of the digestive system,Diseases of appendix,AGR2,Anterior gradient protein 2 homolog,22865,100,0.99 [0.82-1.19],0.903812729577706
Chapter XI Diseases of the digestive system,Diseases of appendix,AGR3,Anterior gradient protein 3,22968,101,0.99 [0.73-1.34],0.950158867721692
Chapter XI Diseases of the digestive system,Diseases of appendix,AGRN,Agrin,23644,108,1.21 [0.75-1.94],0.4345730208466772
Chapter XI Diseases of the digestive system,Diseases of appendix,AGRP,Agouti-related protein,23832,107,1.01 [0.72-1.40],0.960981650079662
Chapter XI Diseases of the digestive system,Diseases of appendix,AGT,Angiotensinogen,20442,87,1.07 [0.42-2.71],0.8936506556828574
Chapter XI Diseases of the digestive system,Diseases of appendix,AGXT,Serine--pyruvate aminotransferase,23562,104,1.11 [0.89-1.39],0.3541672140071418
Chapter XI Diseases of the digestive system,Diseases of appendix,AHCY,Adenosylhomocysteinase,23562,104,1.01 [0.78-1.30],0.9622650604443912
Chapter XI Diseases of the digestive system,Diseases of appendix,AHNAK,Neuroblast differentiation-associated protein AHNAK,19851,84,0.89 [0.46-1.73],0.7412356262410718
Chapter XI Diseases of the digestive system,Diseases of appendix,AHNAK2,Protein AHNAK2,19851,84,1.38 [0.74-2.59],0.3135385742279666
Chapter XI Diseases of the digestive system,Diseases of appendix,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20346,90,1.02 [0.76-1.38],0.8750948446413187
Chapter XI Diseases of the digestive system,Diseases of appendix,AHSG,Alpha-2-HS-glycoprotein,20442,87,1.23 [0.57-2.64],0.5920574200344846
Chapter XI Diseases of the digestive system,Diseases of appendix,AHSP,Alpha-hemoglobin-stabilizing protein,23525,105,0.82 [0.66-1.01],0.0639595650148547
Chapter XI Diseases of the digestive system,Diseases of appendix,AIDA,"Axin interactor, dorsalization-associated protein",19867,87,0.89 [0.68-1.17],0.4156465963368947
Chapter XI Diseases of the digestive system,Diseases of appendix,AIF1,Allograft inflammatory factor 1,23005,101,0.97 [0.69-1.36],0.8483583988612564
Chapter XI Diseases of the digestive system,Diseases of appendix,AIF1L,Allograft inflammatory factor 1-like,19851,84,0.99 [0.68-1.45],0.9670048491282828
Chapter XI Diseases of the digestive system,Diseases of appendix,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23409,106,1.00 [0.85-1.18],0.9833958087852172
Chapter XI Diseases of the digestive system,Diseases of appendix,AK1,Adenylate kinase isoenzyme 1,23562,104,0.83 [0.62-1.10],0.191016979653978
Chapter XI Diseases of the digestive system,Diseases of appendix,AK2,"Adenylate kinase 2, mitochondrial",20364,89,1.01 [0.83-1.22],0.9234405398580604
Chapter XI Diseases of the digestive system,Diseases of appendix,AKAP12,A-kinase anchor protein 12,19958,88,0.50 [0.17-1.45],0.1999783762741552
Chapter XI Diseases of the digestive system,Diseases of appendix,AKR1B1,Aldo-keto reductase family 1 member B1,23005,101,1.15 [0.91-1.45],0.2581628484896117
Chapter XI Diseases of the digestive system,Diseases of appendix,AKR1B10,Aldo-keto reductase family 1 member B10,19867,87,1.20 [0.90-1.61],0.2047845500193843
Chapter XI Diseases of the digestive system,Diseases of appendix,AKR1C4,Aldo-keto reductase family 1 member C4,23130,102,0.84 [0.57-1.24],0.3829063046764509
Chapter XI Diseases of the digestive system,Diseases of appendix,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19814,86,0.89 [0.64-1.22],0.4568142940215934
Chapter XI Diseases of the digestive system,Diseases of appendix,AKT1S1,Proline-rich AKT1 substrate 1,23037,101,0.89 [0.68-1.17],0.3961345193607998
Chapter XI Diseases of the digestive system,Diseases of appendix,AKT2,RAC-beta serine/threonine-protein kinase,20375,88,1.03 [0.88-1.21],0.712375355933705
Chapter XI Diseases of the digestive system,Diseases of appendix,AKT3,RAC-gamma serine/threonine-protein kinase,22897,101,1.03 [0.76-1.40],0.8384228744421109
Chapter XI Diseases of the digestive system,Diseases of appendix,ALCAM,CD166 antigen,23857,107,0.59 [0.24-1.43],0.239743067795722
Chapter XI Diseases of the digestive system,Diseases of appendix,ALDH1A1,Retinal dehydrogenase 1,23568,105,0.87 [0.62-1.21],0.4003422910704083
Chapter XI Diseases of the digestive system,Diseases of appendix,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20346,90,1.09 [0.76-1.56],0.6393840952708831
Chapter XI Diseases of the digestive system,Diseases of appendix,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23488,105,1.12 [0.89-1.42],0.3377060597885133
Chapter XI Diseases of the digestive system,Diseases of appendix,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20375,88,1.24 [0.83-1.85],0.3012480257392957
Chapter XI Diseases of the digestive system,Diseases of appendix,ALMS1,Alstrom syndrome protein 1,20057,89,0.77 [0.45-1.30],0.325342414864897
Chapter XI Diseases of the digestive system,Diseases of appendix,ALPI,Intestinal-type alkaline phosphatase,19814,86,0.84 [0.71-1.01],0.0575197284034334
Chapter XI Diseases of the digestive system,Diseases of appendix,ALPP,"Alkaline phosphatase, placental type",23442,106,1.03 [0.89-1.20],0.6830762821949037
Chapter XI Diseases of the digestive system,Diseases of appendix,AMBN,Ameloblastin,23144,106,1.28 [0.74-2.21],0.3744736409487254
Chapter XI Diseases of the digestive system,Diseases of appendix,AMBP,Protein AMBP,23727,104,0.63 [0.26-1.51],0.2984583677804666
Chapter XI Diseases of the digestive system,Diseases of appendix,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20423,89,1.03 [0.47-2.22],0.946018623732908
Chapter XI Diseases of the digestive system,Diseases of appendix,AMFR,E3 ubiquitin-protein ligase AMFR,23037,101,0.93 [0.70-1.23],0.592981395141732
Chapter XI Diseases of the digestive system,Diseases of appendix,AMIGO1,Amphoterin-induced protein 1,19867,87,0.98 [0.65-1.49],0.924727482605647
Chapter XI Diseases of the digestive system,Diseases of appendix,AMIGO2,Amphoterin-induced protein 2,23442,106,0.58 [0.27-1.21],0.1443089995800249
Chapter XI Diseases of the digestive system,Diseases of appendix,AMN,Protein amnionless,23144,106,1.16 [0.81-1.65],0.4146425378453064
Chapter XI Diseases of the digestive system,Diseases of appendix,AMOT,Angiomotin,19958,88,1.20 [0.71-2.03],0.4935174560406343
Chapter XI Diseases of the digestive system,Diseases of appendix,AMOTL2,Angiomotin-like protein 2,20257,90,0.74 [0.46-1.20],0.2199010419738669
Chapter XI Diseases of the digestive system,Diseases of appendix,AMPD3,AMP deaminase 3,20364,89,0.75 [0.56-1.00],0.0466348558627808
Chapter XI Diseases of the digestive system,Diseases of appendix,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19182,75,1.03 [0.67-1.59],0.8920483567041473
Chapter XI Diseases of the digestive system,Diseases of appendix,AMY2A,Pancreatic alpha-amylase,22683,102,1.03 [0.72-1.49],0.8680861120108562
Chapter XI Diseases of the digestive system,Diseases of appendix,AMY2B,Alpha-amylase 2B,21975,93,0.99 [0.67-1.44],0.943054330478642
Chapter XI Diseases of the digestive system,Diseases of appendix,ANG,Angiogenin,23522,108,0.85 [0.50-1.44],0.5465966867309507
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPT1,Angiopoietin-1,23469,108,0.89 [0.73-1.09],0.2735405115931375
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPT2,Angiopoietin-2,23763,104,1.11 [0.71-1.74],0.6546742412608144
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPTL1,Angiopoietin-related protein 1,23189,104,0.61 [0.33-1.13],0.1174715322945321
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPTL2,Angiopoietin-related protein 2,23562,108,1.18 [0.77-1.81],0.4509147825430524
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPTL3,Angiopoietin-related protein 3,23600,108,0.73 [0.45-1.20],0.2164511815289129
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPTL4,Angiopoietin-related protein 4,23608,108,0.76 [0.52-1.12],0.1705778983805977
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPTL7,Angiopoietin-related protein 7,23763,104,0.79 [0.49-1.26],0.3173996997030532
Chapter XI Diseases of the digestive system,Diseases of appendix,ANK2,Ankyrin-2,19718,86,0.94 [0.68-1.29],0.6913599520754905
Chapter XI Diseases of the digestive system,Diseases of appendix,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19814,86,1.02 [0.79-1.32],0.8652232724371636
Chapter XI Diseases of the digestive system,Diseases of appendix,ANKRA2,Ankyrin repeat family A protein 2,19699,88,1.17 [0.82-1.65],0.386392301134675
Chapter XI Diseases of the digestive system,Diseases of appendix,ANKRD54,Ankyrin repeat domain-containing protein 54,23005,101,0.97 [0.71-1.33],0.8603549888587708
Chapter XI Diseases of the digestive system,Diseases of appendix,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19851,84,1.00 [0.58-1.72],0.9952612304759676
Chapter XI Diseases of the digestive system,Diseases of appendix,ANPEP,Aminopeptidase N,23639,108,0.63 [0.33-1.21],0.1636224223460558
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA1,Annexin A1,19855,87,0.87 [0.53-1.41],0.5668150249501024
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA10,Annexin A10,23037,101,1.02 [0.82-1.27],0.8691528411341367
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA11,Annexin A11,23489,105,0.85 [0.66-1.09],0.2098180786899854
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA2,Annexin A2,19556,83,1.08 [0.81-1.43],0.6025111469132136
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA3,Annexin A3,23734,105,0.94 [0.73-1.20],0.6129019335394494
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA4,Annexin A4,23460,104,0.91 [0.72-1.17],0.4683700402433886
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA5,Annexin A5,22952,101,0.66 [0.36-1.21],0.1786491296349703
Chapter XI Diseases of the digestive system,Diseases of appendix,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23144,106,1.13 [0.86-1.48],0.3897651282939549
Chapter XI Diseases of the digestive system,Diseases of appendix,AOC3,Membrane primary amine oxidase,23673,108,0.61 [0.35-1.09],0.0935100202467308
Chapter XI Diseases of the digestive system,Diseases of appendix,AP1G2,AP-1 complex subunit gamma-like 2,20346,90,1.08 [0.84-1.38],0.5526445962285085
Chapter XI Diseases of the digestive system,Diseases of appendix,AP2B1,AP-2 complex subunit beta,19867,87,1.11 [0.74-1.67],0.6003250158144797
Chapter XI Diseases of the digestive system,Diseases of appendix,AP3B1,AP-3 complex subunit beta-1,20351,89,1.10 [0.85-1.43],0.4498555099720072
Chapter XI Diseases of the digestive system,Diseases of appendix,AP3S2,AP-3 complex subunit sigma-2,20364,89,1.42 [0.97-2.07],0.070485397137957
Chapter XI Diseases of the digestive system,Diseases of appendix,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23442,106,0.87 [0.59-1.28],0.4840753872681381
Chapter XI Diseases of the digestive system,Diseases of appendix,APCS,Serum amyloid P-component,20258,87,1.29 [0.68-2.48],0.4354287235579751
Chapter XI Diseases of the digestive system,Diseases of appendix,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23699,104,0.90 [0.67-1.22],0.5113494166761363
Chapter XI Diseases of the digestive system,Diseases of appendix,APLP1,Amyloid-like protein 1,23562,104,0.95 [0.67-1.34],0.7739504753816568
Chapter XI Diseases of the digestive system,Diseases of appendix,APOA1,Apolipoprotein A-I,20436,89,1.47 [0.77-2.80],0.2434517633700903
Chapter XI Diseases of the digestive system,Diseases of appendix,APOA2,Apolipoprotein A-II,20442,87,1.36 [0.91-2.04],0.1343458693988808
Chapter XI Diseases of the digestive system,Diseases of appendix,APOA4,Apolipoprotein A-IV,20436,89,1.26 [0.73-2.16],0.4102550497856724
Chapter XI Diseases of the digestive system,Diseases of appendix,APOB,Apolipoprotein B-100,20442,87,1.46 [0.59-3.58],0.4146658895228148
Chapter XI Diseases of the digestive system,Diseases of appendix,APOBR,Apolipoprotein B receptor,19851,84,1.18 [0.71-1.94],0.5215430004983694
Chapter XI Diseases of the digestive system,Diseases of appendix,APOC1,Apolipoprotein C-I,20403,88,1.30 [0.79-2.16],0.3039737388356824
Chapter XI Diseases of the digestive system,Diseases of appendix,APOD,Apolipoprotein D,19552,85,1.03 [0.62-1.70],0.9071341618275488
Chapter XI Diseases of the digestive system,Diseases of appendix,APOE,Apolipoprotein E,20436,89,1.11 [0.87-1.43],0.3947729244756969
Chapter XI Diseases of the digestive system,Diseases of appendix,APOF,Apolipoprotein F,20442,87,1.46 [0.63-3.38],0.3738322101334143
Chapter XI Diseases of the digestive system,Diseases of appendix,APOH,Beta-2-glycoprotein 1,23568,105,1.07 [0.67-1.71],0.7777677975923842
Chapter XI Diseases of the digestive system,Diseases of appendix,APOL1,Apolipoprotein L1,20442,87,1.07 [0.74-1.54],0.7271778207083508
Chapter XI Diseases of the digestive system,Diseases of appendix,APOM,Apolipoprotein M,23638,108,0.75 [0.41-1.37],0.3520878277103335
Chapter XI Diseases of the digestive system,Diseases of appendix,APP,Amyloid-beta precursor protein,23531,105,0.80 [0.61-1.05],0.1059669821435339
Chapter XI Diseases of the digestive system,Diseases of appendix,APPL2,DCC-interacting protein 13-beta,19958,88,1.02 [0.85-1.22],0.856692641159761
Chapter XI Diseases of the digestive system,Diseases of appendix,APRT,Adenine phosphoribosyltransferase,23313,105,0.88 [0.61-1.27],0.4940282840126988
Chapter XI Diseases of the digestive system,Diseases of appendix,ARAF,Serine/threonine-protein kinase A-Raf,20057,89,0.95 [0.69-1.29],0.7253565337892535
Chapter XI Diseases of the digestive system,Diseases of appendix,AREG,Amphiregulin,23442,106,0.95 [0.60-1.49],0.8244977248754821
Chapter XI Diseases of the digestive system,Diseases of appendix,ARF6,ADP-ribosylation factor 6,20351,89,1.10 [0.91-1.33],0.3444424053828249
Chapter XI Diseases of the digestive system,Diseases of appendix,ARFIP1,Arfaptin-1,20375,88,1.15 [0.86-1.53],0.3483332930206928
Chapter XI Diseases of the digestive system,Diseases of appendix,ARG1,Arginase-1,23400,104,0.68 [0.48-0.96],0.0265643494658984
Chapter XI Diseases of the digestive system,Diseases of appendix,ARG2,"Arginase-2, mitochondrial",20346,90,0.53 [0.29-0.97],0.0403225809862822
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGAP1,Rho GTPase-activating protein 1,23005,101,0.80 [0.55-1.17],0.2446923791076464
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGAP25,Rho GTPase-activating protein 25,23005,101,1.02 [0.76-1.36],0.894344376406028
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGAP30,Rho GTPase-activating protein 30,20057,89,1.10 [0.69-1.76],0.67603110505283
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGAP45,Rho GTPase-activating protein 45,19958,88,1.05 [0.82-1.34],0.7009060874275315
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGAP5,Rho GTPase-activating protein 5,19699,88,0.93 [0.69-1.24],0.6091997393933479
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGEF1,Rho guanine nucleotide exchange factor 1,20364,89,1.07 [0.85-1.34],0.5760448584659257
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGEF10,Rho guanine nucleotide exchange factor 10,20375,88,1.17 [0.94-1.44],0.1545595463833412
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGEF12,Rho guanine nucleotide exchange factor 12,23531,105,1.00 [0.85-1.18],0.978863607869694
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGEF5,Rho guanine nucleotide exchange factor 5,19762,86,0.83 [0.61-1.14],0.2484122336073504
Chapter XI Diseases of the digestive system,Diseases of appendix,ARID3A,AT-rich interactive domain-containing protein 3A,19762,86,0.82 [0.48-1.42],0.4863453243116443
Chapter XI Diseases of the digestive system,Diseases of appendix,ARID4B,AT-rich interactive domain-containing protein 4B,23037,101,0.70 [0.41-1.17],0.1724937872030379
Chapter XI Diseases of the digestive system,Diseases of appendix,ARL13B,ADP-ribosylation factor-like protein 13B,19718,86,1.13 [0.85-1.50],0.3974727799188898
Chapter XI Diseases of the digestive system,Diseases of appendix,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19718,86,1.34 [0.83-2.18],0.2325689098990471
Chapter XI Diseases of the digestive system,Diseases of appendix,ARMCX2,Armadillo repeat-containing X-linked protein 2,19762,86,0.98 [0.68-1.41],0.8963593141924712
Chapter XI Diseases of the digestive system,Diseases of appendix,ARNT,Aryl hydrocarbon receptor nuclear translocator,23144,106,1.29 [0.87-1.92],0.211572428036859
Chapter XI Diseases of the digestive system,Diseases of appendix,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19718,86,1.04 [0.70-1.55],0.8446175833683487
Chapter XI Diseases of the digestive system,Diseases of appendix,ARSA,Arylsulfatase A,23568,105,1.22 [0.84-1.76],0.3007628501300372
Chapter XI Diseases of the digestive system,Diseases of appendix,ARSB,Arylsulfatase B,23442,106,1.08 [0.80-1.46],0.6172401218503322
