Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACE2,Angiotensin-converting enzyme 2,19336,262,1.46 [1.23-1.74],1.8252701527234264e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACHE,Acetylcholinesterase,16737,218,0.82 [0.56-1.21],0.3245584039686876
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACOT13,Acyl-coenzyme A thioesterase 13,17055,222,1.05 [0.94-1.17],0.4230347041126392
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19697,268,1.01 [0.81-1.25],0.9410419095472888
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,16596,214,0.70 [0.51-0.96],0.0247952986918293
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,19786,271,1.94 [1.42-2.65],3.106485470845385e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,19843,270,0.96 [0.82-1.13],0.6323836016738705
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACRBP,Acrosin-binding protein,17053,221,1.10 [0.79-1.51],0.5761134022322781
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACRV1,Acrosomal protein SP-10,16596,214,1.08 [0.96-1.23],0.2139067704225421
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,16522,217,1.24 [0.87-1.77],0.2277717792630214
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACTA2,"Actin, aortic smooth muscle",19336,262,1.55 [1.28-1.88],7.89003710717418e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACTN2,Alpha-actinin-2,16522,217,1.12 [0.92-1.36],0.2604272291412648
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACTN4,Alpha-actinin-4,19348,267,1.24 [0.92-1.67],0.1524381051370861
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,19485,265,2.70 [1.89-3.84],4.200921680281621e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACY1,Aminoacylase-1,19697,268,1.14 [0.96-1.35],0.1280664713151858
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16522,217,1.21 [0.97-1.52],0.0964018374721268
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACYP1,Acylphosphatase-1,16680,217,1.09 [0.90-1.33],0.3833116674773613
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADA,Adenosine deaminase,19939,275,1.18 [0.89-1.57],0.2490240027128003
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADA2,Adenosine deaminase 2,19601,269,1.48 [1.17-1.87],0.0010399852325971
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16596,214,2.27 [1.70-3.03],3.2049339767442e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19336,262,1.22 [0.85-1.74],0.2735223573958261
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19522,266,1.45 [1.08-1.95],0.0135914148237293
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19939,275,1.52 [1.10-2.10],0.0120843930433723
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19844,268,1.59 [1.14-2.23],0.0069925996505156
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17055,222,2.20 [1.53-3.15],1.930554217521627e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16596,214,1.52 [1.07-2.17],0.0202206641636741
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19946,272,0.70 [0.45-1.09],0.1138900927030875
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19602,269,1.82 [1.40-2.37],9.009367719465456e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19336,262,1.41 [1.09-1.84],0.00969947889864
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16596,214,1.27 [0.90-1.80],0.1723388483801002
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19756,264,0.59 [0.47-0.75],1.453743412736468e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,17120,227,2.08 [1.53-2.84],3.366429803144488e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,16646,213,2.24 [1.36-3.68],0.0015583697700753
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,17115,224,0.87 [0.63-1.20],0.3833105733084317
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19232,262,1.22 [0.96-1.56],0.1077350369589954
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADD1,Alpha-adducin,16737,218,1.00 [0.82-1.20],0.9628773496316636
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,19485,265,1.53 [1.11-2.10],0.0098974894770956
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,16737,218,1.26 [0.93-1.71],0.1367941406167813
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,17055,222,1.09 [0.86-1.38],0.4669597739624389
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,19769,270,1.01 [0.69-1.47],0.96569819667415
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,19850,272,1.04 [0.73-1.46],0.8383533396132855
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,17115,224,1.10 [0.68-1.77],0.6919584951037391
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,19602,269,1.25 [1.12-1.40],0.0001244541662544
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,19697,268,0.59 [0.41-0.85],0.0049389907702333
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,16549,217,0.97 [0.79-1.17],0.7286365158978354
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,16737,218,1.15 [0.97-1.35],0.1046884577366645
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19336,262,1.12 [0.98-1.28],0.0850261718172055
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADIPOQ,Adiponectin,17124,225,1.24 [1.03-1.50],0.0213182234691326
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADM,Pro-adrenomedullin,19866,270,5.60 [3.76-8.34],2.39695499348516e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,16522,217,1.24 [1.06-1.44],0.0067189209867391
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AFAP1,Actin filament-associated protein 1,16737,218,1.07 [0.92-1.24],0.4048167406862578
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AFM,Afamin,17124,225,0.87 [0.47-1.62],0.660506468858424
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AFP,Alpha-fetoprotein,19449,265,0.94 [0.79-1.11],0.4489138016028238
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,16549,217,1.14 [0.98-1.33],0.08738294231818
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,19648,269,1.32 [1.02-1.71],0.0375483398650256
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGR2,Anterior gradient protein 2 homolog,19125,262,1.35 [1.21-1.50],4.458857179474201e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGR3,Anterior gradient protein 3,19202,260,1.26 [1.06-1.50],0.0100410568254427
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGRN,Agrin,19769,270,2.52 [1.99-3.19],1.1302193906886692e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGRP,Agouti-related protein,19939,275,1.38 [1.12-1.71],0.0025043050480688
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGT,Angiotensinogen,17131,225,1.01 [0.57-1.79],0.9684152591456248
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGXT,Serine--pyruvate aminotransferase,19697,268,1.15 [1.00-1.32],0.0554587223990683
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHCY,Adenosylhomocysteinase,19697,268,1.03 [0.87-1.21],0.7451175624312152
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,16646,213,1.85 [1.32-2.58],0.0003122887747757
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHNAK2,Protein AHNAK2,16646,213,1.73 [1.20-2.49],0.0030856538920905
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17053,221,1.18 [0.99-1.39],0.0637573580672959
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,17131,225,1.35 [0.84-2.18],0.2163153709368214
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,19668,265,0.99 [0.87-1.13],0.9047205294118524
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",16651,216,1.08 [0.92-1.25],0.3476564450210687
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIF1,Allograft inflammatory factor 1,19232,262,1.12 [0.91-1.38],0.2780648772950395
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,16646,213,0.99 [0.77-1.27],0.9095021709441782
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19573,267,1.19 [1.07-1.31],0.0007598237487609
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AK1,Adenylate kinase isoenzyme 1,19697,268,1.05 [0.88-1.24],0.5839420741635526
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",17073,226,1.11 [0.98-1.25],0.0915344536965059
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKAP12,A-kinase anchor protein 12,16737,218,1.17 [0.63-2.17],0.6169830215727357
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,19232,262,1.04 [0.89-1.21],0.6482278351066928
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,16651,216,1.28 [1.07-1.53],0.0081622745187101
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,19336,262,1.21 [1.02-1.44],0.0330763561860138
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16596,214,1.19 [0.99-1.42],0.0613908588304992
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,19263,262,1.14 [0.96-1.35],0.1330912472427945
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,17083,223,1.03 [0.94-1.14],0.5083817159112067
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,19139,262,1.07 [0.88-1.30],0.4822055958275891
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALCAM,CD166 antigen,19946,272,3.12 [1.89-5.15],8.504893105017049e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,19702,265,1.23 [1.02-1.49],0.0306617692950993
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",17053,221,1.08 [0.85-1.37],0.5410884562848326
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19654,270,1.26 [1.11-1.44],0.0004549583475634
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17083,223,1.31 [1.01-1.70],0.0423799074328176
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALMS1,Alstrom syndrome protein 1,16809,215,0.87 [0.62-1.21],0.4021922772609615
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,16596,214,1.00 [0.90-1.12],0.937553873283322
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",19602,269,1.28 [1.17-1.40],3.841717937077273e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMBN,Ameloblastin,19348,267,1.11 [0.75-1.66],0.5952840846588732
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMBP,Protein AMBP,19840,270,5.55 [3.41-9.04],5.618400802524479e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17120,227,1.58 [0.99-2.53],0.0565265056927748
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,19263,262,1.30 [1.12-1.51],0.0004829672318447
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMIGO1,Amphoterin-induced protein 1,16651,216,1.23 [0.98-1.53],0.070862728912592
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMIGO2,Amphoterin-induced protein 2,19602,269,1.42 [0.89-2.26],0.1367688367869972
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMN,Protein amnionless,19348,267,1.49 [1.20-1.85],0.0002536094066607
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMOT,Angiomotin,16737,218,1.22 [0.88-1.70],0.2390582687413817
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMOTL2,Angiomotin-like protein 2,16979,221,1.32 [1.05-1.65],0.0185744075520001
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMPD3,AMP deaminase 3,17073,226,1.07 [0.89-1.29],0.4510120210264479
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16079,203,0.84 [0.63-1.11],0.2223506327517391
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMY2A,Pancreatic alpha-amylase,18976,257,0.95 [0.76-1.20],0.6678173241133215
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMY2B,Alpha-amylase 2B,18375,246,0.91 [0.72-1.15],0.4187822173416727
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANG,Angiogenin,19666,269,1.75 [1.30-2.37],0.0002519904092527
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPT1,Angiopoietin-1,19626,268,0.96 [0.84-1.09],0.4862425188361471
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPT2,Angiopoietin-2,19866,270,1.91 [1.48-2.48],7.98518189565939e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,19396,261,1.60 [1.09-2.34],0.0153479111293899
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,19700,270,1.45 [1.11-1.90],0.0065753804967586
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,19734,269,1.20 [0.88-1.65],0.2470971404342163
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,19741,270,1.61 [1.27-2.04],8.077702986680514e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,19866,270,1.66 [1.26-2.19],0.0002893555644351
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANK2,Ankyrin-2,16522,217,1.14 [0.96-1.34],0.1276598010123796
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16596,214,1.11 [0.94-1.31],0.2205429555707668
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,16515,217,1.12 [0.89-1.40],0.3428030557938187
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,19232,262,1.18 [0.99-1.40],0.0668883831701059
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16646,213,1.00 [0.71-1.42],0.9788073104388192
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANPEP,Aminopeptidase N,19770,269,1.28 [0.87-1.90],0.213863515044998
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA1,Annexin A1,16653,215,1.09 [0.84-1.42],0.4983690700148446
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA10,Annexin A10,19263,262,1.27 [1.13-1.43],8.553482832836479e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA11,Annexin A11,19656,270,1.01 [0.86-1.19],0.9046123338254286
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA2,Annexin A2,16399,210,1.21 [1.02-1.44],0.0280495173897654
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA3,Annexin A3,19844,268,1.10 [0.94-1.28],0.2207030041713892
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA4,Annexin A4,19615,268,0.96 [0.83-1.12],0.6287989583184088
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA5,Annexin A5,19207,262,1.14 [0.79-1.64],0.4916082440004727
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],19348,267,1.03 [0.85-1.25],0.7683272535535091
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AOC3,Membrane primary amine oxidase,19798,269,1.19 [0.83-1.71],0.3547323019942989
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,17053,221,1.12 [0.96-1.31],0.145906485519485
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP2B1,AP-2 complex subunit beta,16651,216,1.20 [0.93-1.55],0.1633908630284374
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP3B1,AP-3 complex subunit beta-1,17055,222,1.16 [0.98-1.36],0.0795963832791379
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,17073,226,1.28 [1.00-1.64],0.0457882798727776
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19602,269,0.99 [0.78-1.25],0.9168295428496358
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APCS,Serum amyloid P-component,16981,224,1.28 [0.85-1.93],0.2385720939451986
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19812,269,1.08 [0.90-1.30],0.4018634627794065
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APLP1,Amyloid-like protein 1,19697,268,0.78 [0.62-0.97],0.0230510852077865
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA1,Apolipoprotein A-I,17124,225,0.88 [0.54-1.45],0.6247085834731869
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA2,Apolipoprotein A-II,17131,225,1.09 [0.84-1.40],0.5300085956040141
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA4,Apolipoprotein A-IV,17124,225,1.40 [1.01-1.94],0.0420358651655245
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOB,Apolipoprotein B-100,17131,225,1.85 [1.03-3.30],0.0386257179915134
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOBR,Apolipoprotein B receptor,16646,213,1.10 [0.80-1.50],0.5728810004524421
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOC1,Apolipoprotein C-I,17096,224,1.13 [0.82-1.56],0.4519644635307546
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOD,Apolipoprotein D,16391,218,0.99 [0.71-1.37],0.9449541437174518
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOE,Apolipoprotein E,17124,225,1.18 [1.02-1.37],0.0297566223969685
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOF,Apolipoprotein F,17131,225,0.71 [0.48-1.07],0.0984174127619943
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOH,Beta-2-glycoprotein 1,19702,265,1.40 [1.05-1.86],0.0199915759664607
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOL1,Apolipoprotein L1,17131,225,0.90 [0.71-1.14],0.3946654087103476
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOM,Apolipoprotein M,19768,269,0.71 [0.49-1.02],0.0626526244825286
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APP,Amyloid-beta precursor protein,19671,264,0.91 [0.77-1.07],0.243674367153169
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APPL2,DCC-interacting protein 13-beta,16737,218,0.99 [0.88-1.12],0.9103820590254552
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APRT,Adenine phosphoribosyltransferase,19490,266,1.17 [0.92-1.49],0.1922479505277505
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,16809,215,1.05 [0.86-1.28],0.606099049799567
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AREG,Amphiregulin,19602,269,2.55 [2.06-3.14],2.0826513631106865e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARF6,ADP-ribosylation factor 6,17055,222,1.02 [0.91-1.15],0.7302694038865281
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARFIP1,Arfaptin-1,17083,223,1.22 [1.02-1.46],0.0303749011869076
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARG1,Arginase-1,19569,265,1.00 [0.81-1.24],0.9925350625952206
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARG2,"Arginase-2, mitochondrial",17053,221,0.90 [0.65-1.25],0.5327756668263655
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,19232,262,0.92 [0.73-1.17],0.5075482802871372
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,19232,262,1.02 [0.85-1.22],0.8589097311055098
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,16809,215,1.05 [0.75-1.46],0.7714505320760757
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP45,Rho GTPase-activating protein 45,16737,218,1.05 [0.90-1.24],0.5094278788875817
