Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21742,41,1.26 [0.69-2.30],0.4569829197371193
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTSL2,ADAMTS-like protein 2,18839,35,0.61 [0.22-1.64],0.3235013997795327
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTSL4,ADAMTS-like protein 4,18335,35,1.08 [0.29-4.04],0.909978981760622
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTSL5,ADAMTS-like protein 5,18835,36,0.59 [0.27-1.31],0.1955435340967359
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21171,40,1.28 [0.72-2.30],0.4001635669396166
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADD1,Alpha-adducin,18422,33,0.69 [0.43-1.12],0.134277265710274
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRB3,Adhesion G protein-coupled receptor B3,21457,40,1.90 [0.84-4.27],0.1206721696706626
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRD1,Adhesion G-protein coupled receptor D1,18422,33,0.51 [0.22-1.18],0.1136077207298485
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRE1,Adhesion G protein-coupled receptor E1,18782,35,1.45 [0.83-2.53],0.1885610372906019
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRE2,Adhesion G protein-coupled receptor E2,21762,41,0.58 [0.22-1.53],0.2686357757272836
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRE5,Adhesion G protein-coupled receptor E5,21852,39,0.53 [0.20-1.38],0.1936009362835605
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRF5,Adhesion G protein-coupled receptor F5,18835,36,0.69 [0.21-2.27],0.5428398425736718
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRG1,Adhesion G-protein coupled receptor G1,21595,41,0.90 [0.63-1.30],0.571117721612153
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRG2,Adhesion G-protein coupled receptor G2,21683,40,1.15 [0.41-3.24],0.7906664735980917
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRV1,Adhesion G-protein coupled receptor V1,18233,35,1.04 [0.66-1.63],0.8760858527975689
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADH1B,All-trans-retinol dehydrogenase,18422,33,0.81 [0.51-1.28],0.3576341409770148
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21283,37,1.08 [0.76-1.54],0.6586226091785965
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADIPOQ,Adiponectin,18858,34,0.89 [0.55-1.43],0.6277895338072911
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADM,Pro-adrenomedullin,21880,41,0.45 [0.17-1.19],0.1078654911698954
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADRA2A,Alpha-2A adrenergic receptor,18190,34,1.04 [0.66-1.64],0.8794172762676186
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AFAP1,Actin filament-associated protein 1,18422,33,0.72 [0.47-1.13],0.1513861587206197
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AFM,Afamin,18858,34,0.46 [0.09-2.30],0.3473719712453008
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AFP,Alpha-fetoprotein,21416,40,1.13 [0.74-1.73],0.5722648921530369
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGBL2,Cytosolic carboxypeptidase 2,18233,35,0.79 [0.60-1.04],0.0950518824362763
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGER,Advanced glycosylation end product-specific receptor,21618,41,1.87 [0.99-3.53],0.0524461923449189
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGR2,Anterior gradient protein 2 homolog,21046,37,0.94 [0.69-1.26],0.669075289303507
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGR3,Anterior gradient protein 3,21137,40,1.07 [0.67-1.70],0.7758732126128103
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGRN,Agrin,21762,41,0.94 [0.42-2.09],0.8859470220201152
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGRP,Agouti-related protein,21937,41,1.08 [0.64-1.83],0.7749033245060973
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGT,Angiotensinogen,18855,35,0.26 [0.05-1.34],0.1075837161132347
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGXT,Serine--pyruvate aminotransferase,21683,40,1.14 [0.81-1.62],0.4531614148484576
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHCY,Adenosylhomocysteinase,21683,40,0.54 [0.35-0.84],0.0062919189933336
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHNAK,Neuroblast differentiation-associated protein AHNAK,18335,35,0.45 [0.15-1.33],0.147487046888022
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHNAK2,Protein AHNAK2,18335,35,0.28 [0.08-0.96],0.0421067768030296
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18775,36,0.52 [0.27-1.00],0.0517236644932491
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHSG,Alpha-2-HS-glycoprotein,18855,35,0.51 [0.17-1.55],0.2370254414327398
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHSP,Alpha-hemoglobin-stabilizing protein,21653,40,0.84 [0.60-1.16],0.2809596090968574
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AIDA,"Axin interactor, dorsalization-associated protein",18337,35,0.87 [0.56-1.36],0.5450396698267874
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AIF1,Allograft inflammatory factor 1,21171,40,1.01 [0.59-1.73],0.9655272220899664
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AIF1L,Allograft inflammatory factor 1-like,18335,35,0.92 [0.49-1.73],0.7848112345600755
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21563,41,0.89 [0.68-1.17],0.4158200457725496
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AK1,Adenylate kinase isoenzyme 1,21683,40,0.64 [0.40-1.02],0.0598940315138211
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AK2,"Adenylate kinase 2, mitochondrial",18791,36,0.71 [0.52-0.96],0.0256838342299112
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKAP12,A-kinase anchor protein 12,18422,33,0.43 [0.08-2.48],0.3460893711956817
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKR1B1,Aldo-keto reductase family 1 member B1,21171,40,0.73 [0.49-1.08],0.1141421831831235
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKR1B10,Aldo-keto reductase family 1 member B10,18337,35,1.27 [0.83-1.95],0.2724118450204814
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKR1C4,Aldo-keto reductase family 1 member C4,21283,37,0.99 [0.56-1.75],0.9785047027017304
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18271,35,0.98 [0.61-1.58],0.9360549087344698
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKT1S1,Proline-rich AKT1 substrate 1,21202,37,0.55 [0.36-0.85],0.0073877983257304
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKT2,RAC-beta serine/threonine-protein kinase,18805,36,0.73 [0.58-0.94],0.0125247095082398
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKT3,RAC-gamma serine/threonine-protein kinase,21071,39,0.62 [0.37-1.03],0.0674992992434272
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALCAM,CD166 antigen,21955,39,1.84 [0.47-7.12],0.3798542421779224
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALDH1A1,Retinal dehydrogenase 1,21696,40,0.93 [0.55-1.57],0.7951156822525499
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18775,36,1.26 [0.79-2.00],0.330908731420631
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21616,41,0.85 [0.55-1.31],0.4651828206659781
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18805,36,0.70 [0.34-1.46],0.3390457378368762
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALMS1,Alstrom syndrome protein 1,18520,34,1.74 [1.09-2.77],0.0197079621495127
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALPI,Intestinal-type alkaline phosphatase,18271,35,1.06 [0.82-1.37],0.6666714953760131
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALPP,"Alkaline phosphatase, placental type",21595,41,1.10 [0.87-1.39],0.4344735245029462
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMBN,Ameloblastin,21295,40,1.11 [0.42-2.97],0.8308736530098901
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMBP,Protein AMBP,21848,41,1.58 [0.41-6.12],0.5080439461478559
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18839,35,0.40 [0.13-1.27],0.1205399523851525
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMFR,E3 ubiquitin-protein ligase AMFR,21202,37,0.80 [0.48-1.32],0.3837914163293475
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMIGO1,Amphoterin-induced protein 1,18337,35,0.99 [0.52-1.90],0.9778874324485192
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMIGO2,Amphoterin-induced protein 2,21595,41,1.31 [0.41-4.23],0.6516824683091161
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMN,Protein amnionless,21295,40,1.27 [0.72-2.24],0.4094602089390695
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMOT,Angiomotin,18422,33,1.80 [0.82-3.98],0.1452391614799757
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMOTL2,Angiomotin-like protein 2,18692,36,0.84 [0.40-1.75],0.6371236313626882
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMPD3,AMP deaminase 3,18791,36,1.15 [0.74-1.79],0.5407425756220073
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17703,32,0.70 [0.34-1.44],0.3312315093731365
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMY2A,Pancreatic alpha-amylase,20882,39,0.78 [0.43-1.41],0.4072419801177313
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMY2B,Alpha-amylase 2B,20240,39,0.78 [0.43-1.41],0.4163189519901538
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANG,Angiogenin,21655,39,1.07 [0.46-2.51],0.8702048702368816
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPT1,Angiopoietin-1,21595,41,0.78 [0.57-1.06],0.115818203860848
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPT2,Angiopoietin-2,21880,41,1.10 [0.54-2.27],0.7892497399862511
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPTL1,Angiopoietin-related protein 1,21349,39,0.82 [0.30-2.23],0.6994316467149337
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPTL2,Angiopoietin-related protein 2,21685,40,0.87 [0.43-1.74],0.6885712069758536
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPTL3,Angiopoietin-related protein 3,21724,39,0.45 [0.24-0.82],0.0086349071948921
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPTL4,Angiopoietin-related protein 4,21729,41,0.91 [0.50-1.67],0.7601060804581479
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPTL7,Angiopoietin-related protein 7,21880,41,1.07 [0.51-2.26],0.8507337164401743
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANK2,Ankyrin-2,18190,34,0.81 [0.46-1.42],0.4593443586880495
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18271,35,0.60 [0.40-0.93],0.0206565137810283
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANKRA2,Ankyrin repeat family A protein 2,18179,36,1.61 [1.05-2.47],0.0282172550664089
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANKRD54,Ankyrin repeat domain-containing protein 54,21171,40,1.07 [0.67-1.71],0.7785517492991145
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18335,35,0.85 [0.33-2.18],0.7288927900681416
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANPEP,Aminopeptidase N,21760,39,1.39 [0.52-3.76],0.5138757695832279
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA1,Annexin A1,18326,33,0.92 [0.43-1.99],0.8414004613708825
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA10,Annexin A10,21202,37,0.94 [0.65-1.36],0.7273160256857572
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA11,Annexin A11,21620,41,0.62 [0.43-0.88],0.0083029987599556
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA2,Annexin A2,18065,35,0.63 [0.38-1.04],0.0708070299998908
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA3,Annexin A3,21846,40,0.58 [0.39-0.87],0.0081296959654365
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA4,Annexin A4,21588,39,0.50 [0.32-0.77],0.0016866855645615
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA5,Annexin A5,21131,37,0.78 [0.29-2.13],0.631558664238052
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21295,40,1.14 [0.74-1.78],0.5476887307383613
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AOC3,Membrane primary amine oxidase,21794,39,0.80 [0.31-2.05],0.6422824010934087
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AP1G2,AP-1 complex subunit gamma-like 2,18775,36,0.71 [0.47-1.09],0.1182848802345231
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AP2B1,AP-2 complex subunit beta,18337,35,0.78 [0.38-1.60],0.4913233745271659
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AP3B1,AP-3 complex subunit beta-1,18782,35,0.68 [0.44-1.06],0.0872651035450982
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AP3S2,AP-3 complex subunit sigma-2,18791,36,0.68 [0.33-1.39],0.2889261329926911
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21595,41,0.56 [0.28-1.14],0.1103931707593261
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APCS,Serum amyloid P-component,18687,34,1.18 [0.42-3.32],0.7495013638629693
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21824,41,0.70 [0.43-1.17],0.1727516422092602
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APLP1,Amyloid-like protein 1,21683,40,0.86 [0.50-1.50],0.6046806303515214
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOA1,Apolipoprotein A-I,18858,34,0.37 [0.09-1.45],0.1529709769265179
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOA2,Apolipoprotein A-II,18855,35,0.59 [0.31-1.12],0.1076294336079152
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOA4,Apolipoprotein A-IV,18858,34,1.52 [0.68-3.38],0.3073086090726861
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOB,Apolipoprotein B-100,18855,35,0.33 [0.09-1.18],0.0877893963091355
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOBR,Apolipoprotein B receptor,18335,35,0.76 [0.37-1.56],0.4528126401317289
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOC1,Apolipoprotein C-I,18827,34,0.55 [0.24-1.24],0.14716769536549
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOD,Apolipoprotein D,18020,31,0.35 [0.12-1.02],0.0552394526802202
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOE,Apolipoprotein E,18858,34,0.75 [0.40-1.41],0.3681106512976987
