Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGRN,Agrin,22778,453,2.10 [1.72-2.56],2.030626198267876e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGRP,Agouti-related protein,22967,457,1.21 [1.03-1.43],0.0202731607630068
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGT,Angiotensinogen,19706,396,1.24 [0.82-1.88],0.2978481823368297
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGXT,Serine--pyruvate aminotransferase,22696,450,1.14 [1.02-1.26],0.0185638009526802
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHCY,Adenosylhomocysteinase,22696,450,1.11 [0.98-1.25],0.1075679263747163
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHNAK,Neuroblast differentiation-associated protein AHNAK,19128,388,1.45 [1.10-1.92],0.0080303121006797
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHNAK2,Protein AHNAK2,19128,388,1.40 [1.04-1.88],0.025591966015919
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19615,396,1.08 [0.94-1.24],0.3068700838357755
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHSG,Alpha-2-HS-glycoprotein,19706,396,1.10 [0.76-1.58],0.6095769329859395
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHSP,Alpha-hemoglobin-stabilizing protein,22665,451,1.01 [0.91-1.12],0.8402737073345756
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIDA,"Axin interactor, dorsalization-associated protein",19151,384,0.95 [0.84-1.08],0.4588462378784895
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIF1,Allograft inflammatory factor 1,22169,434,1.05 [0.89-1.23],0.5769570737508083
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIF1L,Allograft inflammatory factor 1-like,19128,388,1.08 [0.91-1.28],0.3879684121825615
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22559,448,1.13 [1.04-1.22],0.0028783358630658
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AK1,Adenylate kinase isoenzyme 1,22696,450,1.01 [0.89-1.16],0.8374734938078771
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AK2,"Adenylate kinase 2, mitochondrial",19625,397,1.09 [0.99-1.19],0.0741983530414028
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKAP12,A-kinase anchor protein 12,19232,389,0.91 [0.56-1.48],0.7074936393383559
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR1B1,Aldo-keto reductase family 1 member B1,22169,434,1.04 [0.92-1.17],0.5352589643780286
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR1B10,Aldo-keto reductase family 1 member B10,19151,384,1.11 [0.95-1.28],0.1783385137321269
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR1C4,Aldo-keto reductase family 1 member C4,22277,436,1.15 [0.99-1.34],0.0632000600023108
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19099,389,1.07 [0.93-1.23],0.3461259649737284
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKT1S1,Proline-rich AKT1 substrate 1,22196,438,1.08 [0.94-1.23],0.2661542858447022
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKT2,RAC-beta serine/threonine-protein kinase,19639,395,1.03 [0.96-1.11],0.4341791269837959
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKT3,RAC-gamma serine/threonine-protein kinase,22067,428,0.97 [0.84-1.13],0.7363035197720096
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALCAM,CD166 antigen,22984,455,1.72 [1.14-2.60],0.0092571448407786
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH1A1,Retinal dehydrogenase 1,22707,451,1.06 [0.91-1.24],0.4239378849926919
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19615,396,1.07 [0.90-1.28],0.4560924072836452
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22631,447,1.11 [0.99-1.24],0.0795034768564304
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19639,395,1.25 [1.03-1.51],0.0243140808161556
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALMS1,Alstrom syndrome protein 1,19338,390,1.08 [0.86-1.34],0.5115557399090114
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALPI,Intestinal-type alkaline phosphatase,19099,389,1.03 [0.96-1.12],0.3981882510399873
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALPP,"Alkaline phosphatase, placental type",22591,449,1.04 [0.96-1.11],0.3431079619241255
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMBN,Ameloblastin,22310,437,1.06 [0.77-1.46],0.7150519055298258
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMBP,Protein AMBP,22862,460,4.88 [3.33-7.15],4.323783588814608e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19679,393,1.00 [0.69-1.46],0.98891218915449
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMFR,E3 ubiquitin-protein ligase AMFR,22196,438,1.06 [0.93-1.21],0.3833233642619059
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMIGO1,Amphoterin-induced protein 1,19151,384,0.99 [0.81-1.21],0.9269516655073624
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMIGO2,Amphoterin-induced protein 2,22591,449,1.19 [0.83-1.69],0.3480310378158155
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMN,Protein amnionless,22310,437,1.13 [0.95-1.35],0.1705329783540874
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMOT,Angiomotin,19232,389,1.16 [0.90-1.49],0.2565368402703785
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMOTL2,Angiomotin-like protein 2,19529,395,1.18 [0.98-1.41],0.0809243570914344
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMPD3,AMP deaminase 3,19625,397,1.08 [0.94-1.24],0.27129711429427
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18479,370,1.01 [0.82-1.23],0.9582578739210512
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMY2A,Pancreatic alpha-amylase,21856,431,0.97 [0.81-1.15],0.6955239322736466
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMY2B,Alpha-amylase 2B,21168,416,0.97 [0.81-1.16],0.7445943631566896
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANG,Angiogenin,22656,446,1.68 [1.33-2.13],1.4653063348745366e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPT1,Angiopoietin-1,22615,447,0.96 [0.86-1.06],0.3715657562480897
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPT2,Angiopoietin-2,22897,460,1.89 [1.56-2.30],1.7524845197297614e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL1,Angiopoietin-related protein 1,22341,446,1.81 [1.36-2.42],4.973605421022741e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL2,Angiopoietin-related protein 2,22698,452,1.36 [1.10-1.67],0.0041823543846071
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL3,Angiopoietin-related protein 3,22729,447,1.44 [1.13-1.84],0.0036318606635452
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL4,Angiopoietin-related protein 4,22748,452,1.79 [1.49-2.15],4.610406208355009e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL7,Angiopoietin-related protein 7,22897,460,1.50 [1.21-1.86],0.0002474348264736
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANK2,Ankyrin-2,19004,384,1.02 [0.89-1.17],0.7914562019804445
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19099,389,1.06 [0.94-1.20],0.3202452971613516
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANKRA2,Ankyrin repeat family A protein 2,19002,384,1.01 [0.84-1.20],0.9554305458571404
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANKRD54,Ankyrin repeat domain-containing protein 54,22169,434,0.96 [0.83-1.12],0.6261675037270715
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19128,388,1.05 [0.82-1.34],0.7143131116819675
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANPEP,Aminopeptidase N,22768,448,1.05 [0.77-1.42],0.7729257520365012
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA1,Annexin A1,19136,388,1.15 [0.94-1.41],0.1682693625802309
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA10,Annexin A10,22196,438,1.20 [1.09-1.32],0.0002639411512351
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA11,Annexin A11,22629,447,0.99 [0.87-1.12],0.8723866942902011
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA2,Annexin A2,18849,384,1.16 [1.02-1.32],0.0225618404337983
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA3,Annexin A3,22872,454,1.00 [0.89-1.13],0.9983626175858884
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA4,Annexin A4,22596,448,0.97 [0.86-1.09],0.5798350538138799
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA5,Annexin A5,22115,436,1.32 [1.00-1.74],0.0493280595046623
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22310,437,0.99 [0.85-1.16],0.9179764814248406
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AOC3,Membrane primary amine oxidase,22802,449,1.26 [0.95-1.68],0.1030320001338167
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP1G2,AP-1 complex subunit gamma-like 2,19615,396,1.11 [0.99-1.25],0.0738177427924809
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP2B1,AP-2 complex subunit beta,19151,384,1.07 [0.87-1.30],0.5286229936272917
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP3B1,AP-3 complex subunit beta-1,19618,397,1.19 [1.05-1.34],0.0062555920489092
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP3S2,AP-3 complex subunit sigma-2,19625,397,1.12 [0.92-1.35],0.2630015463429997
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22591,449,1.19 [1.00-1.40],0.0458891179881733
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APCS,Serum amyloid P-component,19521,395,1.09 [0.81-1.48],0.5655819949040368
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22833,458,1.09 [0.95-1.26],0.2061750658228761
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APLP1,Amyloid-like protein 1,22696,450,0.91 [0.77-1.08],0.2743162701361502
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA1,Apolipoprotein A-I,19698,397,0.85 [0.59-1.24],0.4081536874576642
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA2,Apolipoprotein A-II,19706,396,1.33 [1.10-1.62],0.003480694630206
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA4,Apolipoprotein A-IV,19698,397,1.62 [1.29-2.04],3.0046754390833483e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOB,Apolipoprotein B-100,19706,396,1.03 [0.67-1.58],0.897297216561708
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOBR,Apolipoprotein B receptor,19128,388,1.16 [0.92-1.46],0.2231581350025497
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOC1,Apolipoprotein C-I,19665,395,1.01 [0.78-1.30],0.9504913514707491
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOD,Apolipoprotein D,18848,379,0.77 [0.58-1.02],0.0654449560427219
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOE,Apolipoprotein E,19698,397,1.16 [1.04-1.30],0.0098523270527544
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOF,Apolipoprotein F,19706,396,0.79 [0.57-1.10],0.1590191825785681
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOH,Beta-2-glycoprotein 1,22707,451,1.17 [0.93-1.46],0.1752713464333187
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOL1,Apolipoprotein L1,19706,396,0.86 [0.71-1.03],0.0999798675738725
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOM,Apolipoprotein M,22767,448,0.55 [0.41-0.73],3.725584174011407e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APP,Amyloid-beta precursor protein,22676,449,1.03 [0.91-1.17],0.6186682458653984
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APPL2,DCC-interacting protein 13-beta,19232,389,1.01 [0.93-1.10],0.7982589929736932
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APRT,Adenine phosphoribosyltransferase,22460,451,1.16 [0.97-1.40],0.1097217893998843
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARAF,Serine/threonine-protein kinase A-Raf,19338,390,1.02 [0.88-1.18],0.7913216898436906
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AREG,Amphiregulin,22591,449,1.79 [1.50-2.14],1.3568881198518864e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARF6,ADP-ribosylation factor 6,19618,397,1.03 [0.94-1.13],0.5260668252774707
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARFIP1,Arfaptin-1,19639,395,1.11 [0.96-1.27],0.157198010613603
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARG1,Arginase-1,22550,453,0.94 [0.79-1.10],0.4174660748928483
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARG2,"Arginase-2, mitochondrial",19615,396,1.10 [0.88-1.37],0.3989187212028673
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP1,Rho GTPase-activating protein 1,22169,434,0.87 [0.73-1.05],0.1574102956970937
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP25,Rho GTPase-activating protein 25,22169,434,0.97 [0.84-1.12],0.6990288366549431
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP30,Rho GTPase-activating protein 30,19338,390,0.92 [0.71-1.20],0.5461992367249677
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP45,Rho GTPase-activating protein 45,19232,389,1.08 [0.96-1.22],0.1831814325355958
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP5,Rho GTPase-activating protein 5,19002,384,1.08 [0.95-1.22],0.245347121143105
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF1,Rho guanine nucleotide exchange factor 1,19625,397,1.11 [0.99-1.24],0.062527260987209
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF10,Rho guanine nucleotide exchange factor 10,19639,395,1.11 [1.00-1.22],0.050157015126697
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF12,Rho guanine nucleotide exchange factor 12,22671,449,1.03 [0.95-1.12],0.4402840946952349
