Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DUSP29,Dual specificity phosphatase 29,14328,42,1.14 [0.76-1.71],0.5155782233920457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DUSP3,Dual specificity protein phosphatase 3,16589,46,1.06 [0.80-1.40],0.7063481122000466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14665,41,0.97 [0.73-1.30],0.8436847543514339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DXO,Decapping and exoribonuclease protein,14664,41,0.84 [0.43-1.67],0.6239560889009907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14659,42,0.91 [0.46-1.81],0.786784534216306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DYNLT1,Dynein light chain Tctex-type 1,14328,42,1.17 [0.82-1.67],0.3770564664032602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DYNLT3,Dynein light chain Tctex-type 3,14659,42,1.34 [0.70-2.54],0.3744569280005217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16799,46,1.15 [0.87-1.52],0.3153466906331779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EBI3_IL27,Interleukin-27,17067,47,1.22 [0.53-2.82],0.6458297567153941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ECE1,Endothelin-converting enzyme 1,16589,46,0.59 [0.28-1.26],0.1726495924058676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14709,41,0.85 [0.55-1.31],0.4734166178367467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ECHS1,"Enoyl-CoA hydratase, mitochondrial",14318,41,1.00 [0.73-1.38],0.9804006225758358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ECI2,Enoyl-CoA delta isomerase 2,14220,39,1.07 [0.66-1.74],0.7857942695729225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ECM1,Extracellular matrix protein 1,14325,40,1.20 [0.52-2.79],0.6643094552754789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ECSCR,Endothelial cell-specific chemotaxis regulator,14217,39,0.72 [0.33-1.57],0.4096459671828163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,17090,47,1.54 [0.85-2.79],0.1576575164142843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDAR,Tumor necrosis factor receptor superfamily member EDAR,16945,48,1.03 [0.78-1.36],0.8478991761559451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDDM3B,Epididymal secretory protein E3-beta,14659,42,1.57 [1.04-2.37],0.0324385558104895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14220,39,1.25 [0.60-2.61],0.551880427001799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDF1,Endothelial differentiation-related factor 1,14678,42,1.18 [0.81-1.71],0.3915363235896392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16619,45,0.79 [0.36-1.71],0.5412995804796381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDN1,Endothelin-1,14318,41,1.56 [0.59-4.15],0.3678419530958221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDNRB,Endothelin receptor type B,14263,41,1.03 [0.53-1.99],0.9402958153842034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EEF1D,Elongation factor 1-delta,14709,41,1.08 [0.78-1.50],0.6452638422190711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFCAB14,EF-hand calcium-binding domain-containing protein 14,14665,41,1.02 [0.38-2.78],0.9636474750170128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFCAB2,Dynein regulatory complex protein 8,14454,41,0.91 [0.38-2.17],0.8360246515219003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16973,48,0.94 [0.43-2.05],0.868780858018616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFHD1,EF-hand domain-containing protein D1,14678,42,0.99 [0.44-2.27],0.9895797178217348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFNA1,Ephrin-A1,16911,48,1.15 [0.49-2.72],0.7470227981331006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFNA4,Ephrin-A4,16766,46,1.48 [0.70-3.13],0.3027776736581926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFNB2,Ephrin-B2,14328,42,0.93 [0.54-1.62],0.8108473838309173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EGF,Pro-epidermal growth factor,16893,47,0.99 [0.77-1.27],0.9167586627905832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EGFL7,Epidermal growth factor-like protein 7,16545,45,0.76 [0.38-1.53],0.4481985381556183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EGFLAM,Pikachurin,14665,41,1.58 [0.64-3.91],0.3236268118490206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EGFR,Epidermal growth factor receptor,17139,48,1.22 [0.25-5.80],0.8064030144448191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EGLN1,Egl nine homolog 1,16945,48,1.08 [0.72-1.63],0.713373438178863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EHBP1,EH domain-binding protein 1,14709,41,1.12 [0.76-1.67],0.5582875350670122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EHD3,EH domain-containing protein 3,14318,41,1.09 [0.83-1.42],0.5331446324386089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14664,41,0.59 [0.29-1.19],0.1413000860677424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14602,41,1.07 [0.81-1.40],0.6380287123091544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14220,39,1.20 [0.78-1.86],0.4108869199494525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14318,41,0.93 [0.44-1.96],0.8456992823580649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF4B,Eukaryotic translation initiation factor 4B,16799,46,1.03 [0.64-1.66],0.9048563576593948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF4E,Eukaryotic translation initiation factor 4E,14263,41,1.03 [0.73-1.45],0.86638807422121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16933,48,1.09 [0.74-1.60],0.6764568421772359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17138,47,1.15 [0.88-1.50],0.3196155491619483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14678,42,1.18 [0.77-1.81],0.4514758652781533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF5,Eukaryotic translation initiation factor 5,14220,39,1.25 [0.67-2.35],0.4799798326765215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF5A,Eukaryotic translation initiation factor 5A-1,16655,45,1.04 [0.44-2.48],0.92126047244944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELAC1,Zinc phosphodiesterase ELAC protein 1,14678,42,1.19 [0.83-1.69],0.3437955927996664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELAVL4,ELAV-like protein 4,14217,39,0.98 [0.67-1.44],0.936686060718028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELN,Elastin,14709,41,1.45 [0.63-3.34],0.3812310911410739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELOA,Elongin-A,16857,47,1.16 [0.78-1.73],0.4589505981861244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELOB,Elongin-B,14220,39,1.21 [0.59-2.46],0.6059782098600739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENAH,Protein enabled homolog,16655,45,1.27 [0.74-2.16],0.380874834066871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENDOU,Poly(U)-specific endoribonuclease,13580,37,0.89 [0.51-1.57],0.6870379787341161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENG,Endoglin,17139,48,1.72 [0.41-7.15],0.4570835990800158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENO1,Alpha-enolase,16929,48,1.13 [0.81-1.58],0.4627911598791681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENO2,Gamma-enolase,17085,48,1.04 [0.70-1.54],0.8593602047375195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENO3,Beta-enolase,14318,41,1.22 [0.78-1.91],0.3920331301242946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENOPH1,Enolase-phosphatase E1,14659,42,0.88 [0.47-1.67],0.697334561698663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,14220,39,1.29 [0.46-3.60],0.6230079755145621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENPEP,Glutamyl aminopeptidase,14220,39,0.67 [0.26-1.71],0.4043631334867428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17139,48,0.59 [0.21-1.68],0.3273166316486591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16999,47,1.09 [0.60-2.01],0.7702767443527424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14318,41,1.64 [0.70-3.83],0.2550489490487477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16412,47,0.96 [0.71-1.32],0.8161777602826834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENSA,Alpha-endosulfine,14659,42,1.22 [0.74-2.00],0.4336044601529549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16545,45,0.52 [0.30-0.92],0.0245756492139367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16619,45,1.79 [0.52-6.19],0.3559026600008123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16619,45,1.08 [0.41-2.90],0.8707665269772138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENTR1,Endosome-associated-trafficking regulator 1,14318,41,1.17 [0.74-1.87],0.5006695342379761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EP300,Histone acetyltransferase p300,14263,41,1.86 [0.98-3.53],0.057206846659421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPB41L5,Band 4.1-like protein 5,14328,42,0.94 [0.57-1.55],0.8151972088821511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPCAM,Epithelial cell adhesion molecule,16908,46,0.77 [0.58-1.04],0.0856578921227004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPGN,Epigen,14659,42,1.68 [1.22-2.31],0.0014959999281107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHA1,Ephrin type-A receptor 1,16966,47,0.97 [0.44-2.17],0.9473814391564216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHA10,Ephrin type-A receptor 10,16589,46,1.11 [0.77-1.60],0.5701519830006396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHA2,Ephrin type-A receptor 2,16308,47,1.43 [0.67-3.07],0.3594463379133652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHA4,Ephrin type-A receptor 4,14380,41,1.12 [0.40-3.11],0.832737871798422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHB4,Ephrin type-B receptor 4,17139,48,2.14 [0.87-5.25],0.0966134704601041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHB6,Ephrin type-B receptor 6,16773,46,0.96 [0.43-2.15],0.9280896096561936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHX2,Bifunctional epoxide hydrolase 2,16619,45,0.77 [0.46-1.27],0.3024081142931772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPN1,Epsin-1,14454,41,0.66 [0.28-1.57],0.3482911517268279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPO,Erythropoietin,16945,48,1.16 [0.86-1.57],0.3310982500028208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPPK1,Epiplakin,14318,41,0.89 [0.59-1.34],0.5792655367477106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17065,47,1.39 [0.63-3.05],0.4171677192542933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERBB2,Receptor tyrosine-protein kinase erbB-2,16984,48,1.32 [0.47-3.75],0.5977750894093538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERBB3,Receptor tyrosine-protein kinase erbB-3,16851,47,0.98 [0.27-3.60],0.978691438467064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERBB4,Receptor tyrosine-protein kinase erbB-4,16984,48,1.02 [0.34-2.99],0.9780786991416764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERBIN,Erbin,16857,47,1.05 [0.82-1.36],0.6841725317439986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERC2,ERC protein 2,14328,42,1.04 [0.69-1.56],0.8667185213748552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERCC1,DNA excision repair protein ERCC-1,14178,42,1.04 [0.46-2.33],0.9266635931204816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EREG,Proepiregulin,16773,46,0.80 [0.56-1.14],0.2161806345430617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERI1,3'-5' exoribonuclease 1,14454,41,0.47 [0.18-1.24],0.1262813081254197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERMAP,Erythroid membrane-associated protein,14263,41,1.27 [0.66-2.47],0.475598481918095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14659,42,1.20 [0.54-2.67],0.6558756743880065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERP29,Endoplasmic reticulum resident protein 29,14380,41,0.95 [0.74-1.23],0.7060358343671316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERP44,Endoplasmic reticulum resident protein 44,16829,47,1.39 [0.52-3.69],0.5131127855426407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,14220,39,1.14 [0.58-2.22],0.7029225641126243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ESAM,Endothelial cell-selective adhesion molecule,17139,48,1.30 [0.61-2.80],0.4968968267811298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ESM1,Endothelial cell-specific molecule 1,16910,47,0.79 [0.37-1.66],0.5270064642667172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ESPL1,Separin,14178,42,0.87 [0.47-1.60],0.6466264391332275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ESR1,Estrogen receptor,14263,41,0.90 [0.51-1.61],0.7269921886597226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ESYT2,Extended synaptotagmin-2,14664,41,1.00 [0.70-1.44],0.985250658280014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EVI2B,Protein EVI2B,14178,42,1.33 [0.71-2.51],0.3710162971559627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EVI5,Ecotropic viral integration site 5 protein homolog,14263,41,1.07 [0.76-1.50],0.6988431838810416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EVPL,Envoplakin,14454,41,0.44 [0.15-1.32],0.1439911721737498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EXOSC10,Exosome component 10,14220,39,1.20 [0.77-1.88],0.4125205781797847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EXTL1,Exostosin-like 1,14220,39,1.44 [0.91-2.28],0.1234015029589969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EZR,Ezrin,17085,48,1.41 [0.54-3.69],0.4875799059519676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),F10,Coagulation factor X,14717,42,0.68 [0.25-1.87],0.4583910441952002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),F11,Coagulation factor XI,14499,40,1.07 [0.42-2.72],0.8952207068661475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),F11R,Junctional adhesion molecule A,16939,48,1.12 [0.71-1.76],0.6264390031753656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),F12,Coagulation factor XII,14716,42,1.09 [0.53-2.26],0.8088189485184933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),F13B,Coagulation factor XIII B chain,14643,42,0.97 [0.30-3.11],0.95940604269876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),F2,Prothrombin,14716,42,1.88 [0.25-13.92],0.535410134536754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),F2R,Proteinase-activated receptor 1,16971,47,1.12 [0.72-1.77],0.6112532322693855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),F3,Tissue factor,16965,47,0.60 [0.22-1.65],0.3259188763426274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),F7,Coagulation factor VII,16973,48,0.78 [0.36-1.70],0.5306915807808269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),F9,Coagulation factor IX,16976,48,0.56 [0.15-2.15],0.4013794401279953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FABP1,"Fatty acid-binding protein, liver",16910,47,0.98 [0.74-1.28],0.8713240771432147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FABP2,"Fatty acid-binding protein, intestinal",16933,48,0.96 [0.70-1.32],0.7998293100448081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FABP3,"Fatty acid-binding protein, heart",14709,41,1.53 [0.95-2.45],0.0775124771675993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FABP4,"Fatty acid-binding protein, adipocyte",17139,48,0.98 [0.60-1.62],0.9497658506205608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FABP5,Fatty acid-binding protein 5,17028,48,1.32 [0.92-1.90],0.1324174581497012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FABP6,Gastrotropin,16595,45,1.02 [0.64-1.62],0.926118344013733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FABP9,Fatty acid-binding protein 9,16945,48,0.75 [0.47-1.19],0.2178687753160012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FADD,FAS-associated death domain protein,16933,48,1.04 [0.74-1.46],0.8255989915875849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FAM13A,Protein FAM13A,14665,41,0.83 [0.52-1.32],0.4329719421156106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FAM171A2,Protein FAM171A2,14678,42,1.27 [1.09-1.47],0.0017235098999178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FAM171B,Protein FAM171B,14659,42,1.08 [0.39-2.96],0.8874081383079786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FAM172A,Cotranscriptional regulator FAM172A,14318,41,0.96 [0.58-1.58],0.8603486322995283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FAM20A,Pseudokinase FAM20A,14709,41,1.25 [0.44-3.54],0.6794911891236295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FAM3B,Protein FAM3B,16857,47,1.09 [0.52-2.24],0.8254358172618428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FAM3C,Protein FAM3C,16912,48,1.58 [0.71-3.53],0.2615988164350712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FAM3D,Protein FAM3D,14665,41,1.16 [0.82-1.63],0.4071008098009888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FAP,Prolyl endopeptidase FAP,17139,48,0.93 [0.37-2.34],0.8834390393804951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FARSA,Phenylalanine--tRNA ligase alpha subunit,14328,42,1.08 [0.71-1.62],0.7258788423206257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FAS,Tumor necrosis factor receptor superfamily member 6,17084,48,0.73 [0.30-1.74],0.4757074754332745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FASLG,Tumor necrosis factor ligand superfamily member 6,17138,47,0.88 [0.44-1.77],0.7223803625203981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FBLN2,Fibulin-2,14718,42,1.00 [0.41-2.46],0.999117594938037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FBN2,Fibrillin-2,14328,42,1.13 [0.68-1.87],0.6349400320654276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FBP1,"Fructose-1,6-bisphosphatase 1",16933,48,1.00 [0.70-1.42],0.9893983077208304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14709,41,1.21 [0.81-1.82],0.3506905992421911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FCAR,Immunoglobulin alpha Fc receptor,16945,48,0.68 [0.40-1.17],0.1655384741797843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14678,42,1.71 [0.58-4.98],0.3293637211764609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FCER2,Low affinity immunoglobulin epsilon Fc receptor,16939,48,0.89 [0.55-1.45],0.6470858065613283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,16862,48,0.94 [0.61-1.43],0.7608203199532078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,16545,45,0.85 [0.53-1.36],0.4959462426489424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,16950,48,0.98 [0.58-1.64],0.9349056191295704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FCN1,Ficolin-1,14687,42,0.95 [0.56-1.60],0.8403606005726727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FCN2,Ficolin-2,16862,48,1.02 [0.55-1.87],0.9551772610231908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FCRL1,Fc receptor-like protein 1,16933,48,1.09 [0.63-1.88],0.7564258371696327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FCRL2,Fc receptor-like protein 2,17057,47,0.82 [0.48-1.38],0.4509974310257033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FCRL3,Fc receptor-like protein 3,16655,45,1.13 [0.71-1.82],0.6001906727447059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FCRL5,Fc receptor-like protein 5,16939,48,0.73 [0.47-1.12],0.145076010538176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FCRL6,Fc receptor-like protein 6,16945,48,1.00 [0.69-1.45],0.9935685360733424
