Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22101,222,1.14 [0.78-1.66],0.5133894014771996
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22313,215,1.08 [0.78-1.50],0.6388753530560577
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22766,224,1.52 [1.06-2.17],0.0220575915148105
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22675,219,1.18 [0.79-1.75],0.414138714886926
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19455,199,1.29 [0.84-1.98],0.2374315416700193
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18939,186,1.11 [0.71-1.73],0.6497749677061475
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22785,224,1.00 [0.61-1.63],0.9991755371120206
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22406,216,1.11 [0.83-1.48],0.496228210112912
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22101,222,1.22 [0.90-1.65],0.2084529228383382
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18939,186,1.04 [0.70-1.55],0.8387687172933553
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22575,220,1.09 [0.84-1.42],0.531626175736059
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTSL2,ADAMTS-like protein 2,19518,198,1.32 [0.93-1.87],0.1254366737040499
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTSL4,ADAMTS-like protein 4,18985,194,0.91 [0.52-1.62],0.7571018221098587
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTSL5,ADAMTS-like protein 5,19508,198,1.31 [0.95-1.82],0.1045768401612051
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21994,216,0.80 [0.52-1.23],0.3049107554343657
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADD1,Alpha-adducin,19079,196,1.01 [0.83-1.23],0.9249434477305488
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRB3,Adhesion G protein-coupled receptor B3,22272,215,0.97 [0.68-1.39],0.8869823137418181
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRD1,Adhesion G-protein coupled receptor D1,19079,196,1.19 [0.86-1.66],0.296093080464012
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRE1,Adhesion G protein-coupled receptor E1,19455,199,1.17 [0.92-1.49],0.2052830631788695
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,22594,221,1.54 [1.03-2.30],0.033534029655518
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,22673,222,1.52 [1.07-2.14],0.0186287008136869
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRF5,Adhesion G protein-coupled receptor F5,19508,198,0.74 [0.44-1.26],0.2681055766528095
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,22406,216,1.09 [0.97-1.23],0.140886404004569
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,22509,222,2.04 [1.32-3.16],0.0013854727157652
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRV1,Adhesion G-protein coupled receptor V1,18890,191,0.90 [0.72-1.12],0.3362676174885607
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADH1B,All-trans-retinol dehydrogenase,19079,196,1.01 [0.85-1.20],0.9212735536681184
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22101,222,1.00 [0.86-1.16],0.9924071541380208
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADIPOQ,Adiponectin,19534,198,1.01 [0.83-1.23],0.9039655901546192
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADM,Pro-adrenomedullin,22705,223,1.23 [0.78-1.94],0.3641264558781037
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADRA2A,Alpha-2A adrenergic receptor,18847,189,0.95 [0.77-1.18],0.6366995738613344
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFAP1,Actin filament-associated protein 1,19079,196,1.05 [0.89-1.24],0.5326724036666359
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFM,Afamin,19534,198,0.87 [0.45-1.67],0.6776384153669259
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFP,Alpha-fetoprotein,22230,215,0.82 [0.68-1.00],0.0504634547405879
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGBL2,Cytosolic carboxypeptidase 2,18890,191,0.96 [0.83-1.12],0.5951895279038644
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGER,Advanced glycosylation end product-specific receptor,22445,220,1.26 [0.95-1.67],0.1021397831906
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR2,Anterior gradient protein 2 homolog,21843,216,1.05 [0.93-1.19],0.4426267681864166
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR3,Anterior gradient protein 3,21961,216,1.23 [1.01-1.49],0.0370686328873749
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGRN,Agrin,22594,221,1.09 [0.80-1.50],0.5775658206045413
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGRP,Agouti-related protein,22766,224,1.25 [0.99-1.57],0.0610769533538684
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGT,Angiotensinogen,19531,199,0.95 [0.51-1.79],0.8758228362925707
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGXT,Serine--pyruvate aminotransferase,22509,222,1.03 [0.88-1.21],0.6932440282322678
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHCY,Adenosylhomocysteinase,22509,222,1.08 [0.91-1.29],0.3848243166587982
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,18985,194,1.49 [1.00-2.21],0.0500333339910589
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK2,Protein AHNAK2,18985,194,1.26 [0.82-1.93],0.2944075654176684
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19447,201,1.02 [0.83-1.26],0.8255183962259848
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSG,Alpha-2-HS-glycoprotein,19531,199,1.14 [0.68-1.89],0.6236683942674814
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,22475,218,0.93 [0.80-1.08],0.3538093110728588
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIDA,"Axin interactor, dorsalization-associated protein",19005,198,0.94 [0.79-1.12],0.468344129758202
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIF1,Allograft inflammatory factor 1,21994,216,1.05 [0.83-1.32],0.6922760415457798
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIF1L,Allograft inflammatory factor 1-like,18985,194,0.94 [0.72-1.23],0.6653061230849939
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22374,216,1.02 [0.91-1.14],0.7319281695685298
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AK1,Adenylate kinase isoenzyme 1,22509,222,0.97 [0.80-1.17],0.7186379177445669
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AK2,"Adenylate kinase 2, mitochondrial",19472,199,0.97 [0.85-1.10],0.6110053592494935
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKAP12,A-kinase anchor protein 12,19079,196,1.10 [0.57-2.14],0.7669126995145591
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,21994,216,1.00 [0.85-1.18],0.9997086406941316
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,19005,198,1.27 [1.07-1.52],0.0061958069242935
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,22101,222,1.06 [0.84-1.33],0.6295385337471016
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18939,186,0.93 [0.76-1.15],0.5298588509635886
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT1S1,Proline-rich AKT1 substrate 1,22004,217,0.93 [0.77-1.12],0.4331385919492423
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT2,RAC-beta serine/threonine-protein kinase,19475,201,1.04 [0.93-1.16],0.4803059928258222
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT3,RAC-gamma serine/threonine-protein kinase,21891,216,0.98 [0.79-1.21],0.8408819209921536
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALCAM,CD166 antigen,22785,224,2.11 [1.21-3.68],0.0087510559388185
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH1A1,Retinal dehydrogenase 1,22517,221,0.91 [0.73-1.13],0.4049605372483542
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19447,201,0.97 [0.73-1.28],0.8175211974759384
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22430,220,1.06 [0.90-1.24],0.4705815651893609
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19475,201,1.30 [1.00-1.69],0.0519438485620508
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALMS1,Alstrom syndrome protein 1,19179,196,0.83 [0.59-1.18],0.2981758554510115
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALPI,Intestinal-type alkaline phosphatase,18939,186,1.00 [0.89-1.12],0.952469175212402
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALPP,"Alkaline phosphatase, placental type",22406,216,0.99 [0.88-1.10],0.8052626178632056
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBN,Ameloblastin,22118,212,0.89 [0.55-1.45],0.6510653479597482
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBP,Protein AMBP,22671,223,2.32 [1.33-4.05],0.0029606684145109
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19518,198,0.96 [0.57-1.62],0.8790213223742238
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,22004,217,0.96 [0.79-1.17],0.690997023338236
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMIGO1,Amphoterin-induced protein 1,19005,198,1.12 [0.87-1.44],0.3899579202127107
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMIGO2,Amphoterin-induced protein 2,22406,216,1.35 [0.82-2.22],0.2444930461311596
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMN,Protein amnionless,22118,212,0.90 [0.69-1.16],0.4042359677091824
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMOT,Angiomotin,19079,196,0.88 [0.61-1.27],0.4987203843271504
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMOTL2,Angiomotin-like protein 2,19363,200,1.12 [0.86-1.46],0.3902965664045212
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMPD3,AMP deaminase 3,19472,199,0.98 [0.81-1.19],0.8433827530977297
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18330,188,1.08 [0.83-1.41],0.5800348796171192
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY2A,Pancreatic alpha-amylase,21666,218,0.88 [0.69-1.12],0.3060820942580168
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY2B,Alpha-amylase 2B,20989,210,0.87 [0.68-1.12],0.2785857619070776
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANG,Angiogenin,22465,224,1.15 [0.81-1.64],0.4225572965448537
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPT1,Angiopoietin-1,22424,219,0.94 [0.81-1.08],0.3725160377711791
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPT2,Angiopoietin-2,22705,223,1.11 [0.82-1.51],0.489042714639338
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL1,Angiopoietin-related protein 1,22158,218,1.33 [0.88-2.01],0.1823621329337326
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL2,Angiopoietin-related protein 2,22516,220,1.26 [0.93-1.70],0.130725347288022
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL3,Angiopoietin-related protein 3,22543,225,0.84 [0.60-1.18],0.3126240986599436
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL4,Angiopoietin-related protein 4,22560,221,0.99 [0.76-1.29],0.9346748400391957
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL7,Angiopoietin-related protein 7,22705,223,1.54 [1.14-2.09],0.0053591688404115
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANK2,Ankyrin-2,18847,189,0.88 [0.70-1.10],0.2526598316125763
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18939,186,1.01 [0.84-1.20],0.935295840692466
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKRA2,Ankyrin repeat family A protein 2,18827,194,0.92 [0.71-1.19],0.5023635854095476
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,21994,216,0.92 [0.74-1.15],0.4496817612884338
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18985,194,0.70 [0.45-1.10],0.1239660978296156
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANPEP,Aminopeptidase N,22581,225,1.38 [0.91-2.08],0.1294233825463469
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA1,Annexin A1,18977,195,1.05 [0.77-1.43],0.7580226239021794
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA10,Annexin A10,22004,217,1.13 [0.98-1.30],0.0832712645010127
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA11,Annexin A11,22431,220,0.91 [0.76-1.09],0.3204456271497724
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA2,Annexin A2,18704,192,1.12 [0.92-1.35],0.2479451725941477
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA3,Annexin A3,22675,219,0.85 [0.72-1.01],0.0714470319562805
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA4,Annexin A4,22410,221,1.03 [0.87-1.22],0.704982516669662
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA5,Annexin A5,21924,217,1.18 [0.79-1.74],0.4155747616240636
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22118,212,0.98 [0.78-1.23],0.8711393384870315
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AOC3,Membrane primary amine oxidase,22611,225,1.24 [0.84-1.83],0.2829095622646578
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP1G2,AP-1 complex subunit gamma-like 2,19447,201,1.04 [0.88-1.23],0.6445640880591434
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP2B1,AP-2 complex subunit beta,19005,198,0.91 [0.68-1.22],0.5464741157040267
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP3B1,AP-3 complex subunit beta-1,19455,199,1.06 [0.88-1.26],0.5448808052834608
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP3S2,AP-3 complex subunit sigma-2,19472,199,1.10 [0.84-1.44],0.5054463644006448
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22406,216,0.99 [0.76-1.29],0.947698083352504
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APCS,Serum amyloid P-component,19363,194,0.79 [0.52-1.21],0.2729946856633124
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22645,221,0.91 [0.74-1.13],0.3934900115762374
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APLP1,Amyloid-like protein 1,22509,222,1.08 [0.86-1.37],0.4977281927685936
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA1,Apolipoprotein A-I,19534,198,0.81 [0.47-1.40],0.4501740003530373
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA2,Apolipoprotein A-II,19531,199,1.16 [0.89-1.52],0.2735132069504871
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA4,Apolipoprotein A-IV,19534,198,1.30 [0.90-1.88],0.1565829905525337
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOB,Apolipoprotein B-100,19531,199,0.96 [0.53-1.72],0.8814155798744154
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOBR,Apolipoprotein B receptor,18985,194,0.74 [0.54-1.01],0.0576313911528591
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOC1,Apolipoprotein C-I,19502,198,1.11 [0.77-1.58],0.5821068093602688
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOD,Apolipoprotein D,18684,191,0.78 [0.53-1.16],0.2285385704404395
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOE,Apolipoprotein E,19534,198,1.07 [0.89-1.30],0.4544353365523096
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOF,Apolipoprotein F,19531,199,0.75 [0.47-1.20],0.2233841877854641
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOH,Beta-2-glycoprotein 1,22517,221,1.11 [0.81-1.52],0.5347769988549163
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOL1,Apolipoprotein L1,19531,199,0.83 [0.63-1.09],0.1882615562477343
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOM,Apolipoprotein M,22577,225,0.70 [0.47-1.04],0.0805051561955434
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APP,Amyloid-beta precursor protein,22482,221,0.91 [0.76-1.09],0.32255478112058
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APPL2,DCC-interacting protein 13-beta,19079,196,0.97 [0.86-1.10],0.6204016400626906
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APRT,Adenine phosphoribosyltransferase,22272,215,1.09 [0.84-1.42],0.5168922790660089
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARAF,Serine/threonine-protein kinase A-Raf,19179,196,1.25 [1.05-1.50],0.0137863706255629
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AREG,Amphiregulin,22406,216,1.20 [0.91-1.60],0.2015354776262021
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARF6,ADP-ribosylation factor 6,19455,199,1.12 [0.98-1.27],0.0859708301639
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARFIP1,Arfaptin-1,19475,201,1.06 [0.87-1.29],0.5773319992327306
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARG1,Arginase-1,22354,220,0.78 [0.62-0.98],0.0367295752632275
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARG2,"Arginase-2, mitochondrial",19447,201,0.98 [0.71-1.37],0.9240771005091692
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP1,Rho GTPase-activating protein 1,21994,216,0.90 [0.69-1.18],0.4631070262700005
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP25,Rho GTPase-activating protein 25,21994,216,0.91 [0.74-1.12],0.3674053816014203
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP30,Rho GTPase-activating protein 30,19179,196,0.80 [0.54-1.20],0.2854727575963436
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP45,Rho GTPase-activating protein 45,19079,196,1.04 [0.88-1.24],0.6131373137094193
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP5,Rho GTPase-activating protein 5,18827,194,1.04 [0.87-1.24],0.7049206698004694
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF1,Rho guanine nucleotide exchange factor 1,19472,199,1.08 [0.92-1.26],0.3430765906036276
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF10,Rho guanine nucleotide exchange factor 10,19475,201,1.07 [0.93-1.23],0.3749125717008056
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF12,Rho guanine nucleotide exchange factor 12,22473,220,1.02 [0.90-1.14],0.7815147421635615
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,18890,191,0.98 [0.80-1.19],0.811093486172108
