Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGXT,Serine--pyruvate aminotransferase,23612,65,1.66 [1.30-2.14],6.692476536013487e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHCY,Adenosylhomocysteinase,23612,65,1.10 [0.80-1.51],0.5754067130032736
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19903,62,1.55 [0.81-2.98],0.1841029814855117
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHNAK2,Protein AHNAK2,19903,62,1.36 [0.65-2.85],0.4074651449352929
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20398,63,1.25 [0.93-1.68],0.1326882316365159
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSG,Alpha-2-HS-glycoprotein,20494,62,0.58 [0.24-1.36],0.2060644921570854
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSP,Alpha-hemoglobin-stabilizing protein,23580,65,1.03 [0.79-1.34],0.815033888358166
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIDA,"Axin interactor, dorsalization-associated protein",19920,63,0.85 [0.61-1.19],0.3517891563868194
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIF1,Allograft inflammatory factor 1,23059,62,1.01 [0.66-1.55],0.9508694345097376
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIF1L,Allograft inflammatory factor 1-like,19903,62,1.17 [0.80-1.72],0.413525946307232
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23466,64,1.20 [0.98-1.47],0.0764886807992367
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AK1,Adenylate kinase isoenzyme 1,23612,65,1.06 [0.75-1.49],0.7560278102091896
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AK2,"Adenylate kinase 2, mitochondrial",20414,63,1.04 [0.83-1.30],0.7380395953316843
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKAP12,A-kinase anchor protein 12,20003,62,1.54 [0.56-4.26],0.401738191815566
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1B1,Aldo-keto reductase family 1 member B1,23059,62,1.10 [0.82-1.49],0.52259223651751
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19920,63,1.06 [0.73-1.53],0.767880584505299
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1C4,Aldo-keto reductase family 1 member C4,23183,60,1.28 [0.90-1.81],0.1636567098542801
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19865,58,1.27 [0.92-1.76],0.14575739367349
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT1S1,Proline-rich AKT1 substrate 1,23093,62,1.13 [0.80-1.59],0.4843278819798132
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT2,RAC-beta serine/threonine-protein kinase,20424,63,1.08 [0.90-1.31],0.4013533852720145
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT3,RAC-gamma serine/threonine-protein kinase,22951,61,0.93 [0.63-1.38],0.7257118467022158
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALCAM,CD166 antigen,23910,66,2.31 [0.81-6.59],0.11684745062643
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH1A1,Retinal dehydrogenase 1,23624,65,1.31 [0.90-1.90],0.1573671372212547
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20398,63,1.33 [0.96-1.85],0.0857763104652188
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23541,67,1.05 [0.77-1.42],0.7636827555539965
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20424,63,1.92 [1.30-2.83],0.0010698002927486
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALMS1,Alstrom syndrome protein 1,20106,63,0.94 [0.52-1.67],0.8236677233653531
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALPI,Intestinal-type alkaline phosphatase,19865,58,1.15 [0.94-1.40],0.1735302134287452
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALPP,"Alkaline phosphatase, placental type",23499,64,1.03 [0.85-1.24],0.7881358143800452
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMBN,Ameloblastin,23201,61,1.43 [0.78-2.64],0.249542133493991
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMBP,Protein AMBP,23782,66,2.51 [0.87-7.22],0.088916371857635
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20472,61,0.86 [0.34-2.17],0.7500072615108685
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMFR,E3 ubiquitin-protein ligase AMFR,23093,62,1.06 [0.75-1.49],0.7417981416790138
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMIGO1,Amphoterin-induced protein 1,19920,63,0.88 [0.52-1.50],0.6485067950089856
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMIGO2,Amphoterin-induced protein 2,23499,64,3.95 [1.75-8.92],0.0009392967133663
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMN,Protein amnionless,23201,61,1.06 [0.66-1.70],0.809146083972972
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMOT,Angiomotin,20003,62,1.46 [0.80-2.65],0.2162229980927285
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMOTL2,Angiomotin-like protein 2,20309,63,0.94 [0.57-1.58],0.8279566884924364
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMPD3,AMP deaminase 3,20414,63,0.93 [0.66-1.31],0.6787954425115803
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19225,62,1.10 [0.70-1.74],0.6812241030891428
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY2A,Pancreatic alpha-amylase,22736,63,1.44 [0.92-2.25],0.1089603016142694
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY2B,Alpha-amylase 2B,22025,61,1.53 [0.99-2.36],0.0555766479673221
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANG,Angiogenin,23572,63,1.31 [0.68-2.50],0.4168468671976113
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPT1,Angiopoietin-1,23520,62,1.06 [0.81-1.39],0.6674139604899385
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPT2,Angiopoietin-2,23818,66,2.37 [1.44-3.89],0.0006471252772729
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL1,Angiopoietin-related protein 1,23240,64,2.32 [1.11-4.83],0.0251999909215997
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL2,Angiopoietin-related protein 2,23613,63,3.31 [1.98-5.52],4.572026980641709e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL3,Angiopoietin-related protein 3,23651,63,1.00 [0.52-1.90],0.9881272964063104
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL4,Angiopoietin-related protein 4,23660,63,1.67 [1.02-2.73],0.0403463438082441
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL7,Angiopoietin-related protein 7,23818,66,1.76 [1.04-3.00],0.036727467039621
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANK2,Ankyrin-2,19769,58,1.34 [1.03-1.75],0.0312435113901892
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19865,58,1.12 [0.82-1.52],0.4822146175610623
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKRA2,Ankyrin repeat family A protein 2,19749,61,0.75 [0.46-1.21],0.2378427349578372
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,23059,62,0.80 [0.52-1.24],0.3241247299969166
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19903,62,1.20 [0.70-2.07],0.5103119832264562
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANPEP,Aminopeptidase N,23690,63,2.91 [1.47-5.75],0.0021069224798181
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA1,Annexin A1,19900,62,1.04 [0.62-1.74],0.879094679839589
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA10,Annexin A10,23093,62,1.15 [0.89-1.50],0.286856328216529
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA11,Annexin A11,23542,67,0.93 [0.67-1.28],0.644260867674626
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA2,Annexin A2,19608,62,1.30 [0.97-1.73],0.0824178556960677
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA3,Annexin A3,23790,66,0.93 [0.68-1.27],0.6376555344865784
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA4,Annexin A4,23510,65,1.03 [0.77-1.39],0.8422340271828768
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA5,Annexin A5,23008,62,1.61 [0.80-3.23],0.1800259620574923
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23201,61,0.91 [0.58-1.43],0.6950794852102402
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AOC3,Membrane primary amine oxidase,23724,63,1.40 [0.66-2.96],0.3826809290280732
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP1G2,AP-1 complex subunit gamma-like 2,20398,63,1.15 [0.86-1.53],0.338984304683614
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP2B1,AP-2 complex subunit beta,19920,63,1.33 [0.85-2.08],0.2150394664283736
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP3B1,AP-3 complex subunit beta-1,20404,63,1.12 [0.83-1.51],0.4738546748388633
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP3S2,AP-3 complex subunit sigma-2,20414,63,1.14 [0.71-1.82],0.5977759769659281
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23499,64,1.23 [0.81-1.88],0.333592610367638
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APCS,Serum amyloid P-component,20306,61,0.91 [0.43-1.92],0.7957556092620935
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23753,66,1.13 [0.79-1.62],0.5007324663227852
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APLP1,Amyloid-like protein 1,23612,65,0.80 [0.52-1.24],0.3220686098171181
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA1,Apolipoprotein A-I,20488,62,0.42 [0.15-1.17],0.0965417716905385
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA2,Apolipoprotein A-II,20494,62,0.81 [0.50-1.32],0.3979025578297657
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA4,Apolipoprotein A-IV,20488,62,0.67 [0.31-1.43],0.3010078530613295
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOB,Apolipoprotein B-100,20494,62,0.67 [0.24-1.88],0.4487237812620133
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOBR,Apolipoprotein B receptor,19903,62,1.56 [0.85-2.86],0.153015776177515
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOC1,Apolipoprotein C-I,20455,61,0.68 [0.36-1.30],0.2437013664250059
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOD,Apolipoprotein D,19597,60,0.67 [0.32-1.40],0.2850368403160173
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOE,Apolipoprotein E,20488,62,0.72 [0.45-1.16],0.1809209567581573
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOF,Apolipoprotein F,20494,62,0.71 [0.35-1.46],0.354733124585751
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOH,Beta-2-glycoprotein 1,23624,65,1.23 [0.69-2.20],0.4737550124451885
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOL1,Apolipoprotein L1,20494,62,0.65 [0.40-1.07],0.0877743891496039
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOM,Apolipoprotein M,23689,63,0.80 [0.37-1.76],0.5826003769333203
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APP,Amyloid-beta precursor protein,23587,65,1.10 [0.79-1.53],0.5669379488179385
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APPL2,DCC-interacting protein 13-beta,20003,62,1.05 [0.84-1.30],0.689391978307125
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APRT,Adenine phosphoribosyltransferase,23365,66,0.94 [0.59-1.48],0.7782953299469773
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARAF,Serine/threonine-protein kinase A-Raf,20106,63,1.31 [0.97-1.77],0.0806151714144454
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AREG,Amphiregulin,23499,64,1.96 [1.24-3.07],0.0036619567263976
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARF6,ADP-ribosylation factor 6,20404,63,1.08 [0.87-1.36],0.4767540339958473
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARFIP1,Arfaptin-1,20424,63,1.13 [0.81-1.59],0.4757515473446854
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARG1,Arginase-1,23452,65,1.01 [0.66-1.55],0.9721957290375308
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARG2,"Arginase-2, mitochondrial",20398,63,0.64 [0.32-1.28],0.210753874352825
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP1,Rho GTPase-activating protein 1,23059,62,0.99 [0.61-1.62],0.9830112659985826
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP25,Rho GTPase-activating protein 25,23059,62,1.03 [0.72-1.49],0.8562138815419442
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP30,Rho GTPase-activating protein 30,20106,63,0.66 [0.30-1.44],0.2914322835180993
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP45,Rho GTPase-activating protein 45,20003,62,1.13 [0.84-1.51],0.4157348445297391
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP5,Rho GTPase-activating protein 5,19749,61,1.23 [0.92-1.64],0.1640540131242857
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,20414,63,1.05 [0.80-1.38],0.7093334046151069
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,20424,63,1.09 [0.84-1.40],0.5201608641569422
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,23584,67,1.00 [0.81-1.23],0.977105295941038
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,19808,62,1.05 [0.76-1.44],0.7696332632084184
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARID3A,AT-rich interactive domain-containing protein 3A,19808,62,0.43 [0.21-0.87],0.0192854207838909
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARID4B,AT-rich interactive domain-containing protein 4B,23093,62,1.01 [0.59-1.72],0.970998177546766
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARL13B,ADP-ribosylation factor-like protein 13B,19769,58,0.95 [0.66-1.36],0.777207418545034
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19769,58,1.39 [0.77-2.50],0.2708603026535635
