Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20626,234,1.28 [1.03-1.58],0.0260652002472728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17340,198,0.71 [0.51-0.98],0.0394581951642591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ACP5,Tartrate-resistant acid phosphatase type 5,20727,239,1.32 [0.94-1.85],0.1080620988685996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ACP6,Lysophosphatidic acid phosphatase type 6,20794,241,0.98 [0.83-1.16],0.8283439619780731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ACRBP,Acrosin-binding protein,17812,199,1.20 [0.86-1.68],0.2777369287761382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ACRV1,Acrosomal protein SP-10,17340,198,1.02 [0.89-1.16],0.8114695364988234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17250,200,0.91 [0.61-1.38],0.6711604654946127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ACTA2,"Actin, aortic smooth muscle",20259,234,1.22 [0.95-1.55],0.1173098280921098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ACTN2,Alpha-actinin-2,17250,200,1.30 [1.08-1.57],0.0054175938235749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ACTN4,Alpha-actinin-4,20280,234,0.81 [0.54-1.22],0.3101174050388336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ACVRL1,Serine/threonine-protein kinase receptor R3,20410,235,1.53 [1.00-2.34],0.0491170131053845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ACY1,Aminoacylase-1,20626,234,1.02 [0.85-1.23],0.8177085630519776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17250,200,1.30 [1.03-1.64],0.029395747896402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ACYP1,Acylphosphatase-1,17396,190,1.00 [0.80-1.24],0.9880128833493328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADA,Adenosine deaminase,20878,240,1.33 [0.99-1.78],0.059709228756036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADA2,Adenosine deaminase 2,20547,233,1.22 [0.95-1.58],0.125077329124623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17340,198,1.44 [0.99-2.09],0.0547244906129889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20259,234,1.70 [1.18-2.46],0.0044581693791163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20448,235,1.27 [0.92-1.74],0.142411299020485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20878,240,1.60 [1.12-2.27],0.0090571855010342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20784,239,1.21 [0.82-1.77],0.3372077727917921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17817,199,1.54 [1.00-2.35],0.0478054187287608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17340,198,1.10 [0.72-1.69],0.6598348676385948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20895,240,0.95 [0.59-1.53],0.8318896718130344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20533,238,1.22 [0.92-1.61],0.1698887811119661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20259,234,1.07 [0.76-1.52],0.6931215320648358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17340,198,1.08 [0.74-1.57],0.6998496541731556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20686,238,0.85 [0.66-1.09],0.2027328913868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAMTSL2,ADAMTS-like protein 2,17875,198,1.30 [0.90-1.87],0.1548784961829975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAMTSL4,ADAMTS-like protein 4,17378,197,1.47 [0.85-2.55],0.1681257830014068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAMTSL5,ADAMTS-like protein 5,17884,202,1.15 [0.82-1.61],0.4265939977834677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20133,234,0.79 [0.52-1.20],0.2670016892552277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADD1,Alpha-adducin,17456,190,1.00 [0.82-1.22],0.9759172125917672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRB3,Adhesion G protein-coupled receptor B3,20410,235,1.42 [1.01-1.99],0.0418289803392208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRD1,Adhesion G-protein coupled receptor D1,17456,190,1.26 [0.91-1.76],0.1658729038555918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRE1,Adhesion G protein-coupled receptor E1,17817,199,0.92 [0.71-1.18],0.496662172097792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRE2,Adhesion G protein-coupled receptor E2,20717,237,1.13 [0.76-1.68],0.5435503795901659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRE5,Adhesion G protein-coupled receptor E5,20797,239,1.12 [0.78-1.61],0.5318526906506327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRF5,Adhesion G protein-coupled receptor F5,17884,202,1.22 [0.74-2.03],0.4371658385793084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRG1,Adhesion G-protein coupled receptor G1,20533,238,1.18 [1.04-1.33],0.0081534993457316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRG2,Adhesion G-protein coupled receptor G2,20626,234,1.62 [1.05-2.51],0.0293768755133459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRV1,Adhesion G-protein coupled receptor V1,17317,197,0.85 [0.68-1.07],0.1694905780512351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADH1B,All-trans-retinol dehydrogenase,17456,190,1.00 [0.83-1.20],0.9942444935551392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20259,234,1.00 [0.86-1.15],0.9492441536608404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADIPOQ,Adiponectin,17884,202,1.01 [0.83-1.23],0.9308670383956934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADM,Pro-adrenomedullin,20819,241,1.24 [0.80-1.92],0.3454955730002738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADRA2A,Alpha-2A adrenergic receptor,17250,200,0.97 [0.80-1.19],0.8001080918930306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AFAP1,Actin filament-associated protein 1,17456,190,1.07 [0.90-1.25],0.4483562268972226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AFM,Afamin,17884,202,0.66 [0.34-1.28],0.2200101055718261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AFP,Alpha-fetoprotein,20371,235,0.85 [0.71-1.02],0.0859582393317028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGBL2,Cytosolic carboxypeptidase 2,17317,197,0.99 [0.86-1.16],0.9478717376074178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGER,Advanced glycosylation end product-specific receptor,20581,234,1.04 [0.78-1.37],0.8033792319566544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGR2,Anterior gradient protein 2 homolog,20028,230,1.10 [0.97-1.24],0.1232645578546731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGR3,Anterior gradient protein 3,20098,233,1.11 [0.92-1.35],0.2815970236877547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGRN,Agrin,20717,237,1.27 [0.94-1.74],0.1243878383999933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGRP,Agouti-related protein,20878,240,0.85 [0.68-1.06],0.1394909428302237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGT,Angiotensinogen,17887,203,1.24 [0.68-2.25],0.476520298771786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGXT,Serine--pyruvate aminotransferase,20626,234,0.92 [0.79-1.07],0.2915635378035229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AHCY,Adenosylhomocysteinase,20626,234,1.00 [0.84-1.19],0.9925826224925092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AHNAK,Neuroblast differentiation-associated protein AHNAK,17378,197,1.19 [0.79-1.80],0.3948417099998835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AHNAK2,Protein AHNAK2,17378,197,1.34 [0.89-2.03],0.1576223581498659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17812,199,0.96 [0.77-1.19],0.705433928361552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AHSG,Alpha-2-HS-glycoprotein,17887,203,0.76 [0.46-1.25],0.2791513173891099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AHSP,Alpha-hemoglobin-stabilizing protein,20608,235,0.91 [0.79-1.05],0.2055679638368862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AIDA,"Axin interactor, dorsalization-associated protein",17393,193,1.06 [0.91-1.24],0.4334672099388157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AIF1,Allograft inflammatory factor 1,20133,234,1.10 [0.88-1.37],0.4015091920223868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AIF1L,Allograft inflammatory factor 1-like,17378,197,1.00 [0.78-1.29],0.9817474494870664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20504,238,1.08 [0.97-1.20],0.1739118001257604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AK1,Adenylate kinase isoenzyme 1,20626,234,0.83 [0.68-1.00],0.0460695027247087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AK2,"Adenylate kinase 2, mitochondrial",17826,200,1.07 [0.94-1.22],0.2861317272244246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKAP12,A-kinase anchor protein 12,17456,190,1.18 [0.61-2.31],0.621603806141984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKR1B1,Aldo-keto reductase family 1 member B1,20133,234,1.05 [0.89-1.23],0.5635924464214529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKR1B10,Aldo-keto reductase family 1 member B10,17393,193,1.10 [0.90-1.34],0.357712605106274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKR1C4,Aldo-keto reductase family 1 member C4,20259,234,0.96 [0.76-1.22],0.7447373216662155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17340,198,1.03 [0.84-1.25],0.7844951858016043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKT1S1,Proline-rich AKT1 substrate 1,20180,233,1.05 [0.88-1.26],0.5732878904720997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKT2,RAC-beta serine/threonine-protein kinase,17832,202,1.06 [0.95-1.18],0.3043723278237122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKT3,RAC-gamma serine/threonine-protein kinase,20031,233,1.24 [1.01-1.51],0.0361873568593974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALCAM,CD166 antigen,20895,240,1.70 [0.97-2.96],0.0620001566464035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALDH1A1,Retinal dehydrogenase 1,20646,236,0.96 [0.78-1.19],0.7030133479400079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17812,199,0.92 [0.69-1.23],0.5869807393006182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20578,236,1.13 [0.97-1.31],0.1219721878291721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17832,202,1.21 [0.92-1.58],0.1732988179390455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALMS1,Alstrom syndrome protein 1,17560,196,1.20 [0.90-1.59],0.2178873052284228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALPI,Intestinal-type alkaline phosphatase,17340,198,1.07 [0.96-1.19],0.2308155112498042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALPP,"Alkaline phosphatase, placental type",20533,238,1.02 [0.92-1.13],0.7370181742391805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMBN,Ameloblastin,20280,234,0.80 [0.50-1.29],0.3648819792420233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMBP,Protein AMBP,20786,240,1.91 [1.09-3.35],0.0239288205487896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17875,198,0.93 [0.56-1.57],0.7930412021814885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMFR,E3 ubiquitin-protein ligase AMFR,20180,233,0.94 [0.78-1.14],0.5353838089739431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMIGO1,Amphoterin-induced protein 1,17393,193,1.14 [0.89-1.46],0.3103508517638408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMIGO2,Amphoterin-induced protein 2,20533,238,0.75 [0.46-1.23],0.2503928353800474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMN,Protein amnionless,20280,234,0.94 [0.74-1.21],0.6496866997024351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMOT,Angiomotin,17456,190,0.99 [0.68-1.42],0.9391549365341136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMOTL2,Angiomotin-like protein 2,17731,198,1.08 [0.82-1.41],0.5822507122362333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMPD3,AMP deaminase 3,17826,200,0.88 [0.73-1.07],0.2117911454766176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16763,188,0.67 [0.49-0.90],0.0088117410079724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMY2A,Pancreatic alpha-amylase,19874,230,0.72 [0.56-0.92],0.008413832858936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMY2B,Alpha-amylase 2B,19254,219,0.67 [0.53-0.87],0.0021317834572111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANG,Angiogenin,20617,235,1.19 [0.85-1.68],0.3145758865643666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPT1,Angiopoietin-1,20562,236,1.01 [0.88-1.16],0.9006173959763581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPT2,Angiopoietin-2,20819,241,1.11 [0.82-1.49],0.5106987881171929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPTL1,Angiopoietin-related protein 1,20323,231,1.35 [0.90-2.03],0.1425158111889406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPTL2,Angiopoietin-related protein 2,20650,236,1.08 [0.81-1.44],0.61387905026951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPTL3,Angiopoietin-related protein 3,20684,235,0.99 [0.71-1.38],0.9370814138525644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPTL4,Angiopoietin-related protein 4,20688,237,1.21 [0.94-1.57],0.1466877861168238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPTL7,Angiopoietin-related protein 7,20819,241,1.20 [0.88-1.62],0.2476467160569168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANK2,Ankyrin-2,17250,200,1.00 [0.82-1.21],0.9725814955663936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17340,198,1.02 [0.86-1.21],0.8391991330820775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANKRA2,Ankyrin repeat family A protein 2,17246,196,0.99 [0.77-1.27],0.9224475205643866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANKRD54,Ankyrin repeat domain-containing protein 54,20133,234,1.07 [0.88-1.30],0.4790898535410242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17378,197,0.93 [0.64-1.35],0.6939201255214391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANPEP,Aminopeptidase N,20714,235,1.16 [0.77-1.76],0.4763751713072132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA1,Annexin A1,17361,190,0.90 [0.65-1.25],0.532585766405629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA10,Annexin A10,20180,233,1.20 [1.05-1.37],0.0061043103773153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA11,Annexin A11,20580,234,1.19 [0.99-1.43],0.0686410971912732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA2,Annexin A2,17122,192,1.11 [0.92-1.34],0.2672821855393448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA3,Annexin A3,20784,239,1.08 [0.91-1.27],0.3733567710682974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA4,Annexin A4,20535,230,1.06 [0.90-1.25],0.4714989444860747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA5,Annexin A5,20110,233,1.49 [1.03-2.15],0.0345734771420513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20280,234,0.87 [0.69-1.10],0.2499980851602427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AOC3,Membrane primary amine oxidase,20742,236,0.85 [0.58-1.25],0.4112472941219116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AP1G2,AP-1 complex subunit gamma-like 2,17812,199,1.00 [0.84-1.18],0.9866179433000114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AP2B1,AP-2 complex subunit beta,17393,193,1.05 [0.79-1.39],0.7411442144965905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AP3B1,AP-3 complex subunit beta-1,17817,199,1.10 [0.93-1.31],0.2767997883400305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AP3S2,AP-3 complex subunit sigma-2,17826,200,1.12 [0.86-1.47],0.4094985693851501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20533,238,0.94 [0.73-1.22],0.6490185951023733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APCS,Serum amyloid P-component,17729,201,0.79 [0.52-1.20],0.2592538336092161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20765,241,0.97 [0.80-1.18],0.7656354401657373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APLP1,Amyloid-like protein 1,20626,234,0.85 [0.67-1.07],0.1598093898667786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOA1,Apolipoprotein A-I,17884,202,0.81 [0.47-1.38],0.4378042673748201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOA2,Apolipoprotein A-II,17887,203,1.18 [0.90-1.54],0.2343099959639439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOA4,Apolipoprotein A-IV,17884,202,1.15 [0.79-1.67],0.4780883930791201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOB,Apolipoprotein B-100,17887,203,0.93 [0.52-1.68],0.8176356393961757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOBR,Apolipoprotein B receptor,17378,197,1.31 [0.94-1.83],0.113290489220543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOC1,Apolipoprotein C-I,17856,202,1.01 [0.70-1.44],0.972477589920412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOD,Apolipoprotein D,17102,194,1.10 [0.80-1.51],0.5578528398887832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOE,Apolipoprotein E,17884,202,0.99 [0.81-1.22],0.9495289915278992
