Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18941,75,0.77 [0.45-1.30],0.3290167613325678
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACP5,Tartrate-resistant acid phosphatase type 5,22636,78,1.89 [1.06-3.38],0.0319247073661726
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACP6,Lysophosphatidic acid phosphatase type 6,22715,78,1.22 [0.88-1.68],0.2295056727501486
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACRBP,Acrosin-binding protein,19444,77,1.11 [0.66-1.86],0.6985332374440518
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACRV1,Acrosomal protein SP-10,18941,75,1.12 [0.92-1.37],0.2599370393215287
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18853,76,0.52 [0.24-1.16],0.1099719343049436
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACTA2,"Actin, aortic smooth muscle",22141,78,1.98 [1.50-2.61],1.1606881255885009e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACTN2,Alpha-actinin-2,18853,76,1.31 [0.96-1.79],0.0848265733939051
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACTN4,Alpha-actinin-4,22158,75,1.57 [1.02-2.43],0.0404400378533245
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACVRL1,Serine/threonine-protein kinase receptor R3,22311,73,4.34 [2.52-7.48],1.303476791080066e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACY1,Aminoacylase-1,22545,77,1.15 [0.84-1.58],0.3883900001905933
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18853,76,1.08 [0.73-1.59],0.6958672441463465
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACYP1,Acylphosphatase-1,19010,75,1.10 [0.79-1.54],0.576600755428623
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADA,Adenosine deaminase,22805,78,1.84 [1.16-2.92],0.0098228743469813
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADA2,Adenosine deaminase 2,22433,78,3.04 [2.13-4.34],8.847453145579061e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18941,75,2.90 [1.94-4.35],2.410646925571829e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22141,78,1.03 [0.54-1.96],0.9217299366048972
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22353,74,0.63 [0.36-1.09],0.096978577177864
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22805,78,0.87 [0.51-1.48],0.6082698364592427
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22711,79,1.87 [1.05-3.34],0.0341800604235652
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19452,76,2.17 [1.17-4.02],0.0136566150564606
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18941,75,1.58 [0.89-2.80],0.115795753476125
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22822,78,0.26 [0.13-0.53],0.0002069981475467
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22443,76,1.96 [1.23-3.11],0.0046772025782531
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22141,78,1.76 [1.29-2.40],0.0003986072333258
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18941,75,2.77 [1.80-4.27],3.793861402852247e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22606,74,0.98 [0.63-1.55],0.9467874228929368
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL2,ADAMTS-like protein 2,19522,74,2.21 [1.32-3.71],0.0025633365432709
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL4,ADAMTS-like protein 4,18972,77,2.51 [1.14-5.52],0.022406153051291
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL5,ADAMTS-like protein 5,19516,76,0.76 [0.44-1.32],0.3323887176701448
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22021,75,0.99 [0.52-1.87],0.9632019891925444
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADD1,Alpha-adducin,19073,75,0.75 [0.55-1.04],0.0806426746296193
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRB3,Adhesion G protein-coupled receptor B3,22311,73,0.99 [0.54-1.83],0.986103938703118
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRD1,Adhesion G-protein coupled receptor D1,19073,75,2.01 [1.23-3.28],0.0050123840722668
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE1,Adhesion G protein-coupled receptor E1,19452,76,1.53 [1.06-2.21],0.0233408783675104
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE2,Adhesion G protein-coupled receptor E2,22625,79,1.35 [0.69-2.65],0.3768465249896842
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE5,Adhesion G protein-coupled receptor E5,22715,78,1.41 [0.78-2.57],0.259713772577846
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRF5,Adhesion G protein-coupled receptor F5,19516,76,2.73 [1.21-6.14],0.0154715738428397
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRG1,Adhesion G-protein coupled receptor G1,22443,76,1.34 [1.11-1.61],0.0021755610750056
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRG2,Adhesion G-protein coupled receptor G2,22545,77,0.36 [0.21-0.60],0.0001350303327401
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRV1,Adhesion G-protein coupled receptor V1,18889,72,0.94 [0.67-1.32],0.7355303933925217
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADH1B,All-trans-retinol dehydrogenase,19073,75,1.05 [0.79-1.40],0.7370951944697725
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22141,78,0.96 [0.75-1.23],0.7229099425763421
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADIPOQ,Adiponectin,19537,76,1.25 [0.92-1.71],0.1564725231568753
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADM,Pro-adrenomedullin,22742,78,7.61 [3.71-15.59],3.0000088874874343e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADRA2A,Alpha-2A adrenergic receptor,18853,76,1.07 [0.79-1.45],0.6785613817519144
Chapter X Diseases of the respiratory system,Interstitial lung disease,AFAP1,Actin filament-associated protein 1,19073,75,0.91 [0.69-1.20],0.5105569025516752
Chapter X Diseases of the respiratory system,Interstitial lung disease,AFM,Afamin,19537,76,1.31 [0.45-3.80],0.6146935852790121
Chapter X Diseases of the respiratory system,Interstitial lung disease,AFP,Alpha-fetoprotein,22268,73,0.78 [0.56-1.08],0.135434459463575
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGBL2,Cytosolic carboxypeptidase 2,18889,72,1.07 [0.83-1.38],0.6105554415777742
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGER,Advanced glycosylation end product-specific receptor,22479,78,0.27 [0.16-0.43],6.186499823929404e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGR2,Anterior gradient protein 2 homolog,21886,74,1.38 [1.14-1.68],0.0010240493102317
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGR3,Anterior gradient protein 3,21988,75,1.24 [0.90-1.72],0.1842982069090428
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGRN,Agrin,22625,79,2.80 [1.93-4.05],5.317721200982328e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGRP,Agouti-related protein,22805,78,1.29 [0.88-1.89],0.198337890959386
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGT,Angiotensinogen,19538,76,0.57 [0.18-1.78],0.3318598369153431
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGXT,Serine--pyruvate aminotransferase,22545,77,1.28 [1.00-1.64],0.0512284072939473
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHCY,Adenosylhomocysteinase,22545,77,1.27 [0.95-1.71],0.1052731189054239
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,18972,77,2.42 [1.46-4.01],0.0006119587525435
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK2,Protein AHNAK2,18972,77,1.68 [0.94-3.01],0.0796398695660481
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19444,77,1.10 [0.81-1.51],0.5349334683141469
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSG,Alpha-2-HS-glycoprotein,19538,76,2.26 [1.01-5.04],0.0469744874350637
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSP,Alpha-hemoglobin-stabilizing protein,22509,77,1.07 [0.84-1.37],0.5720043523636704
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIDA,"Axin interactor, dorsalization-associated protein",18989,72,1.20 [0.96-1.50],0.1169530122523466
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIF1,Allograft inflammatory factor 1,22021,75,1.10 [0.74-1.63],0.6254868800011568
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIF1L,Allograft inflammatory factor 1-like,18972,77,1.43 [1.07-1.91],0.0154327339647706
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22410,76,1.12 [0.93-1.35],0.2457253954642626
Chapter X Diseases of the respiratory system,Interstitial lung disease,AK1,Adenylate kinase isoenzyme 1,22545,77,1.04 [0.76-1.43],0.796825329798946
Chapter X Diseases of the respiratory system,Interstitial lung disease,AK2,"Adenylate kinase 2, mitochondrial",19464,76,1.05 [0.85-1.29],0.6552978652321835
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKAP12,A-kinase anchor protein 12,19073,75,1.23 [0.43-3.52],0.7018347148228159
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1B1,Aldo-keto reductase family 1 member B1,22021,75,1.05 [0.79-1.39],0.7499077656872959
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1B10,Aldo-keto reductase family 1 member B10,18989,72,1.20 [0.87-1.64],0.2662747736569691
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1C4,Aldo-keto reductase family 1 member C4,22141,78,0.87 [0.57-1.34],0.5331349124818792
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18941,75,1.28 [0.95-1.71],0.1021989464389059
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKT1S1,Proline-rich AKT1 substrate 1,22053,74,0.90 [0.66-1.24],0.5219037973552667
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKT2,RAC-beta serine/threonine-protein kinase,19477,77,0.86 [0.73-1.02],0.0842732199636993
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKT3,RAC-gamma serine/threonine-protein kinase,21919,74,0.85 [0.59-1.22],0.3688294230290129
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALCAM,CD166 antigen,22822,78,5.80 [2.42-13.90],7.943827670211335e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH1A1,Retinal dehydrogenase 1,22551,77,1.38 [0.98-1.94],0.0659639479314422
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19444,77,1.46 [1.14-1.86],0.0029554158405397
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22478,75,1.30 [1.03-1.64],0.0257338283869482
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19477,77,1.38 [0.90-2.10],0.1379075947708158
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALMS1,Alstrom syndrome protein 1,19170,75,1.29 [0.85-1.97],0.2365021853926837
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALPI,Intestinal-type alkaline phosphatase,18941,75,0.90 [0.75-1.08],0.2705681499621502
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALPP,"Alkaline phosphatase, placental type",22443,76,1.30 [1.10-1.54],0.0023374534368599
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMBN,Ameloblastin,22158,75,0.35 [0.14-0.86],0.0221564203563966
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMBP,Protein AMBP,22708,78,1.84 [0.72-4.68],0.203025370999429
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19522,74,1.09 [0.46-2.59],0.8429144408673491
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMFR,E3 ubiquitin-protein ligase AMFR,22053,74,0.90 [0.63-1.27],0.5499783201067296
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMIGO1,Amphoterin-induced protein 1,18989,72,1.10 [0.72-1.69],0.655687822525322
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMIGO2,Amphoterin-induced protein 2,22443,76,1.45 [0.63-3.35],0.3846825613493526
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMN,Protein amnionless,22158,75,1.43 [0.95-2.14],0.0876473394303391
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOT,Angiomotin,19073,75,1.82 [1.05-3.15],0.0336459803848687
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOTL2,Angiomotin-like protein 2,19363,76,1.65 [1.20-2.28],0.0022350005971815
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMPD3,AMP deaminase 3,19464,76,1.26 [0.93-1.70],0.1384906835301245
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18326,74,1.37 [0.95-1.98],0.0926451795151912
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY2A,Pancreatic alpha-amylase,21712,75,0.92 [0.61-1.39],0.6981739963993336
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY2B,Alpha-amylase 2B,21031,71,0.90 [0.59-1.37],0.6159293155427129
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANG,Angiogenin,22509,78,2.84 [1.77-4.58],1.7394310666480784e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT1,Angiopoietin-1,22461,79,1.13 [0.89-1.44],0.3188518065722591
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT2,Angiopoietin-2,22742,78,2.66 [1.73-4.10],8.377411000834526e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL1,Angiopoietin-related protein 1,22195,77,3.96 [2.10-7.46],2.0435854526692265e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL2,Angiopoietin-related protein 2,22543,79,3.06 [1.92-4.89],2.6967899795534686e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL3,Angiopoietin-related protein 3,22582,78,2.47 [1.40-4.37],0.0017790548310966
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL4,Angiopoietin-related protein 4,22589,79,2.14 [1.40-3.29],0.000465934146212
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL7,Angiopoietin-related protein 7,22742,78,1.24 [0.73-2.11],0.4350212671922654
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANK2,Ankyrin-2,18853,76,1.20 [0.93-1.56],0.1621859683787794
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18941,75,0.78 [0.59-1.04],0.0862435409187696
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKRA2,Ankyrin repeat family A protein 2,18836,77,1.06 [0.72-1.56],0.7852831496643591
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKRD54,Ankyrin repeat domain-containing protein 54,22021,75,0.96 [0.67-1.40],0.8466594216469627
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18972,77,1.28 [0.79-2.07],0.3149847579359498
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANPEP,Aminopeptidase N,22620,78,0.77 [0.37-1.64],0.5050524525447972
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA1,Annexin A1,18975,75,1.57 [1.09-2.25],0.0153152294307066
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA10,Annexin A10,22053,74,1.30 [1.05-1.61],0.0144651915515127
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA11,Annexin A11,22480,76,0.77 [0.58-1.03],0.0800355130405839
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA2,Annexin A2,18689,76,1.42 [1.09-1.83],0.0083793001321533
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA3,Annexin A3,22711,79,1.13 [0.85-1.51],0.3859698326572197
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA4,Annexin A4,22445,76,0.96 [0.72-1.28],0.7712762364791217
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA5,Annexin A5,21971,74,1.28 [0.67-2.44],0.4590424878724933
Chapter X Diseases of the respiratory system,Interstitial lung disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22158,75,1.05 [0.73-1.50],0.7923574693445277
Chapter X Diseases of the respiratory system,Interstitial lung disease,AOC3,Membrane primary amine oxidase,22651,78,3.40 [1.84-6.27],8.994489741267263e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP1G2,AP-1 complex subunit gamma-like 2,19444,77,0.93 [0.70-1.24],0.6351911297824455
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP2B1,AP-2 complex subunit beta,18989,72,1.18 [0.75-1.85],0.4815831862170591
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP3B1,AP-3 complex subunit beta-1,19452,76,1.00 [0.75-1.34],0.9774080433547678
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP3S2,AP-3 complex subunit sigma-2,19464,76,0.92 [0.58-1.47],0.7398784951649932
Chapter X Diseases of the respiratory system,Interstitial lung disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22443,76,1.74 [1.26-2.41],0.0007585280337662
Chapter X Diseases of the respiratory system,Interstitial lung disease,APCS,Serum amyloid P-component,19361,76,1.69 [0.84-3.40],0.1440342024418824
Chapter X Diseases of the respiratory system,Interstitial lung disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22681,78,1.44 [1.06-1.96],0.0183146306444595
Chapter X Diseases of the respiratory system,Interstitial lung disease,APLP1,Amyloid-like protein 1,22545,77,0.59 [0.40-0.88],0.0100652142315512
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA1,Apolipoprotein A-I,19537,76,0.64 [0.26-1.56],0.329121556518585
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA2,Apolipoprotein A-II,19538,76,1.60 [1.05-2.45],0.0283507460059722
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA4,Apolipoprotein A-IV,19537,76,0.83 [0.43-1.60],0.5778778109001441
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOB,Apolipoprotein B-100,19538,76,1.80 [0.66-4.89],0.2466585538909259
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOBR,Apolipoprotein B receptor,18972,77,1.42 [0.83-2.43],0.202788377784581
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOC1,Apolipoprotein C-I,19506,76,1.06 [0.60-1.86],0.8530089106364254
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOD,Apolipoprotein D,18699,73,1.06 [0.61-1.83],0.8325374811917382
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOE,Apolipoprotein E,19537,76,1.00 [0.71-1.39],0.9902030687419734
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOF,Apolipoprotein F,19538,76,1.16 [0.52-2.62],0.7177438191724526
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOH,Beta-2-glycoprotein 1,22551,77,1.13 [0.67-1.92],0.639720306158077
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOL1,Apolipoprotein L1,19538,76,1.06 [0.71-1.58],0.7782486454036315
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOM,Apolipoprotein M,22618,78,0.49 [0.26-0.95],0.033896038181423
Chapter X Diseases of the respiratory system,Interstitial lung disease,APP,Amyloid-beta precursor protein,22514,77,1.45 [1.08-1.94],0.0137902283249302
Chapter X Diseases of the respiratory system,Interstitial lung disease,APPL2,DCC-interacting protein 13-beta,19073,75,0.84 [0.69-1.02],0.0729536113487346
Chapter X Diseases of the respiratory system,Interstitial lung disease,APRT,Adenine phosphoribosyltransferase,22311,73,0.97 [0.62-1.50],0.8761522524994151
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARAF,Serine/threonine-protein kinase A-Raf,19170,75,0.86 [0.60-1.22],0.3900837493546512
Chapter X Diseases of the respiratory system,Interstitial lung disease,AREG,Amphiregulin,22443,76,4.68 [3.58-6.13],2.6611772875804245e-29
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARF6,ADP-ribosylation factor 6,19452,76,0.98 [0.80-1.20],0.8301455878399422
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARFIP1,Arfaptin-1,19477,77,0.88 [0.64-1.23],0.4614430333190893
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARG1,Arginase-1,22396,78,1.24 [0.85-1.82],0.2612452217478591
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARG2,"Arginase-2, mitochondrial",19444,77,1.21 [0.76-1.91],0.4188754540384261
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP1,Rho GTPase-activating protein 1,22021,75,0.68 [0.43-1.06],0.0859861854239071
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP25,Rho GTPase-activating protein 25,22021,75,0.98 [0.70-1.38],0.9257161884952348
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP30,Rho GTPase-activating protein 30,19170,75,1.48 [0.98-2.26],0.0654020759058872
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP45,Rho GTPase-activating protein 45,19073,75,0.88 [0.67-1.16],0.3596391065908459
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP5,Rho GTPase-activating protein 5,18836,77,1.10 [0.84-1.44],0.5087698691952478
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,19464,76,0.88 [0.69-1.13],0.3314785597601225
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,19477,77,0.84 [0.67-1.07],0.1626533262892778
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,22521,76,0.87 [0.71-1.06],0.1726703227971452
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18889,72,1.36 [1.06-1.75],0.0161917806030432
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARID3A,AT-rich interactive domain-containing protein 3A,18889,72,0.72 [0.39-1.33],0.2961174283182052
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARID4B,AT-rich interactive domain-containing protein 4B,22053,74,1.26 [0.85-1.89],0.2524655494162356
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARL13B,ADP-ribosylation factor-like protein 13B,18853,76,0.84 [0.60-1.19],0.328506269573473
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18853,76,0.78 [0.44-1.38],0.3997564369412099
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,18889,72,1.11 [0.78-1.58],0.5611286574921983
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,22158,75,1.17 [0.68-2.01],0.5772885811826224
