Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19592,336,0.49 [0.37-0.64],2.4102126373189295e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20006,342,0.69 [0.53-0.89],0.0038931566140908
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19917,341,1.75 [1.29-2.39],0.0003539367507623
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17141,308,2.26 [1.63-3.12],8.818045561701964e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16677,295,1.76 [1.29-2.40],0.0003735810563926
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20015,341,0.49 [0.33-0.74],0.0005698138986228
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19668,335,1.45 [1.14-1.85],0.0026342342741036
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19402,328,1.26 [0.94-1.68],0.1233239303843773
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16677,295,1.43 [1.06-1.93],0.0204243563293496
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19829,337,0.81 [0.65-1.01],0.0627246031648478
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,17201,308,3.31 [2.55-4.29],2.615829502385287e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,16725,292,1.66 [1.04-2.65],0.0351438407635839
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,17199,308,1.11 [0.84-1.47],0.4507665949875489
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19301,331,0.97 [0.72-1.32],0.8546677756112662
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADD1,Alpha-adducin,16814,295,0.91 [0.77-1.08],0.2810507417618709
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,19556,336,1.06 [0.79-1.43],0.7014460271431912
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,16814,295,2.30 [1.80-2.93],1.6483492533067373e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,17141,308,1.39 [1.14-1.70],0.0013253306707852
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,19840,341,1.18 [0.84-1.66],0.3425423282318496
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,19918,340,1.10 [0.80-1.50],0.5643168215611827
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,17199,308,1.35 [0.89-2.03],0.1565180421154686
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,19668,335,1.37 [1.24-1.52],2.163835149692111e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,19764,335,0.82 [0.57-1.18],0.2804553944598652
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,16636,304,1.13 [0.97-1.30],0.1153028615735591
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,16814,295,0.91 [0.78-1.06],0.2064874901033125
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19402,328,0.92 [0.82-1.04],0.2002439305723061
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADIPOQ,Adiponectin,17206,307,1.49 [1.27-1.75],1.4431905698563929e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADM,Pro-adrenomedullin,19939,343,3.84 [2.65-5.55],9.090145844150761e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,16602,297,1.09 [0.93-1.29],0.2945795604286741
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AFAP1,Actin filament-associated protein 1,16814,295,0.87 [0.75-1.01],0.0646651241380708
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AFM,Afamin,17206,307,0.73 [0.42-1.28],0.2724835427730778
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AFP,Alpha-fetoprotein,19518,334,1.16 [0.99-1.35],0.0693158430281078
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,16636,304,0.99 [0.87-1.13],0.8609950275049968
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,19716,337,0.92 [0.72-1.17],0.4826837432532008
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR2,Anterior gradient protein 2 homolog,19188,325,1.16 [1.04-1.29],0.0059177438309891
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR3,Anterior gradient protein 3,19271,329,0.95 [0.80-1.14],0.5991883349073557
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRN,Agrin,19840,341,1.66 [1.30-2.12],5.593062897389167e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRP,Agouti-related protein,20006,342,0.95 [0.79-1.15],0.5919140473723392
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGT,Angiotensinogen,17214,308,1.11 [0.68-1.81],0.6842440040302253
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGXT,Serine--pyruvate aminotransferase,19764,335,1.18 [1.04-1.34],0.009862595725459
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHCY,Adenosylhomocysteinase,19764,335,1.10 [0.95-1.28],0.1860897555335344
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,16725,292,1.09 [0.78-1.54],0.6077249383421759
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHNAK2,Protein AHNAK2,16725,292,1.22 [0.86-1.74],0.2671170579328221
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17140,308,1.07 [0.90-1.27],0.4266677043231485
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,17214,308,1.06 [0.69-1.62],0.7984074195124673
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,19741,338,1.11 [0.98-1.26],0.0929288582359685
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",16735,300,1.07 [0.92-1.23],0.3726982025783177
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIF1,Allograft inflammatory factor 1,19301,331,1.28 [1.05-1.55],0.0125265780064371
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,16725,292,0.93 [0.74-1.16],0.5078028986168048
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19641,335,1.21 [1.11-1.33],3.197835839933669e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AK1,Adenylate kinase isoenzyme 1,19764,335,1.16 [0.99-1.35],0.0715970338741936
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",17155,308,1.11 [0.99-1.24],0.0620939717757721
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKAP12,A-kinase anchor protein 12,16814,295,1.04 [0.61-1.80],0.8798052640179692
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,19301,331,1.03 [0.89-1.18],0.7128182101508984
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,16735,300,1.33 [1.13-1.56],0.0006100780001498
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,19402,328,1.17 [0.98-1.39],0.0753077492341483
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16677,295,1.11 [0.94-1.31],0.2156146851634711
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,19332,331,1.06 [0.91-1.24],0.4700521233750789
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,17167,307,0.99 [0.91-1.08],0.837779526212479
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,19208,331,0.92 [0.77-1.11],0.387201852635158
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALCAM,CD166 antigen,20015,341,2.32 [1.46-3.66],0.0003311861144001
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,19776,339,1.24 [1.05-1.48],0.0138590721354897
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",17140,308,1.12 [0.90-1.40],0.3033764944514129
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19716,332,1.28 [1.13-1.45],7.244473770534162e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17167,307,1.53 [1.23-1.90],0.0001160369987713
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALMS1,Alstrom syndrome protein 1,16895,301,0.99 [0.75-1.32],0.9707982626988146
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,16677,295,1.01 [0.91-1.11],0.8943295364322177
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPP,"Alkaline phosphatase, placental type",19668,335,1.25 [1.16-1.35],5.360718622324482e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBN,Ameloblastin,19413,332,0.84 [0.55-1.27],0.4029992787659457
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBP,Protein AMBP,19911,341,1.57 [0.98-2.52],0.0627073858246353
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17201,308,1.02 [0.65-1.58],0.9434718552944952
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,19332,331,1.07 [0.91-1.25],0.3931137368595609
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMIGO1,Amphoterin-induced protein 1,16735,300,1.08 [0.87-1.35],0.4627770579009337
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMIGO2,Amphoterin-induced protein 2,19668,335,1.69 [1.10-2.58],0.0165883036676894
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMN,Protein amnionless,19413,332,0.92 [0.75-1.14],0.4626934363475047
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMOT,Angiomotin,16814,295,1.03 [0.77-1.37],0.8634092130587514
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMOTL2,Angiomotin-like protein 2,17065,307,1.08 [0.84-1.38],0.5340413268944444
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMPD3,AMP deaminase 3,17155,308,1.04 [0.89-1.22],0.61830002116817
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16159,283,0.86 [0.68-1.10],0.2266257717532427
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY2A,Pancreatic alpha-amylase,19045,326,0.71 [0.58-0.88],0.0017606032484382
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY2B,Alpha-amylase 2B,18449,320,0.67 [0.54-0.83],0.0002557437685481
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANG,Angiogenin,19733,336,1.47 [1.10-1.96],0.0098563621811808
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT1,Angiopoietin-1,19695,337,1.02 [0.91-1.15],0.7507864196109573
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT2,Angiopoietin-2,19939,343,3.02 [2.41-3.77],5.0698333776352e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,19459,324,2.56 [1.82-3.61],7.805310115670452e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,19770,340,1.36 [1.07-1.74],0.0117272823734445
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,19802,337,1.68 [1.26-2.25],0.0004525499281058
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,19811,340,1.99 [1.60-2.46],2.9208020371272144e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,19939,343,1.36 [1.05-1.75],0.0182981360611958
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANK2,Ankyrin-2,16602,297,1.04 [0.88-1.22],0.6749683044611949
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16677,295,1.01 [0.87-1.17],0.8646273022856161
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,16595,297,1.12 [0.91-1.38],0.2831845915832519
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,19301,331,1.15 [0.98-1.35],0.0967975374476576
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16725,292,0.85 [0.60-1.20],0.3510090397105118
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANPEP,Aminopeptidase N,19839,338,1.66 [1.17-2.38],0.004997797050426
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA1,Annexin A1,16732,294,0.99 [0.77-1.26],0.922010017389586
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA10,Annexin A10,19332,331,1.38 [1.24-1.54],4.334232476050843e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA11,Annexin A11,19717,331,0.99 [0.85-1.16],0.9159867543658692
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA2,Annexin A2,16477,288,1.21 [1.04-1.41],0.0140487309471102
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA3,Annexin A3,19917,341,1.06 [0.92-1.22],0.4312485998323909
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA4,Annexin A4,19679,332,1.02 [0.89-1.18],0.7275770285250386
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA5,Annexin A5,19271,326,1.36 [0.97-1.91],0.0759733693753772
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],19413,332,1.00 [0.83-1.20],0.9961769504586552
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AOC3,Membrane primary amine oxidase,19867,338,2.83 [2.04-3.93],5.497366473145606e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,17140,308,1.10 [0.96-1.27],0.1689633946077352
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP2B1,AP-2 complex subunit beta,16735,300,1.02 [0.81-1.29],0.8649789116836067
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP3B1,AP-3 complex subunit beta-1,17141,308,1.09 [0.95-1.27],0.2273954941849059
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,17155,308,1.04 [0.83-1.32],0.7100398111209026
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19668,335,1.10 [0.89-1.36],0.3657119133600131
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APCS,Serum amyloid P-component,17060,303,0.72 [0.51-1.02],0.0623843007464705
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19886,343,1.12 [0.95-1.33],0.1792654008353101
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APLP1,Amyloid-like protein 1,19764,335,0.60 [0.49-0.73],6.682394829069546e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA1,Apolipoprotein A-I,17206,307,1.35 [0.93-1.96],0.1159767564754651
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA2,Apolipoprotein A-II,17214,308,1.27 [1.02-1.59],0.0361241182525169
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA4,Apolipoprotein A-IV,17206,307,0.92 [0.67-1.27],0.6211780823476942
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOB,Apolipoprotein B-100,17214,308,1.09 [0.65-1.83],0.7502621418667383
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOBR,Apolipoprotein B receptor,16725,292,1.01 [0.77-1.32],0.9602989808573827
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOC1,Apolipoprotein C-I,17178,306,1.06 [0.80-1.40],0.6939155110778001
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOD,Apolipoprotein D,16465,292,1.00 [0.75-1.33],0.9893504603022436
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOE,Apolipoprotein E,17206,307,1.11 [0.96-1.28],0.1701203441198613
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOF,Apolipoprotein F,17214,308,0.90 [0.61-1.32],0.5768984314465548
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOH,Beta-2-glycoprotein 1,19776,339,1.21 [0.93-1.57],0.1651050571498821
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOL1,Apolipoprotein L1,17214,308,0.91 [0.74-1.12],0.3727446538411768
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOM,Apolipoprotein M,19837,338,0.93 [0.67-1.30],0.6856288857690227
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APP,Amyloid-beta precursor protein,19746,339,1.07 [0.93-1.25],0.3410871719893329
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APPL2,DCC-interacting protein 13-beta,16814,295,0.97 [0.88-1.08],0.618742026861475
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APRT,Adenine phosphoribosyltransferase,19560,336,1.05 [0.85-1.31],0.6379946779511045
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,16895,301,0.96 [0.80-1.15],0.6893874524129296
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AREG,Amphiregulin,19668,335,2.75 [2.27-3.33],6.326671754291632e-25
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARF6,ADP-ribosylation factor 6,17141,308,0.99 [0.89-1.10],0.8649569649715922
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARFIP1,Arfaptin-1,17167,307,1.06 [0.90-1.24],0.5175995736707375
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARG1,Arginase-1,19642,338,0.89 [0.73-1.08],0.2320552526535806
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARG2,"Arginase-2, mitochondrial",17140,308,0.90 [0.67-1.20],0.472846025202174
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,19301,331,0.93 [0.75-1.16],0.5157221973677752
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,19301,331,0.95 [0.80-1.12],0.5389296450707355
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,16895,301,0.94 [0.68-1.31],0.7126063872266921
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGAP45,Rho GTPase-activating protein 45,16814,295,0.99 [0.86-1.14],0.9196375488941942
