Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACTN4,Alpha-actinin-4,22369,463,0.76 [0.56-1.02],0.0652121114045302
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACVRL1,Serine/threonine-protein kinase receptor R3,22521,464,2.05 [1.55-2.71],4.202765014081169e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACY1,Aminoacylase-1,22760,473,1.01 [0.88-1.14],0.935444091141188
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19059,401,1.06 [0.89-1.26],0.5085813693560676
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACYP1,Acylphosphatase-1,19222,404,0.97 [0.84-1.13],0.6976489551020408
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADA,Adenosine deaminase,23022,480,1.20 [0.97-1.49],0.0954058988695902
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADA2,Adenosine deaminase 2,22635,468,1.34 [1.12-1.60],0.0012492532798646
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19145,392,1.55 [1.20-1.99],0.0006503597343072
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22346,467,1.10 [0.85-1.43],0.4734258626205475
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22562,464,1.26 [1.00-1.57],0.0462653966929301
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23022,480,1.25 [0.99-1.59],0.064346518234544
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22927,471,1.35 [1.03-1.76],0.0281668476917682
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19674,418,1.41 [1.05-1.90],0.0205617874410626
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19145,392,1.13 [0.84-1.53],0.4240646263181605
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23039,478,0.83 [0.59-1.16],0.2680323887080379
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22656,466,1.21 [0.99-1.48],0.0576926505241443
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22346,467,1.20 [0.96-1.49],0.10837004053454
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19145,392,1.14 [0.87-1.49],0.3308872898224991
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22827,472,0.85 [0.71-1.01],0.0684646748825019
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTSL2,ADAMTS-like protein 2,19738,418,1.33 [1.04-1.70],0.0248183391107658
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTSL4,ADAMTS-like protein 4,19199,408,1.26 [0.85-1.87],0.2415170235633622
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTSL5,ADAMTS-like protein 5,19728,418,1.07 [0.85-1.36],0.5632721554737787
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22241,463,0.89 [0.68-1.18],0.4275855955866328
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADD1,Alpha-adducin,19288,405,1.00 [0.88-1.15],0.9492815508988524
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRB3,Adhesion G protein-coupled receptor B3,22521,464,0.98 [0.76-1.25],0.8530420744135095
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRD1,Adhesion G-protein coupled receptor D1,19288,405,1.23 [0.98-1.55],0.0759640190846858
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRE1,Adhesion G protein-coupled receptor E1,19674,418,1.08 [0.91-1.28],0.3676138000114903
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRE2,Adhesion G protein-coupled receptor E2,22844,471,1.18 [0.89-1.56],0.2566414651194695
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRE5,Adhesion G protein-coupled receptor E5,22927,476,1.14 [0.89-1.47],0.3066174976700279
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRF5,Adhesion G protein-coupled receptor F5,19728,418,0.99 [0.69-1.41],0.936901947252686
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRG1,Adhesion G-protein coupled receptor G1,22656,466,1.10 [1.01-1.20],0.0346419375389425
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRG2,Adhesion G-protein coupled receptor G2,22760,473,1.21 [0.89-1.64],0.2259362762847389
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRV1,Adhesion G-protein coupled receptor V1,19103,404,0.93 [0.80-1.07],0.3099966999592016
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADH1B,All-trans-retinol dehydrogenase,19288,405,0.99 [0.87-1.12],0.8740086947377904
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22346,467,0.97 [0.88-1.08],0.6022332310565497
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADIPOQ,Adiponectin,19752,416,1.04 [0.91-1.19],0.5470538280470719
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADM,Pro-adrenomedullin,22961,479,1.66 [1.22-2.27],0.0014076049295228
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADRA2A,Alpha-2A adrenergic receptor,19059,401,0.93 [0.80-1.08],0.3303702825030524
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFAP1,Actin filament-associated protein 1,19288,405,1.05 [0.93-1.17],0.4460486125166686
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFM,Afamin,19752,416,0.82 [0.52-1.29],0.3817475095027786
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFP,Alpha-fetoprotein,22479,464,0.90 [0.79-1.02],0.111653876431814
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGBL2,Cytosolic carboxypeptidase 2,19103,404,0.95 [0.86-1.05],0.3232724076975842
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGER,Advanced glycosylation end product-specific receptor,22694,469,1.25 [1.03-1.52],0.0222944680997209
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR2,Anterior gradient protein 2 homolog,22088,461,1.09 [1.00-1.19],0.0454542647894945
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR3,Anterior gradient protein 3,22205,460,1.22 [1.07-1.39],0.0037935329520936
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGRN,Agrin,22844,471,1.36 [1.10-1.68],0.0041324792924421
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGRP,Agouti-related protein,23022,480,1.11 [0.95-1.30],0.2070164437436921
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGT,Angiotensinogen,19751,419,0.97 [0.63-1.50],0.8996334937547485
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGXT,Serine--pyruvate aminotransferase,22760,473,1.01 [0.90-1.12],0.906488841933382
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHCY,Adenosylhomocysteinase,22760,473,1.06 [0.94-1.19],0.3772800323488566
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK,Neuroblast differentiation-associated protein AHNAK,19199,408,1.42 [1.08-1.87],0.0134668776186848
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK2,Protein AHNAK2,19199,408,1.44 [1.08-1.92],0.0132511031927904
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19666,420,1.05 [0.91-1.21],0.4734219853724458
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSG,Alpha-2-HS-glycoprotein,19751,419,1.21 [0.85-1.72],0.2942417145641284
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSP,Alpha-hemoglobin-stabilizing protein,22725,468,0.91 [0.82-1.01],0.0709462988584927
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIDA,"Axin interactor, dorsalization-associated protein",19216,409,0.93 [0.82-1.05],0.2389701125473012
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIF1,Allograft inflammatory factor 1,22241,463,1.02 [0.87-1.19],0.8450350573249501
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIF1L,Allograft inflammatory factor 1-like,19199,408,1.02 [0.86-1.21],0.8316715999629788
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22623,465,1.03 [0.96-1.12],0.3887612308371164
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AK1,Adenylate kinase isoenzyme 1,22760,473,0.91 [0.79-1.04],0.1496039141497195
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AK2,"Adenylate kinase 2, mitochondrial",19689,416,1.01 [0.92-1.10],0.9055417780070129
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKAP12,A-kinase anchor protein 12,19288,405,1.10 [0.70-1.74],0.6807018144453018
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1B1,Aldo-keto reductase family 1 member B1,22241,463,1.06 [0.95-1.19],0.283281539088595
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1B10,Aldo-keto reductase family 1 member B10,19216,409,1.04 [0.90-1.20],0.5717919098057969
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1C4,Aldo-keto reductase family 1 member C4,22346,467,1.08 [0.92-1.26],0.3413332442912854
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19145,392,0.92 [0.80-1.07],0.2914272902255175
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKT1S1,Proline-rich AKT1 substrate 1,22252,465,0.99 [0.87-1.12],0.8246871810013886
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKT2,RAC-beta serine/threonine-protein kinase,19694,420,1.06 [0.99-1.14],0.1181153069426579
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKT3,RAC-gamma serine/threonine-protein kinase,22138,463,0.98 [0.85-1.13],0.768822344521321
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALCAM,CD166 antigen,23039,478,1.69 [1.14-2.51],0.0091701602100619
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH1A1,Retinal dehydrogenase 1,22767,471,0.87 [0.74-1.01],0.0701800762973554
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19666,420,0.91 [0.74-1.11],0.3551870357188552
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22681,471,1.10 [0.98-1.22],0.0959340452036149
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19694,420,1.17 [0.96-1.41],0.1173417382895083
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALMS1,Alstrom syndrome protein 1,19392,409,0.96 [0.76-1.20],0.7045880734900306
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALPI,Intestinal-type alkaline phosphatase,19145,392,0.97 [0.90-1.05],0.482927925064431
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALPP,"Alkaline phosphatase, placental type",22656,466,1.06 [0.99-1.14],0.0983171288363315
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBN,Ameloblastin,22369,463,0.93 [0.68-1.29],0.6842153420191909
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBP,Protein AMBP,22927,479,2.70 [1.84-3.96],3.589270764608007e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19738,418,1.07 [0.74-1.53],0.7291846076234383
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMFR,E3 ubiquitin-protein ligase AMFR,22252,465,0.98 [0.86-1.12],0.8013534939577981
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMIGO1,Amphoterin-induced protein 1,19216,409,1.11 [0.93-1.33],0.2665153751219651
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMIGO2,Amphoterin-induced protein 2,22656,466,1.20 [0.85-1.70],0.2953895469165516
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMN,Protein amnionless,22369,463,0.89 [0.75-1.07],0.2105172209012232
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMOT,Angiomotin,19288,405,1.07 [0.83-1.37],0.6053167614147962
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMOTL2,Angiomotin-like protein 2,19580,417,1.05 [0.87-1.27],0.610270060273237
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMPD3,AMP deaminase 3,19689,416,0.95 [0.83-1.09],0.4764641320994911
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18536,394,0.87 [0.72-1.07],0.1884299812170339
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY2A,Pancreatic alpha-amylase,21910,462,0.81 [0.68-0.96],0.0143895723115458
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY2B,Alpha-amylase 2B,21225,446,0.80 [0.67-0.95],0.0111633031531321
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANG,Angiogenin,22712,471,1.09 [0.85-1.39],0.4999392405877356
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT1,Angiopoietin-1,22672,467,1.00 [0.91-1.11],0.9316701837054738
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT2,Angiopoietin-2,22961,479,1.43 [1.17-1.75],0.0004760454881031
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL1,Angiopoietin-related protein 1,22400,460,1.22 [0.91-1.63],0.1807667885442561
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL2,Angiopoietin-related protein 2,22766,470,1.23 [1.00-1.51],0.0478289332487227
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL3,Angiopoietin-related protein 3,22790,472,1.00 [0.79-1.27],0.9992939593200664
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL4,Angiopoietin-related protein 4,22810,471,1.11 [0.93-1.34],0.2541434361617912
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL7,Angiopoietin-related protein 7,22961,479,1.33 [1.08-1.65],0.0086809287448264
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANK2,Ankyrin-2,19059,401,0.96 [0.83-1.11],0.5991447227344263
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19145,392,1.08 [0.96-1.22],0.189453719196462
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKRA2,Ankyrin repeat family A protein 2,19037,404,0.92 [0.77-1.10],0.3487894349312366
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKRD54,Ankyrin repeat domain-containing protein 54,22241,463,0.92 [0.79-1.07],0.2739272079492448
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19199,408,1.01 [0.78-1.29],0.9560792692447536
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANPEP,Aminopeptidase N,22828,472,1.33 [1.00-1.78],0.0506368790796562
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA1,Annexin A1,19186,404,1.12 [0.91-1.37],0.291630903534174
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA10,Annexin A10,22252,465,1.09 [0.99-1.20],0.0915652172746811
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA11,Annexin A11,22682,471,0.96 [0.85-1.09],0.5695760978798261
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA2,Annexin A2,18916,404,1.13 [0.99-1.29],0.0687708718364953
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA3,Annexin A3,22927,471,0.96 [0.85-1.08],0.4668781992651887
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA4,Annexin A4,22660,471,1.02 [0.91-1.14],0.7621914969412875
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA5,Annexin A5,22171,464,1.32 [1.01-1.73],0.0410848923715277
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22369,463,0.91 [0.77-1.07],0.2322972176180455
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AOC3,Membrane primary amine oxidase,22859,473,1.19 [0.90-1.56],0.2155032776345706
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP1G2,AP-1 complex subunit gamma-like 2,19666,420,1.07 [0.95-1.20],0.2787334922852466
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP2B1,AP-2 complex subunit beta,19216,409,1.07 [0.88-1.31],0.4705828475956508
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP3B1,AP-3 complex subunit beta-1,19674,418,1.13 [1.00-1.28],0.0416649949588669
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP3S2,AP-3 complex subunit sigma-2,19689,416,1.18 [0.98-1.43],0.0755626302843579
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22656,466,1.03 [0.86-1.23],0.7400666905007202
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APCS,Serum amyloid P-component,19580,411,1.15 [0.85-1.55],0.3662519458502705
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22900,476,1.03 [0.89-1.18],0.7077386539086892
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APLP1,Amyloid-like protein 1,22760,473,0.95 [0.81-1.12],0.558544035353437
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA1,Apolipoprotein A-I,19752,416,0.88 [0.61-1.28],0.5044278211163629
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA2,Apolipoprotein A-II,19751,419,1.28 [1.06-1.54],0.0092061354218825
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA4,Apolipoprotein A-IV,19752,416,1.20 [0.92-1.56],0.1783867868836172
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOB,Apolipoprotein B-100,19751,419,1.20 [0.79-1.82],0.3822091992761521
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOBR,Apolipoprotein B receptor,19199,408,0.95 [0.76-1.19],0.6525427886228793
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOC1,Apolipoprotein C-I,19720,416,1.07 [0.83-1.37],0.6109900921301389
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOD,Apolipoprotein D,18896,403,0.80 [0.61-1.05],0.1016571027704286
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOE,Apolipoprotein E,19752,416,1.01 [0.87-1.16],0.9249697934421512
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOF,Apolipoprotein F,19751,419,0.85 [0.61-1.18],0.3398261332281731
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOH,Beta-2-glycoprotein 1,22767,471,1.16 [0.93-1.44],0.1778434578705805
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOL1,Apolipoprotein L1,19751,419,1.00 [0.84-1.19],0.9885689872164708
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOM,Apolipoprotein M,22825,473,0.75 [0.57-0.99],0.0409463851491753
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APP,Amyloid-beta precursor protein,22730,469,1.01 [0.89-1.14],0.864297655493437
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APPL2,DCC-interacting protein 13-beta,19288,405,1.02 [0.94-1.11],0.6333554571882499
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APRT,Adenine phosphoribosyltransferase,22521,464,1.08 [0.91-1.30],0.3823481639122816
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARAF,Serine/threonine-protein kinase A-Raf,19392,409,1.14 [1.00-1.30],0.0556577418075922
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AREG,Amphiregulin,22656,466,1.28 [1.06-1.56],0.0108500291303852
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARF6,ADP-ribosylation factor 6,19674,418,1.09 [0.99-1.19],0.0645619717516568
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARFIP1,Arfaptin-1,19694,420,1.12 [0.98-1.28],0.0977103597261992
