Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACY1,Aminoacylase-1,20503,111,1.30 [1.00-1.68],0.047200093381033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17143,93,1.20 [0.85-1.70],0.2970237483589903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACYP1,Acylphosphatase-1,17301,95,0.93 [0.69-1.26],0.6531184032904758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADA,Adenosine deaminase,20752,114,1.36 [0.90-2.07],0.1454481676613354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADA2,Adenosine deaminase 2,20424,110,1.40 [0.98-2.01],0.0657590228759811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17234,92,1.23 [0.70-2.17],0.4698732104321738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20136,111,1.35 [0.79-2.31],0.2670067854285681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20326,113,0.86 [0.55-1.35],0.5118311046152049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20752,114,1.03 [0.64-1.64],0.9107123354590644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20659,114,0.82 [0.47-1.41],0.4645457816394349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17711,93,1.41 [0.76-2.62],0.281474221901305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17234,92,0.99 [0.52-1.90],0.978259733587096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20769,114,1.05 [0.53-2.11],0.8842779697111894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20406,111,0.91 [0.62-1.35],0.6519009304413053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20136,111,0.80 [0.45-1.42],0.442316048518989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17234,92,1.23 [0.72-2.10],0.4440573409733654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20557,109,0.63 [0.44-0.91],0.0138672124737505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTSL2,ADAMTS-like protein 2,17770,93,1.00 [0.57-1.75],0.9954048621294114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTSL4,ADAMTS-like protein 4,17274,93,1.41 [0.63-3.17],0.4080117091549626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTSL5,ADAMTS-like protein 5,17778,96,0.71 [0.43-1.15],0.1650453880217012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20009,110,0.56 [0.28-1.12],0.1012708975880633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADD1,Alpha-adducin,17361,95,0.87 [0.66-1.16],0.3530453373752199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRB3,Adhesion G protein-coupled receptor B3,20288,113,0.82 [0.50-1.35],0.4368284783889598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRD1,Adhesion G-protein coupled receptor D1,17361,95,1.38 [0.87-2.21],0.1715293084003732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRE1,Adhesion G protein-coupled receptor E1,17711,93,1.15 [0.81-1.64],0.4440786343457579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRE2,Adhesion G protein-coupled receptor E2,20594,114,0.91 [0.51-1.61],0.7372486174460677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRE5,Adhesion G protein-coupled receptor E5,20671,113,1.02 [0.60-1.72],0.9450454164882938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRF5,Adhesion G protein-coupled receptor F5,17778,96,0.72 [0.34-1.50],0.3759736215449732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRG1,Adhesion G-protein coupled receptor G1,20406,111,1.14 [0.96-1.36],0.1259336506742322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRG2,Adhesion G-protein coupled receptor G2,20503,111,0.95 [0.51-1.76],0.871250096250132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADGRV1,Adhesion G-protein coupled receptor V1,17215,95,0.98 [0.74-1.31],0.9107802804997076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADH1B,All-trans-retinol dehydrogenase,17361,95,1.09 [0.85-1.41],0.4988117076665768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20136,111,1.23 [1.00-1.51],0.0520697720065271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADIPOQ,Adiponectin,17775,93,0.83 [0.63-1.10],0.2034140954606099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADM,Pro-adrenomedullin,20691,113,1.23 [0.66-2.29],0.5202899231528824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADRA2A,Alpha-2A adrenergic receptor,17143,93,1.04 [0.79-1.36],0.7835497065503464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AFAP1,Actin filament-associated protein 1,17361,95,0.95 [0.74-1.21],0.6612741767833243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AFM,Afamin,17775,93,0.96 [0.37-2.52],0.9343800906824404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AFP,Alpha-fetoprotein,20248,112,0.80 [0.61-1.04],0.093123537252708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGBL2,Cytosolic carboxypeptidase 2,17215,95,0.97 [0.78-1.20],0.7522800803974268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGER,Advanced glycosylation end product-specific receptor,20460,113,0.72 [0.48-1.07],0.1058765596710962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGR2,Anterior gradient protein 2 homolog,19906,108,1.07 [0.89-1.27],0.4781023818275212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGR3,Anterior gradient protein 3,19975,110,1.44 [1.11-1.87],0.0057058805708554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGRN,Agrin,20594,114,1.21 [0.78-1.88],0.402750536779308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGRP,Agouti-related protein,20752,114,1.00 [0.73-1.38],0.9773964917426896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGT,Angiotensinogen,17779,95,2.04 [1.04-4.00],0.0374086051599462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGXT,Serine--pyruvate aminotransferase,20503,111,1.14 [0.92-1.41],0.2423008748681127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AHCY,Adenosylhomocysteinase,20503,111,0.87 [0.67-1.12],0.2721923914818208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AHNAK,Neuroblast differentiation-associated protein AHNAK,17274,93,0.91 [0.48-1.71],0.767532787457346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AHNAK2,Protein AHNAK2,17274,93,1.20 [0.65-2.21],0.5576598607106606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17708,95,1.13 [0.86-1.48],0.3909748617673014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AHSG,Alpha-2-HS-glycoprotein,17779,95,1.56 [0.75-3.24],0.2365343909307797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AHSP,Alpha-hemoglobin-stabilizing protein,20486,113,1.02 [0.84-1.25],0.8471520417483783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AIDA,"Axin interactor, dorsalization-associated protein",17293,93,1.04 [0.82-1.30],0.7586373471763428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AIF1,Allograft inflammatory factor 1,20009,110,0.94 [0.68-1.30],0.7102498444071172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AIF1L,Allograft inflammatory factor 1-like,17274,93,0.80 [0.52-1.23],0.3089529697429182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20377,111,1.07 [0.92-1.26],0.3804520114546522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AK1,Adenylate kinase isoenzyme 1,20503,111,0.92 [0.71-1.20],0.5499727141999448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AK2,"Adenylate kinase 2, mitochondrial",17722,96,0.99 [0.82-1.20],0.9360545832392538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKAP12,A-kinase anchor protein 12,17361,95,0.80 [0.29-2.20],0.670912842779608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKR1B1,Aldo-keto reductase family 1 member B1,20009,110,1.08 [0.86-1.36],0.5174062100721069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKR1B10,Aldo-keto reductase family 1 member B10,17293,93,1.21 [0.92-1.60],0.1681233005228777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKR1C4,Aldo-keto reductase family 1 member C4,20136,111,0.96 [0.68-1.34],0.8020449505136465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17234,92,1.20 [0.91-1.57],0.1964576372600457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKT1S1,Proline-rich AKT1 substrate 1,20056,109,0.95 [0.73-1.23],0.6837227152524175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKT2,RAC-beta serine/threonine-protein kinase,17726,96,0.96 [0.82-1.12],0.5774180760891525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AKT3,RAC-gamma serine/threonine-protein kinase,19907,109,0.97 [0.72-1.31],0.8382708221510933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALCAM,CD166 antigen,20769,114,0.87 [0.38-1.99],0.7354676881198579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALDH1A1,Retinal dehydrogenase 1,20523,113,1.14 [0.85-1.53],0.3818144247461132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17708,95,1.01 [0.70-1.47],0.943448943775536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20456,114,1.17 [0.94-1.44],0.1526804603303119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17726,96,1.12 [0.75-1.67],0.5781256697973143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALMS1,Alstrom syndrome protein 1,17456,92,0.87 [0.53-1.43],0.5812556306769312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALPI,Intestinal-type alkaline phosphatase,17234,92,1.06 [0.90-1.24],0.509649862273835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALPP,"Alkaline phosphatase, placental type",20406,111,1.03 [0.88-1.20],0.7138581858386681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMBN,Ameloblastin,20155,109,0.85 [0.43-1.67],0.635129266427666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMBP,Protein AMBP,20659,113,2.23 [1.02-4.89],0.0452736825585361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17770,93,1.24 [0.58-2.65],0.5877053084743802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMFR,E3 ubiquitin-protein ligase AMFR,20056,109,0.95 [0.72-1.25],0.7083491707395537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMIGO1,Amphoterin-induced protein 1,17293,93,1.11 [0.77-1.60],0.5850267062573973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMIGO2,Amphoterin-induced protein 2,20406,111,0.83 [0.41-1.70],0.6152838927909863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMN,Protein amnionless,20155,109,1.05 [0.73-1.50],0.8049923100799002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMOT,Angiomotin,17361,95,1.43 [0.87-2.33],0.1571775552832058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMOTL2,Angiomotin-like protein 2,17628,95,1.09 [0.74-1.60],0.6668741181253013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMPD3,AMP deaminase 3,17722,96,0.92 [0.70-1.21],0.5443097733390165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16662,87,0.72 [0.46-1.11],0.1349517187315911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMY2A,Pancreatic alpha-amylase,19755,111,0.89 [0.63-1.26],0.5192856496140004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AMY2B,Alpha-amylase 2B,19143,108,0.88 [0.62-1.25],0.4886473564325947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANG,Angiogenin,20492,110,1.66 [1.04-2.65],0.0327786487487357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPT1,Angiopoietin-1,20440,114,1.07 [0.88-1.31],0.4870066951160239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPT2,Angiopoietin-2,20691,113,0.84 [0.53-1.31],0.4295899983199395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPTL1,Angiopoietin-related protein 1,20203,111,0.82 [0.45-1.49],0.5180112770541129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPTL2,Angiopoietin-related protein 2,20527,113,1.67 [1.10-2.52],0.0150450066357598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPTL3,Angiopoietin-related protein 3,20560,111,0.86 [0.53-1.38],0.5292414613866947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPTL4,Angiopoietin-related protein 4,20565,114,1.01 [0.70-1.46],0.947805754294538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANGPTL7,Angiopoietin-related protein 7,20691,113,1.08 [0.69-1.70],0.7390704955283462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANK2,Ankyrin-2,17143,93,1.18 [0.93-1.51],0.1799959835409931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17234,92,0.86 [0.66-1.11],0.2410852965406109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANKRA2,Ankyrin repeat family A protein 2,17143,93,0.98 [0.68-1.40],0.898146645693303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANKRD54,Ankyrin repeat domain-containing protein 54,20009,110,0.72 [0.51-1.01],0.0548685410072747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17274,93,0.44 [0.21-0.93],0.0316435367077278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANPEP,Aminopeptidase N,20590,111,2.59 [1.57-4.27],0.0001856353027923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA1,Annexin A1,17266,95,0.81 [0.50-1.32],0.400586485545345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA10,Annexin A10,20056,109,1.24 [1.03-1.50],0.0230895145194195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA11,Annexin A11,20460,114,0.98 [0.76-1.26],0.8682438684951899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA2,Annexin A2,17022,92,0.63 [0.47-0.84],0.0020270128472362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA3,Annexin A3,20659,114,0.98 [0.77-1.25],0.8746216660154952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA4,Annexin A4,20416,111,0.91 [0.72-1.15],0.4326720029311861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA5,Annexin A5,19986,109,1.47 [0.86-2.51],0.1550428853230055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20155,109,0.87 [0.62-1.23],0.4416670424302055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AOC3,Membrane primary amine oxidase,20617,111,1.16 [0.66-2.02],0.6092132241040872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AP1G2,AP-1 complex subunit gamma-like 2,17708,95,0.94 [0.73-1.21],0.6330738374790612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AP2B1,AP-2 complex subunit beta,17293,93,0.92 [0.60-1.40],0.698462138841206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AP3B1,AP-3 complex subunit beta-1,17711,93,0.90 [0.69-1.17],0.4442963631383657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AP3S2,AP-3 complex subunit sigma-2,17722,96,1.02 [0.68-1.52],0.9180526792431292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20406,111,0.87 [0.59-1.28],0.4774054452375551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APCS,Serum amyloid P-component,17620,92,2.02 [1.06-3.85],0.033002419749935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20636,112,0.89 [0.66-1.19],0.4311298299141892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APLP1,Amyloid-like protein 1,20503,111,0.71 [0.51-1.00],0.0500087980273497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOA1,Apolipoprotein A-I,17775,93,0.76 [0.34-1.67],0.4884545059406446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOA2,Apolipoprotein A-II,17779,95,1.35 [0.92-2.00],0.1292064609093559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOA4,Apolipoprotein A-IV,17775,93,0.89 [0.50-1.59],0.6920929268092111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOB,Apolipoprotein B-100,17779,95,1.29 [0.53-3.13],0.5672425668806477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOBR,Apolipoprotein B receptor,17274,93,1.39 [0.85-2.27],0.1926521868642866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOC1,Apolipoprotein C-I,17747,93,0.91 [0.54-1.55],0.7401682647305298
