Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRF5,Adhesion G protein-coupled receptor F5,19765,88,1.18 [0.55-2.51],0.6712018533489649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRG1,Adhesion G-protein coupled receptor G1,22656,98,1.04 [0.85-1.28],0.686493423327857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRG2,Adhesion G-protein coupled receptor G2,22761,97,0.93 [0.48-1.82],0.8303105415159928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRV1,Adhesion G-protein coupled receptor V1,19129,87,0.87 [0.62-1.20],0.3898067154090501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADH1B,All-trans-retinol dehydrogenase,19314,87,0.91 [0.69-1.21],0.5302328859935708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22347,97,0.92 [0.73-1.14],0.4392373508381992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADIPOQ,Adiponectin,19787,88,1.18 [0.88-1.58],0.2646838475153155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADM,Pro-adrenomedullin,22965,97,1.68 [0.85-3.33],0.1384515892539917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADRA2A,Alpha-2A adrenergic receptor,19102,86,0.86 [0.61-1.21],0.398814092901705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AFAP1,Actin filament-associated protein 1,19314,87,0.98 [0.76-1.25],0.8606647913383962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AFM,Afamin,19787,88,nan [nan-nan],
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AFP,Alpha-fetoprotein,22482,96,0.96 [0.72-1.27],0.7590334005627565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGBL2,Cytosolic carboxypeptidase 2,19129,87,0.96 [0.77-1.20],0.7177980973903986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGER,Advanced glycosylation end product-specific receptor,22705,94,0.94 [0.61-1.46],0.790780955330431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGR2,Anterior gradient protein 2 homolog,22095,97,1.22 [1.02-1.45],0.0326964491677916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGR3,Anterior gradient protein 3,22211,98,0.83 [0.61-1.14],0.251325751198453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGRN,Agrin,22854,97,1.30 [0.81-2.08],0.2696991874148401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGRP,Agouti-related protein,23031,97,1.22 [0.86-1.74],0.26294552241038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGT,Angiotensinogen,19788,89,0.81 [0.32-2.04],0.6523309007655235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGXT,Serine--pyruvate aminotransferase,22761,97,1.01 [0.80-1.28],0.9373116624347648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHCY,Adenosylhomocysteinase,22761,97,nan [nan-nan],
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHNAK,Neuroblast differentiation-associated protein AHNAK,19229,86,0.69 [0.35-1.37],0.2910796196862298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHNAK2,Protein AHNAK2,19229,86,0.67 [0.33-1.39],0.2863922050446067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19701,88,1.02 [0.75-1.39],0.8843563401757293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHSG,Alpha-2-HS-glycoprotein,19788,89,nan [nan-nan],
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHSP,Alpha-hemoglobin-stabilizing protein,22740,96,1.00 [0.80-1.25],0.974551972152328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AIDA,"Axin interactor, dorsalization-associated protein",19235,86,1.11 [0.90-1.39],0.3312473303983859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AIF1,Allograft inflammatory factor 1,22244,98,1.02 [0.72-1.43],0.9287121374129717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AIF1L,Allograft inflammatory factor 1-like,19229,86,0.83 [0.54-1.28],0.4081779207444425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22625,98,0.98 [0.82-1.16],0.7804536481309763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AK1,Adenylate kinase isoenzyme 1,22761,97,1.02 [0.77-1.36],0.8884983731002766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AK2,"Adenylate kinase 2, mitochondrial",19714,88,1.05 [0.87-1.27],0.6288541358467028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKAP12,A-kinase anchor protein 12,19314,87,0.52 [0.18-1.52],0.2314472623319619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKR1B1,Aldo-keto reductase family 1 member B1,22244,98,0.83 [0.65-1.07],0.1524164173428699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKR1B10,Aldo-keto reductase family 1 member B10,19235,86,0.80 [0.56-1.14],0.224845210182505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKR1C4,Aldo-keto reductase family 1 member C4,22347,97,0.80 [0.54-1.20],0.2773479550087875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19180,88,0.97 [0.71-1.31],0.8211275320499332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKT1S1,Proline-rich AKT1 substrate 1,22260,98,nan [nan-nan],
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKT2,RAC-beta serine/threonine-protein kinase,19726,90,0.99 [0.85-1.16],0.9052681097232133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKT3,RAC-gamma serine/threonine-protein kinase,22143,98,nan [nan-nan],
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALCAM,CD166 antigen,23047,97,1.69 [0.71-4.01],0.2360627332860865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALDH1A1,Retinal dehydrogenase 1,22781,96,0.86 [0.61-1.21],0.3909682409432662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19701,88,1.04 [0.70-1.53],0.8559180969200519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22697,97,0.95 [0.72-1.24],0.6822155486655491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19726,90,0.95 [0.62-1.47],0.8326866224864188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALMS1,Alstrom syndrome protein 1,19418,87,1.14 [0.74-1.78],0.5483243721055489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALPI,Intestinal-type alkaline phosphatase,19180,88,1.07 [0.91-1.26],0.4342370061489107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALPP,"Alkaline phosphatase, placental type",22656,98,nan [nan-nan],
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMBN,Ameloblastin,22377,97,0.82 [0.39-1.71],0.5924532520577177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMBP,Protein AMBP,22930,97,1.94 [0.82-4.57],0.1318613422248557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19769,87,1.16 [0.53-2.56],0.706893613132987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMFR,E3 ubiquitin-protein ligase AMFR,22260,98,0.96 [0.72-1.28],0.7741676928207704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMIGO1,Amphoterin-induced protein 1,19235,86,1.13 [0.77-1.65],0.5405213399516116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMIGO2,Amphoterin-induced protein 2,22656,98,0.76 [0.36-1.63],0.4812166512568768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMN,Protein amnionless,22377,97,nan [nan-nan],
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMOT,Angiomotin,19314,87,nan [nan-nan],
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMOTL2,Angiomotin-like protein 2,19616,88,0.94 [0.61-1.47],0.7976601676112751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMPD3,AMP deaminase 3,19714,88,1.09 [0.82-1.45],0.571038043877599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18562,84,nan [nan-nan],
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMY2A,Pancreatic alpha-amylase,21916,95,1.13 [0.78-1.63],0.511456720803162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMY2B,Alpha-amylase 2B,21229,91,nan [nan-nan],
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANG,Angiogenin,22733,96,nan [nan-nan],
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPT1,Angiopoietin-1,22682,96,0.90 [0.73-1.11],0.3221734988263613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPT2,Angiopoietin-2,22965,97,1.00 [0.63-1.60],0.9849149008354516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPTL1,Angiopoietin-related protein 1,22401,97,1.48 [0.80-2.74],0.2138309420970652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPTL2,Angiopoietin-related protein 2,22775,96,0.63 [0.40-1.00],0.0484849014045487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPTL3,Angiopoietin-related protein 3,22808,96,0.89 [0.53-1.50],0.6724620368375613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPTL4,Angiopoietin-related protein 4,22819,96,1.51 [1.02-2.25],0.0403419138302983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPTL7,Angiopoietin-related protein 7,22965,97,0.66 [0.41-1.06],0.087264174530951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANK2,Ankyrin-2,19102,86,0.88 [0.63-1.22],0.4448084875452822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19180,88,1.02 [0.79-1.32],0.8758166683130229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANKRA2,Ankyrin repeat family A protein 2,19070,89,nan [nan-nan],
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANKRD54,Ankyrin repeat domain-containing protein 54,22244,98,1.07 [0.80-1.45],0.6349416608592343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19229,86,0.51 [0.24-1.08],0.0783061683945515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANPEP,Aminopeptidase N,22841,97,1.44 [0.77-2.69],0.2475640051171104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA1,Annexin A1,19213,87,1.08 [0.70-1.67],0.7222922832452704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA10,Annexin A10,22260,98,1.05 [0.84-1.30],0.6767666061365316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA11,Annexin A11,22698,98,1.07 [0.81-1.41],0.649318005252404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA2,Annexin A2,18943,83,0.89 [0.66-1.22],0.4708932268327518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA3,Annexin A3,22937,97,0.99 [0.76-1.27],0.9096937876513004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA4,Annexin A4,22664,97,0.95 [0.74-1.23],0.7179174021963465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA5,Annexin A5,22177,97,0.94 [0.58-1.51],0.7877048175156504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22377,97,1.25 [0.97-1.61],0.0884766354266399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AOC3,Membrane primary amine oxidase,22874,97,1.65 [0.91-3.00],0.1011757799242758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AP1G2,AP-1 complex subunit gamma-like 2,19701,88,1.01 [0.78-1.30],0.931221425715122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AP2B1,AP-2 complex subunit beta,19235,86,0.79 [0.50-1.25],0.3225003907912098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AP3B1,AP-3 complex subunit beta-1,19702,87,1.04 [0.80-1.35],0.790845461929201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AP3S2,AP-3 complex subunit sigma-2,19714,88,0.99 [0.65-1.50],0.9553249306346407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22656,98,1.04 [0.72-1.51],0.8277880278442323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APCS,Serum amyloid P-component,19613,87,0.96 [0.51-1.80],0.8909083446807113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22902,96,1.03 [0.76-1.41],0.8286549315908529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APLP1,Amyloid-like protein 1,22761,97,0.96 [0.67-1.37],0.8190769819848498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOA1,Apolipoprotein A-I,19787,88,0.55 [0.24-1.27],0.1628913880226696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOA2,Apolipoprotein A-II,19788,89,1.17 [0.78-1.75],0.4494963948597239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOA4,Apolipoprotein A-IV,19787,88,0.84 [0.45-1.55],0.5731694251877231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOB,Apolipoprotein B-100,19788,89,0.98 [0.41-2.38],0.968381292314295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOBR,Apolipoprotein B receptor,19229,86,nan [nan-nan],
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOC1,Apolipoprotein C-I,19755,88,0.74 [0.42-1.29],0.2816494822593174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOD,Apolipoprotein D,18915,85,0.93 [0.54-1.61],0.8061775110474383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOE,Apolipoprotein E,19787,88,1.02 [0.76-1.38],0.8793211685532338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOF,Apolipoprotein F,19788,89,0.91 [0.40-2.11],0.834713591010674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOH,Beta-2-glycoprotein 1,22781,96,1.08 [0.67-1.75],0.7519558156639876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOL1,Apolipoprotein L1,19788,89,0.76 [0.50-1.16],0.2089248407154385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOM,Apolipoprotein M,22841,96,0.65 [0.35-1.19],0.1639102557047166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APP,Amyloid-beta precursor protein,22745,96,0.85 [0.64-1.12],0.2375476680812288
