Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACTN4,Alpha-actinin-4,23205,59,1.21 [0.62-2.35],0.5753332351209768
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACVRL1,Serine/threonine-protein kinase receptor R3,23367,56,0.76 [0.29-1.98],0.5771431223966401
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACY1,Aminoacylase-1,23613,57,0.90 [0.62-1.31],0.5824219044788362
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19764,56,0.85 [0.53-1.38],0.5124866218191375
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACYP1,Acylphosphatase-1,19926,56,0.83 [0.55-1.23],0.3451118173490054
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADA,Adenosine deaminase,23890,60,0.40 [0.19-0.80],0.0100381943164127
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADA2,Adenosine deaminase 2,23499,57,1.71 [1.03-2.85],0.039671089224251
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19855,56,1.90 [1.06-3.41],0.0320790666205096
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23184,57,1.17 [0.55-2.47],0.6794315204039787
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23410,56,1.63 [0.85-3.12],0.143926853725698
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23890,60,0.85 [0.46-1.58],0.6082805164317826
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23790,60,0.74 [0.35-1.55],0.417445207005218
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20393,55,0.68 [0.29-1.60],0.3726997448492011
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19855,56,1.71 [0.90-3.23],0.1010437707935948
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23911,59,1.43 [0.52-3.91],0.4832736330061519
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23504,59,0.90 [0.52-1.54],0.6958845679397276
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23184,57,1.43 [0.88-2.34],0.1496453888317833
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19855,56,1.80 [1.03-3.16],0.0389902521051878
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23677,58,0.64 [0.39-1.05],0.0792197032610509
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTSL2,ADAMTS-like protein 2,20468,54,1.31 [0.63-2.71],0.474332141115964
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTSL4,ADAMTS-like protein 4,19901,54,0.86 [0.29-2.57],0.7857616165959441
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTSL5,ADAMTS-like protein 5,20460,56,0.42 [0.23-0.78],0.0057288668510608
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23060,58,0.67 [0.28-1.65],0.3880880259675016
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADD1,Alpha-adducin,19994,56,0.82 [0.57-1.19],0.2923803376132475
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRB3,Adhesion G protein-coupled receptor B3,23367,56,0.72 [0.35-1.48],0.3697330866970565
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRD1,Adhesion G-protein coupled receptor D1,19994,56,1.10 [0.61-2.01],0.7466548546474424
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRE1,Adhesion G protein-coupled receptor E1,20393,55,1.12 [0.70-1.82],0.6307090841194621
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRE2,Adhesion G protein-coupled receptor E2,23700,59,0.35 [0.15-0.80],0.0127079348061128
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRE5,Adhesion G protein-coupled receptor E5,23797,59,0.41 [0.19-0.92],0.0301256734482941
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRF5,Adhesion G protein-coupled receptor F5,20460,56,2.77 [1.14-6.73],0.0241489455607785
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRG1,Adhesion G-protein coupled receptor G1,23504,59,0.91 [0.65-1.29],0.5992142177600561
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRG2,Adhesion G-protein coupled receptor G2,23613,57,0.25 [0.13-0.46],1.0719089376572822e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRV1,Adhesion G-protein coupled receptor V1,19804,56,1.32 [1.00-1.75],0.053623360956668
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADH1B,All-trans-retinol dehydrogenase,19994,56,1.03 [0.74-1.45],0.8473237213990783
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23184,57,1.05 [0.79-1.39],0.7563977968240462
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADIPOQ,Adiponectin,20480,55,0.82 [0.57-1.20],0.3157212548648991
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADM,Pro-adrenomedullin,23821,59,1.45 [0.60-3.53],0.4128119722744542
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADRA2A,Alpha-2A adrenergic receptor,19764,56,0.83 [0.54-1.28],0.3922855616448599
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AFAP1,Actin filament-associated protein 1,19994,56,1.03 [0.76-1.38],0.8541453836525014
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AFM,Afamin,20480,55,0.70 [0.19-2.55],0.5859867474793048
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AFP,Alpha-fetoprotein,23325,56,1.07 [0.75-1.54],0.7035120502734797
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGBL2,Cytosolic carboxypeptidase 2,19804,56,1.01 [0.76-1.35],0.9472705816431348
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGER,Advanced glycosylation end product-specific receptor,23546,59,1.06 [0.60-1.87],0.8457596281259769
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGR2,Anterior gradient protein 2 homolog,22918,58,1.02 [0.80-1.29],0.8852686193079035
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGR3,Anterior gradient protein 3,23023,58,0.70 [0.46-1.07],0.1004114224311764
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGRN,Agrin,23700,59,1.19 [0.62-2.29],0.5971124474699891
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGRP,Agouti-related protein,23890,60,0.71 [0.47-1.09],0.1168742797129351
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGT,Angiotensinogen,20485,56,0.38 [0.09-1.53],0.1716906806662174
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGXT,Serine--pyruvate aminotransferase,23613,57,1.01 [0.74-1.36],0.9710687837085712
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHCY,Adenosylhomocysteinase,23613,57,0.93 [0.66-1.31],0.6717149466727219
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19901,54,0.53 [0.22-1.26],0.1480540536044993
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHNAK2,Protein AHNAK2,19901,54,1.09 [0.47-2.56],0.8400943696189374
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20386,57,1.03 [0.71-1.50],0.8735129317933367
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHSG,Alpha-2-HS-glycoprotein,20485,56,0.98 [0.38-2.53],0.9633155128778268
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHSP,Alpha-hemoglobin-stabilizing protein,23581,58,1.04 [0.78-1.39],0.792400730285538
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIDA,"Axin interactor, dorsalization-associated protein",19912,54,1.00 [0.73-1.37],0.97834148705984
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIF1,Allograft inflammatory factor 1,23060,58,0.86 [0.55-1.35],0.5207985495010135
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIF1L,Allograft inflammatory factor 1-like,19901,54,1.15 [0.76-1.73],0.5095684382049285
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23471,59,0.95 [0.76-1.18],0.6469423478034617
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AK1,Adenylate kinase isoenzyme 1,23613,57,0.83 [0.56-1.22],0.3418523945664291
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AK2,"Adenylate kinase 2, mitochondrial",20408,56,0.88 [0.69-1.12],0.2866222062201884
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKAP12,A-kinase anchor protein 12,19994,56,0.54 [0.14-2.05],0.3667187212519716
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR1B1,Aldo-keto reductase family 1 member B1,23060,58,0.87 [0.63-1.20],0.3846987200951915
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR1B10,Aldo-keto reductase family 1 member B10,19912,54,0.78 [0.49-1.24],0.2879012744417095
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR1C4,Aldo-keto reductase family 1 member C4,23184,57,0.99 [0.62-1.56],0.9505853916426356
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19855,56,0.70 [0.45-1.08],0.106540056624342
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKT1S1,Proline-rich AKT1 substrate 1,23090,58,0.89 [0.62-1.26],0.5001623714484296
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKT2,RAC-beta serine/threonine-protein kinase,20418,57,0.98 [0.80-1.19],0.8338372123252211
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKT3,RAC-gamma serine/threonine-protein kinase,22952,58,0.80 [0.53-1.20],0.2721473357691728
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALCAM,CD166 antigen,23911,59,1.53 [0.48-4.86],0.4676489989450119
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH1A1,Retinal dehydrogenase 1,23624,58,0.66 [0.41-1.06],0.0889042198661606
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20386,57,1.09 [0.69-1.73],0.7016569705840341
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23549,59,1.01 [0.72-1.41],0.954402401227294
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20418,57,1.03 [0.62-1.73],0.9046758801348016
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALMS1,Alstrom syndrome protein 1,20101,55,1.50 [0.97-2.33],0.0688777777394436
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALPI,Intestinal-type alkaline phosphatase,19855,56,0.85 [0.68-1.06],0.1547119509264321
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALPP,"Alkaline phosphatase, placental type",23504,59,1.15 [0.96-1.38],0.1269307981922476
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMBN,Ameloblastin,23205,59,0.64 [0.24-1.74],0.3861855793714071
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMBP,Protein AMBP,23785,59,1.28 [0.40-4.13],0.6757301380548015
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20468,54,1.76 [0.72-4.33],0.2170458989329123
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMFR,E3 ubiquitin-protein ligase AMFR,23090,58,0.92 [0.63-1.34],0.65668518500581
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMIGO1,Amphoterin-induced protein 1,19912,54,0.95 [0.55-1.63],0.8573923158833388
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMIGO2,Amphoterin-induced protein 2,23504,59,0.92 [0.34-2.50],0.8741309812933984
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMN,Protein amnionless,23205,59,1.25 [0.78-1.99],0.3577616473306509
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMOT,Angiomotin,19994,56,0.86 [0.43-1.71],0.6690019494590034
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMOTL2,Angiomotin-like protein 2,20301,57,0.89 [0.51-1.55],0.6721105225867676
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMPD3,AMP deaminase 3,20408,56,1.30 [0.91-1.86],0.1484913453559888
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19219,53,0.60 [0.34-1.08],0.0908018509874176
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMY2A,Pancreatic alpha-amylase,22734,55,0.51 [0.31-0.84],0.0078255820665321
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMY2B,Alpha-amylase 2B,22023,51,0.46 [0.27-0.78],0.0037940867421656
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANG,Angiogenin,23579,57,1.23 [0.61-2.47],0.5574261715712235
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPT1,Angiopoietin-1,23525,59,1.07 [0.81-1.41],0.6499839665222054
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPT2,Angiopoietin-2,23821,59,1.18 [0.66-2.12],0.584331248834284
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL1,Angiopoietin-related protein 1,23240,56,1.21 [0.54-2.73],0.6464025822177409
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL2,Angiopoietin-related protein 2,23618,59,1.73 [0.99-3.04],0.0546889882044028
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL3,Angiopoietin-related protein 3,23657,57,0.87 [0.44-1.75],0.7013755778018331
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL4,Angiopoietin-related protein 4,23664,59,1.35 [0.81-2.25],0.2462787702038524
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL7,Angiopoietin-related protein 7,23821,59,1.01 [0.55-1.88],0.9642388628614584
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANK2,Ankyrin-2,19764,56,1.23 [0.91-1.66],0.1702260057732784
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19855,56,0.92 [0.66-1.27],0.6035680059283948
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANKRA2,Ankyrin repeat family A protein 2,19742,57,0.98 [0.61-1.58],0.932079432704976
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANKRD54,Ankyrin repeat domain-containing protein 54,23060,58,0.66 [0.41-1.07],0.0927257570986942
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19901,54,1.32 [0.77-2.26],0.3167981615064852
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANPEP,Aminopeptidase N,23695,57,0.76 [0.31-1.85],0.5473055834793288
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA1,Annexin A1,19891,56,0.98 [0.55-1.72],0.9336437038118668
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA10,Annexin A10,23090,58,0.90 [0.66-1.23],0.5215626495960084
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA11,Annexin A11,23549,59,0.92 [0.66-1.30],0.6529551322216804
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA2,Annexin A2,19608,53,0.92 [0.63-1.35],0.6702864392391055
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA3,Annexin A3,23790,60,0.94 [0.68-1.31],0.7301959791605568
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA4,Annexin A4,23511,57,0.90 [0.65-1.25],0.5335130860035302
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA5,Annexin A5,23006,58,1.02 [0.46-2.25],0.959960286611903
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23205,59,0.92 [0.59-1.44],0.7181370657505102
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AOC3,Membrane primary amine oxidase,23729,57,0.89 [0.40-1.98],0.7720997291453853
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP1G2,AP-1 complex subunit gamma-like 2,20386,57,0.96 [0.70-1.32],0.8208569893028366
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP2B1,AP-2 complex subunit beta,19912,54,0.55 [0.29-1.02],0.0592103259572705
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP3B1,AP-3 complex subunit beta-1,20393,55,0.97 [0.69-1.35],0.8466418015505579
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP3S2,AP-3 complex subunit sigma-2,20408,56,0.92 [0.54-1.57],0.7636941281699722
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23504,59,0.80 [0.47-1.36],0.4041797155767067
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APCS,Serum amyloid P-component,20300,55,2.45 [1.06-5.63],0.0354747931667626
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23756,59,0.95 [0.64-1.40],0.7840969946017019
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APLP1,Amyloid-like protein 1,23613,57,0.90 [0.56-1.44],0.6557028810103281
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOA1,Apolipoprotein A-I,20480,55,0.37 [0.13-1.08],0.0681099997122349
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOA2,Apolipoprotein A-II,20485,56,1.29 [0.77-2.17],0.3271847459334509
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOA4,Apolipoprotein A-IV,20480,55,0.56 [0.24-1.28],0.1708994800896759
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOB,Apolipoprotein B-100,20485,56,2.18 [0.74-6.40],0.1559389647738092
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOBR,Apolipoprotein B receptor,19901,54,0.81 [0.45-1.45],0.4766034845634888
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOC1,Apolipoprotein C-I,20448,55,0.44 [0.22-0.89],0.0224801834401852
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOD,Apolipoprotein D,19593,53,0.31 [0.13-0.73],0.007208499285607
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOE,Apolipoprotein E,20480,55,1.08 [0.78-1.50],0.6403576338719235
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOF,Apolipoprotein F,20485,56,0.97 [0.33-2.83],0.958223225221264
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOH,Beta-2-glycoprotein 1,23624,58,0.95 [0.50-1.82],0.8881002811005048
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOL1,Apolipoprotein L1,20485,56,0.82 [0.49-1.36],0.4410687223089825
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOM,Apolipoprotein M,23695,57,0.81 [0.35-1.87],0.6233085492890597
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APP,Amyloid-beta precursor protein,23587,58,1.15 [0.81-1.62],0.4334771246983452
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APPL2,DCC-interacting protein 13-beta,19994,56,0.97 [0.78-1.22],0.814302215034574
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APRT,Adenine phosphoribosyltransferase,23366,56,nan [nan-nan],
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARAF,Serine/threonine-protein kinase A-Raf,20101,55,0.89 [0.59-1.33],0.5741631447523174
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AREG,Amphiregulin,23504,59,1.38 [0.81-2.35],0.229565803185244
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARF6,ADP-ribosylation factor 6,20393,55,0.80 [0.63-1.00],0.0508265514312981
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARFIP1,Arfaptin-1,20418,57,0.98 [0.68-1.41],0.8996049026109059
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARG1,Arginase-1,23454,59,0.75 [0.48-1.19],0.2247130596426595
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARG2,"Arginase-2, mitochondrial",20386,57,0.67 [0.33-1.36],0.2674040782281185
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARHGAP1,Rho GTPase-activating protein 1,23060,58,0.50 [0.31-0.81],0.0050866215010867
