Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20521,61,0.85 [0.64-1.13],0.2560837135286923
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACAN,Aggrecan core protein,23443,74,0.96 [0.45-2.04],0.9148000412919736
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACE,Angiotensin-converting enzyme,20548,62,2.62 [1.17-5.84],0.0187532501542417
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACE2,Angiotensin-converting enzyme 2,23254,72,0.96 [0.66-1.40],0.838464731800996
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACHE,Acetylcholinesterase,20059,61,0.96 [0.47-1.99],0.921344976389298
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACOT13,Acyl-coenzyme A thioesterase 13,20458,61,0.78 [0.63-0.97],0.0255843975815299
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23689,75,1.10 [0.74-1.63],0.653507008843299
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19917,62,0.97 [0.56-1.66],0.8980927158049418
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACP5,Tartrate-resistant acid phosphatase type 5,23786,73,1.31 [0.71-2.41],0.3916503225787729
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACP6,Lysophosphatidic acid phosphatase type 6,23867,75,1.15 [0.83-1.59],0.4018997934192446
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACRBP,Acrosin-binding protein,20451,61,0.71 [0.37-1.37],0.3080234327898374
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACRV1,Acrosomal protein SP-10,19917,62,0.98 [0.78-1.25],0.8877998479286209
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19825,60,1.44 [0.84-2.46],0.184235870427783
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACTA2,"Actin, aortic smooth muscle",23254,72,0.97 [0.59-1.59],0.9029155679847096
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACTN2,Alpha-actinin-2,19825,60,1.18 [0.83-1.69],0.3485762206593006
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACTN4,Alpha-actinin-4,23274,72,0.95 [0.49-1.86],0.8828029876205412
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACVRL1,Serine/threonine-protein kinase receptor R3,23440,74,0.89 [0.39-2.01],0.7731835999564857
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACY1,Aminoacylase-1,23689,75,1.25 [0.92-1.71],0.1519034376689762
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19825,60,1.19 [0.78-1.81],0.4176851301744845
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACYP1,Acylphosphatase-1,19991,61,0.68 [0.46-1.01],0.0554396406431317
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADA,Adenosine deaminase,23965,75,0.58 [0.31-1.07],0.0814022821132515
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADA2,Adenosine deaminase 2,23569,75,1.02 [0.64-1.61],0.939420891988312
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19917,62,1.25 [0.64-2.47],0.5155779845024837
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23254,72,1.74 [0.90-3.38],0.0982773781539259
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23483,74,1.59 [0.91-2.77],0.1012435795001965
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23965,75,0.91 [0.53-1.58],0.74005153040302
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23866,75,1.11 [0.56-2.20],0.7601529585721796
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20458,61,1.08 [0.49-2.39],0.8537192353299778
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19917,62,1.16 [0.55-2.43],0.6981557800189557
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23985,75,0.76 [0.33-1.78],0.5313885410739547
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23574,75,0.83 [0.52-1.32],0.42082387501311
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23254,72,0.69 [0.32-1.47],0.3390436285915441
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19917,62,1.30 [0.68-2.46],0.4242495793707591
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23750,74,1.00 [0.64-1.56],0.9925388654999178
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAMTSL2,ADAMTS-like protein 2,20531,62,0.72 [0.35-1.49],0.3786816487604176
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAMTSL4,ADAMTS-like protein 4,19957,60,1.73 [0.66-4.55],0.2681515134215626
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADAMTSL5,ADAMTS-like protein 5,20521,61,0.55 [0.30-1.02],0.0586536769426986
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23129,73,1.05 [0.58-1.92],0.8653601988711979
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADD1,Alpha-adducin,20059,61,0.72 [0.50-1.02],0.064195678512718
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADGRB3,Adhesion G protein-coupled receptor B3,23440,74,0.64 [0.34-1.20],0.164059676632658
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADGRD1,Adhesion G-protein coupled receptor D1,20059,61,1.04 [0.57-1.88],0.9044311131156376
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADGRE1,Adhesion G protein-coupled receptor E1,20458,61,1.12 [0.72-1.74],0.6082177439535355
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADGRE2,Adhesion G protein-coupled receptor E2,23774,74,1.51 [0.76-3.00],0.2433809440942328
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADGRE5,Adhesion G protein-coupled receptor E5,23870,75,1.56 [0.86-2.84],0.141753985838651
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADGRF5,Adhesion G protein-coupled receptor F5,20521,61,0.56 [0.22-1.41],0.2212828965855756
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADGRG1,Adhesion G-protein coupled receptor G1,23574,75,0.72 [0.53-0.97],0.0282497425163209
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADGRG2,Adhesion G-protein coupled receptor G2,23689,75,1.79 [0.84-3.83],0.1302933784604636
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADGRV1,Adhesion G-protein coupled receptor V1,19866,59,1.35 [1.05-1.73],0.0172069896335934
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADH1B,All-trans-retinol dehydrogenase,20059,61,1.16 [0.86-1.57],0.3341184818639104
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23254,72,1.24 [0.97-1.60],0.0910717355853856
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADIPOQ,Adiponectin,20545,61,1.07 [0.75-1.52],0.7096404160148468
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADM,Pro-adrenomedullin,23895,75,1.18 [0.55-2.54],0.673924986848933
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADRA2A,Alpha-2A adrenergic receptor,19825,60,1.10 [0.79-1.52],0.5850844851163011
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AFAP1,Actin filament-associated protein 1,20059,61,0.88 [0.65-1.21],0.4380631295922992
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AFM,Afamin,20545,61,1.03 [0.32-3.39],0.955445290549994
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AFP,Alpha-fetoprotein,23398,74,1.49 [1.10-2.02],0.0101648600010827
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGBL2,Cytosolic carboxypeptidase 2,19866,59,0.98 [0.74-1.28],0.8697931613317361
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGER,Advanced glycosylation end product-specific receptor,23620,74,0.94 [0.58-1.55],0.8201626242649478
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGR2,Anterior gradient protein 2 homolog,22992,71,0.92 [0.74-1.14],0.43027834397802
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGR3,Anterior gradient protein 3,23092,73,0.82 [0.57-1.18],0.28647605278278
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGRN,Agrin,23774,74,0.83 [0.46-1.51],0.5479809978474588
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGRP,Agouti-related protein,23965,75,0.94 [0.64-1.39],0.7608917594545757
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGT,Angiotensinogen,20548,62,1.11 [0.37-3.38],0.8509814573295514
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGXT,Serine--pyruvate aminotransferase,23689,75,1.12 [0.86-1.45],0.392680181473396
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AHCY,Adenosylhomocysteinase,23689,75,0.79 [0.58-1.08],0.1345247560487469
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AHNAK,Neuroblast differentiation-associated protein AHNAK,19957,60,1.11 [0.52-2.36],0.7839809176087458
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AHNAK2,Protein AHNAK2,19957,60,1.43 [0.69-2.97],0.3351715107594223
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20451,61,1.07 [0.75-1.52],0.7228883099696968
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AHSG,Alpha-2-HS-glycoprotein,20548,62,2.08 [0.86-5.05],0.1036598472720588
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AHSP,Alpha-hemoglobin-stabilizing protein,23655,75,0.82 [0.64-1.04],0.0992857830222945
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AIDA,"Axin interactor, dorsalization-associated protein",19975,62,1.09 [0.84-1.42],0.523746855573883
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AIF1,Allograft inflammatory factor 1,23129,73,0.76 [0.51-1.13],0.178230952450719
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AIF1L,Allograft inflammatory factor 1-like,19957,60,1.21 [0.83-1.77],0.3289099675739345
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23541,75,0.91 [0.74-1.10],0.3320138603435064
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AK1,Adenylate kinase isoenzyme 1,23689,75,0.75 [0.53-1.05],0.0893143587499974
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AK2,"Adenylate kinase 2, mitochondrial",20472,61,0.79 [0.63-1.00],0.0471196739880962
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKAP12,A-kinase anchor protein 12,20059,61,2.30 [1.06-5.01],0.03546957201418
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKR1B1,Aldo-keto reductase family 1 member B1,23129,73,0.83 [0.62-1.10],0.1958465147660216
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKR1B10,Aldo-keto reductase family 1 member B10,19975,62,1.13 [0.80-1.60],0.4806549056482427
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKR1C4,Aldo-keto reductase family 1 member C4,23254,72,0.84 [0.53-1.32],0.4513622538963578
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19917,62,1.15 [0.83-1.60],0.4072840466509739
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKT1S1,Proline-rich AKT1 substrate 1,23165,72,0.78 [0.57-1.08],0.131948702316508
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKT2,RAC-beta serine/threonine-protein kinase,20481,62,0.90 [0.75-1.09],0.2834215521130819
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKT3,RAC-gamma serine/threonine-protein kinase,23021,71,0.99 [0.69-1.43],0.9770827907968692
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALCAM,CD166 antigen,23985,75,1.20 [0.44-3.32],0.7203331898321159
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALDH1A1,Retinal dehydrogenase 1,23699,75,1.15 [0.80-1.64],0.4442913418131914
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20451,61,0.79 [0.44-1.42],0.4227426869482085
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23617,74,0.99 [0.73-1.33],0.934831655250794
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20481,62,0.91 [0.54-1.54],0.7228171631840121
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALMS1,Alstrom syndrome protein 1,20164,62,1.45 [0.95-2.20],0.0845301680171417
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALPI,Intestinal-type alkaline phosphatase,19917,62,0.99 [0.82-1.21],0.9543193226554774
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALPP,"Alkaline phosphatase, placental type",23574,75,0.86 [0.71-1.05],0.1318335396004845
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMBN,Ameloblastin,23274,72,1.04 [0.49-2.22],0.9211305117253004
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMBP,Protein AMBP,23859,75,1.18 [0.43-3.22],0.7449844492353672
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20531,62,2.66 [1.39-5.11],0.0031758555070519
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMFR,E3 ubiquitin-protein ligase AMFR,23165,72,1.09 [0.80-1.50],0.5843736232664913
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMIGO1,Amphoterin-induced protein 1,19975,62,1.02 [0.63-1.64],0.9512592215073205
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMIGO2,Amphoterin-induced protein 2,23574,75,1.09 [0.46-2.58],0.841676066314806
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMN,Protein amnionless,23274,72,1.14 [0.74-1.76],0.5565772510423387
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMOT,Angiomotin,20059,61,1.03 [0.54-1.97],0.9183205174316484
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMOTL2,Angiomotin-like protein 2,20362,61,0.77 [0.43-1.38],0.3730472787846264
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMPD3,AMP deaminase 3,20472,61,0.99 [0.70-1.40],0.9572991261737046
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19278,62,0.59 [0.35-1.01],0.053445063885552
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMY2A,Pancreatic alpha-amylase,22807,74,0.62 [0.40-0.95],0.0286154444280418
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMY2B,Alpha-amylase 2B,22097,72,0.61 [0.39-0.95],0.0275258742916869
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANG,Angiogenin,23649,75,1.11 [0.60-2.04],0.74060878225593
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPT1,Angiopoietin-1,23598,73,0.84 [0.66-1.06],0.1415553548681664
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPT2,Angiopoietin-2,23895,75,0.77 [0.44-1.35],0.3644962183657152
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPTL1,Angiopoietin-related protein 1,23315,73,0.87 [0.42-1.79],0.6995134683008246
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPTL2,Angiopoietin-related protein 2,23692,74,0.69 [0.41-1.15],0.1515905620921384
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPTL3,Angiopoietin-related protein 3,23728,75,0.87 [0.49-1.56],0.6437599123046412
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPTL4,Angiopoietin-related protein 4,23738,74,1.12 [0.71-1.77],0.6246671860791969
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPTL7,Angiopoietin-related protein 7,23895,75,0.91 [0.52-1.57],0.7268269480138736
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANK2,Ankyrin-2,19825,60,0.93 [0.63-1.37],0.716280919033432
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19917,62,0.83 [0.61-1.14],0.2481261010849128
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANKRA2,Ankyrin repeat family A protein 2,19804,60,1.17 [0.77-1.79],0.4559165419668416
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANKRD54,Ankyrin repeat domain-containing protein 54,23129,73,0.82 [0.55-1.23],0.3453896115242633
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19957,60,1.19 [0.68-2.09],0.5484536000400249
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANPEP,Aminopeptidase N,23766,75,1.13 [0.54-2.37],0.7407831820956063
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA1,Annexin A1,19957,60,0.52 [0.27-0.98],0.0446463813775845
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA10,Annexin A10,23165,72,1.07 [0.83-1.37],0.5912941443345956
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA11,Annexin A11,23617,74,0.85 [0.63-1.15],0.2875921906748415
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA2,Annexin A2,19663,59,0.68 [0.46-1.00],0.0472079839577679
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA3,Annexin A3,23866,75,0.72 [0.54-0.97],0.028528426256672
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA4,Annexin A4,23588,75,0.80 [0.59-1.07],0.1259234550911866
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA5,Annexin A5,23080,72,1.34 [0.69-2.60],0.3899523273890191
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23274,72,1.08 [0.76-1.55],0.6537825325041509
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AOC3,Membrane primary amine oxidase,23800,75,0.54 [0.28-1.05],0.0706806015713734
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AP1G2,AP-1 complex subunit gamma-like 2,20451,61,0.79 [0.58-1.09],0.157580809278267
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AP2B1,AP-2 complex subunit beta,19975,62,0.76 [0.44-1.31],0.3242900573562662
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AP3B1,AP-3 complex subunit beta-1,20458,61,0.85 [0.62-1.18],0.336339976472764
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AP3S2,AP-3 complex subunit sigma-2,20472,61,0.76 [0.44-1.29],0.3108520883013103
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23574,75,0.71 [0.44-1.17],0.1817861970194237
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APCS,Serum amyloid P-component,20363,60,1.41 [0.64-3.08],0.3960750484283027
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23831,75,0.75 [0.52-1.09],0.1337899201644839
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APLP1,Amyloid-like protein 1,23689,75,1.10 [0.74-1.63],0.6443565108586398
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APOA1,Apolipoprotein A-I,20545,61,1.29 [0.55-3.04],0.5618884301234891
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APOA2,Apolipoprotein A-II,20548,62,1.36 [0.84-2.19],0.2065655433082402
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APOA4,Apolipoprotein A-IV,20545,61,0.97 [0.48-1.99],0.9407325034379972
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APOB,Apolipoprotein B-100,20548,62,2.14 [0.74-6.20],0.1594452432678543
