Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADA2,Adenosine deaminase 2,19161,99,1.25 [0.86-1.84],0.2446997660335496
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16230,88,1.76 [1.09-2.85],0.0217164689091678
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18883,96,1.35 [0.76-2.38],0.3045117807526404
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19073,101,1.40 [0.87-2.25],0.1702481270974765
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19466,102,1.45 [0.86-2.46],0.1650335734713863
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19386,102,0.91 [0.51-1.62],0.7387950414395277
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16674,85,3.04 [1.78-5.19],4.911814318533282e-05
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16230,88,1.65 [0.97-2.82],0.066920618838024
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19489,101,2.27 [1.08-4.76],0.030153407199887
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19143,102,1.02 [0.67-1.53],0.939574471959625
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18883,96,1.21 [0.73-1.99],0.4574730800825216
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16230,88,1.21 [0.70-2.09],0.4918199780451725
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19292,103,1.10 [0.75-1.61],0.6297433448940275
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTSL2,ADAMTS-like protein 2,16727,86,1.68 [1.02-2.76],0.0406740513067479
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTSL4,ADAMTS-like protein 4,16262,85,2.11 [0.95-4.67],0.0663453540614077
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTSL5,ADAMTS-like protein 5,16716,84,1.49 [0.91-2.41],0.1104238893263077
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18777,99,1.06 [0.65-1.73],0.8122129273012242
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADD1,Alpha-adducin,16358,87,0.97 [0.72-1.30],0.8234138060836536
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRB3,Adhesion G protein-coupled receptor B3,19041,101,1.54 [0.93-2.56],0.0961046369035735
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRD1,Adhesion G-protein coupled receptor D1,16358,87,0.91 [0.55-1.50],0.7135010624595519
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRE1,Adhesion G protein-coupled receptor E1,16674,85,1.11 [0.76-1.61],0.5811430574533202
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRE2,Adhesion G protein-coupled receptor E2,19318,101,1.09 [0.60-1.98],0.7871341605185538
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRE5,Adhesion G protein-coupled receptor E5,19390,101,1.27 [0.74-2.17],0.3841149492939297
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRF5,Adhesion G protein-coupled receptor F5,16716,84,1.93 [0.89-4.17],0.0941969638436758
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRG1,Adhesion G-protein coupled receptor G1,19143,102,1.02 [0.84-1.23],0.8760383072451924
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRG2,Adhesion G-protein coupled receptor G2,19256,98,0.69 [0.38-1.24],0.2123210240312816
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRV1,Adhesion G-protein coupled receptor V1,16185,83,0.94 [0.69-1.29],0.7050370003718562
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADH1B,All-trans-retinol dehydrogenase,16358,87,0.88 [0.67-1.15],0.334935451437875
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18883,96,0.91 [0.73-1.13],0.392396656885669
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADIPOQ,Adiponectin,16734,89,1.33 [0.99-1.77],0.0550551827299207
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADM,Pro-adrenomedullin,19400,104,2.34 [1.23-4.45],0.0092446135737442
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADRA2A,Alpha-2A adrenergic receptor,16156,87,1.03 [0.77-1.38],0.8504888027798431
Chapter XIV Diseases of the genitourinary system,Hydrocele,AFAP1,Actin filament-associated protein 1,16358,87,1.17 [0.92-1.48],0.1998522981166912
Chapter XIV Diseases of the genitourinary system,Hydrocele,AFM,Afamin,16734,89,0.47 [0.18-1.24],0.1296966621467004
Chapter XIV Diseases of the genitourinary system,Hydrocele,AFP,Alpha-fetoprotein,19002,101,0.70 [0.53-0.93],0.0137579879967827
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGBL2,Cytosolic carboxypeptidase 2,16185,83,0.96 [0.76-1.21],0.7520411314206226
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGER,Advanced glycosylation end product-specific receptor,19195,101,1.23 [0.81-1.85],0.3310409381746757
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGR2,Anterior gradient protein 2 homolog,18694,97,1.15 [0.95-1.38],0.1436162062240518
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGR3,Anterior gradient protein 3,18748,99,1.16 [0.87-1.56],0.3136940138247579
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGRN,Agrin,19318,101,1.36 [0.87-2.14],0.1789129578785848
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGRP,Agouti-related protein,19466,102,0.89 [0.64-1.23],0.4699343074076406
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGT,Angiotensinogen,16737,88,0.58 [0.21-1.61],0.2961988149254834
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGXT,Serine--pyruvate aminotransferase,19256,98,1.02 [0.81-1.29],0.8438923346952186
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHCY,Adenosylhomocysteinase,19256,98,1.00 [0.76-1.31],0.9911819227393804
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHNAK,Neuroblast differentiation-associated protein AHNAK,16262,85,1.04 [0.55-1.99],0.895205691920717
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHNAK2,Protein AHNAK2,16262,85,1.16 [0.60-2.22],0.6642763924649593
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16666,85,0.86 [0.60-1.22],0.393705616416685
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHSG,Alpha-2-HS-glycoprotein,16737,88,1.77 [0.85-3.70],0.1275568303534734
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHSP,Alpha-hemoglobin-stabilizing protein,19222,100,1.00 [0.81-1.23],0.9832299903443266
Chapter XIV Diseases of the genitourinary system,Hydrocele,AIDA,"Axin interactor, dorsalization-associated protein",16293,86,1.03 [0.80-1.31],0.8401531332463981
Chapter XIV Diseases of the genitourinary system,Hydrocele,AIF1,Allograft inflammatory factor 1,18777,99,1.03 [0.73-1.44],0.8755375386676549
Chapter XIV Diseases of the genitourinary system,Hydrocele,AIF1L,Allograft inflammatory factor 1-like,16262,85,1.14 [0.81-1.60],0.4678789001413383
Chapter XIV Diseases of the genitourinary system,Hydrocele,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19115,102,0.96 [0.82-1.14],0.6716412101933296
Chapter XIV Diseases of the genitourinary system,Hydrocele,AK1,Adenylate kinase isoenzyme 1,19256,98,0.92 [0.69-1.23],0.5927470550969294
Chapter XIV Diseases of the genitourinary system,Hydrocele,AK2,"Adenylate kinase 2, mitochondrial",16683,88,1.10 [0.91-1.33],0.3427015075670956
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKAP12,A-kinase anchor protein 12,16358,87,0.93 [0.34-2.56],0.8877860780952544
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKR1B1,Aldo-keto reductase family 1 member B1,18777,99,0.88 [0.69-1.13],0.3262189245743873
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKR1B10,Aldo-keto reductase family 1 member B10,16293,86,1.02 [0.75-1.38],0.914258343989531
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKR1C4,Aldo-keto reductase family 1 member C4,18883,96,1.02 [0.72-1.44],0.9023076408246196
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16230,88,1.06 [0.79-1.42],0.7162897977698095
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKT1S1,Proline-rich AKT1 substrate 1,18835,98,1.01 [0.77-1.33],0.9348648496341976
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKT2,RAC-beta serine/threonine-protein kinase,16685,87,1.04 [0.89-1.23],0.6110526442908691
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKT3,RAC-gamma serine/threonine-protein kinase,18688,99,0.91 [0.66-1.24],0.536656433132672
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALCAM,CD166 antigen,19489,101,2.03 [0.89-4.64],0.0935323303688065
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALDH1A1,Retinal dehydrogenase 1,19261,100,0.86 [0.62-1.19],0.3606033186731928
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16666,85,0.62 [0.35-1.09],0.0963307241107445
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19175,98,1.21 [0.97-1.51],0.0854675420206445
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16685,87,0.86 [0.55-1.34],0.5007153972100946
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALMS1,Alstrom syndrome protein 1,16428,88,0.79 [0.46-1.33],0.366984154163784
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALPI,Intestinal-type alkaline phosphatase,16230,88,0.95 [0.81-1.13],0.5680980633529362
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALPP,"Alkaline phosphatase, placental type",19143,102,1.01 [0.86-1.18],0.9433870787038175
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMBN,Ameloblastin,18911,96,1.10 [0.59-2.06],0.7633507862296873
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMBP,Protein AMBP,19372,104,1.12 [0.48-2.60],0.7996472895569869
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16727,86,0.91 [0.42-2.01],0.8231816040103596
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMFR,E3 ubiquitin-protein ligase AMFR,18835,98,0.99 [0.74-1.33],0.9619562329433392
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMIGO1,Amphoterin-induced protein 1,16293,86,1.10 [0.75-1.60],0.6394850611174452
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMIGO2,Amphoterin-induced protein 2,19143,102,1.19 [0.57-2.47],0.6389561941503881
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMN,Protein amnionless,18911,96,1.32 [0.92-1.91],0.1303445372691561
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMOT,Angiomotin,16358,87,1.23 [0.73-2.07],0.442329658323438
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMOTL2,Angiomotin-like protein 2,16598,85,1.20 [0.82-1.76],0.3523488910793011
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMPD3,AMP deaminase 3,16683,88,0.98 [0.74-1.31],0.9015906287659052
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15693,84,1.00 [0.66-1.50],0.983155903997655
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMY2A,Pancreatic alpha-amylase,18542,95,1.02 [0.70-1.47],0.926403475037173
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMY2B,Alpha-amylase 2B,17973,90,1.02 [0.70-1.48],0.9317981991120574
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANG,Angiogenin,19219,100,1.01 [0.59-1.72],0.9659846712878252
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPT1,Angiopoietin-1,19172,100,0.96 [0.78-1.19],0.7149778094094503
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPT2,Angiopoietin-2,19400,104,1.17 [0.75-1.82],0.4892161892246766
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL1,Angiopoietin-related protein 1,18951,97,1.22 [0.65-2.26],0.535836240905519
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL2,Angiopoietin-related protein 2,19252,100,1.07 [0.69-1.66],0.7651610425731301
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL3,Angiopoietin-related protein 3,19285,100,1.44 [0.87-2.39],0.1580056310435802
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL4,Angiopoietin-related protein 4,19288,101,1.42 [0.97-2.09],0.0735162612730462
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL7,Angiopoietin-related protein 7,19400,104,1.12 [0.71-1.78],0.6146249930043433
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANK2,Ankyrin-2,16156,87,1.05 [0.79-1.39],0.7512820177861674
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16230,88,1.02 [0.79-1.31],0.9081255484921452
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANKRA2,Ankyrin repeat family A protein 2,16162,86,1.10 [0.77-1.58],0.5929784479149867
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANKRD54,Ankyrin repeat domain-containing protein 54,18777,99,0.85 [0.61-1.20],0.3609245326273662
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16262,85,1.09 [0.65-1.84],0.7385977465103026
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANPEP,Aminopeptidase N,19316,99,0.98 [0.51-1.86],0.9421159789873677
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA1,Annexin A1,16270,87,1.14 [0.74-1.75],0.548220257218798
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA10,Annexin A10,18835,98,1.22 [1.00-1.48],0.0492781647975402
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA11,Annexin A11,19176,99,0.95 [0.72-1.24],0.6826538804165123
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA2,Annexin A2,16024,84,1.09 [0.82-1.45],0.5557028415962655
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA3,Annexin A3,19386,102,0.98 [0.76-1.26],0.8600703019485904
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA4,Annexin A4,19174,98,0.94 [0.73-1.21],0.6147716361081386
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA5,Annexin A5,18767,97,0.80 [0.43-1.49],0.4873471887060548
Chapter XIV Diseases of the genitourinary system,Hydrocele,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18911,96,0.99 [0.71-1.38],0.9436323520605412
Chapter XIV Diseases of the genitourinary system,Hydrocele,AOC3,Membrane primary amine oxidase,19342,100,0.95 [0.53-1.69],0.8501962302752004
Chapter XIV Diseases of the genitourinary system,Hydrocele,AP1G2,AP-1 complex subunit gamma-like 2,16666,85,1.12 [0.87-1.45],0.3759062074554277
Chapter XIV Diseases of the genitourinary system,Hydrocele,AP2B1,AP-2 complex subunit beta,16293,86,0.91 [0.59-1.42],0.6865197118149521
Chapter XIV Diseases of the genitourinary system,Hydrocele,AP3B1,AP-3 complex subunit beta-1,16674,85,1.10 [0.84-1.43],0.4974132537532236
Chapter XIV Diseases of the genitourinary system,Hydrocele,AP3S2,AP-3 complex subunit sigma-2,16683,88,1.05 [0.70-1.58],0.8094224146418919
Chapter XIV Diseases of the genitourinary system,Hydrocele,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19143,102,1.39 [1.01-1.93],0.0444320337805419
Chapter XIV Diseases of the genitourinary system,Hydrocele,APCS,Serum amyloid P-component,16584,89,0.57 [0.31-1.03],0.0621934302978157
Chapter XIV Diseases of the genitourinary system,Hydrocele,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19351,103,0.83 [0.61-1.13],0.2340986038964219
Chapter XIV Diseases of the genitourinary system,Hydrocele,APLP1,Amyloid-like protein 1,19256,98,1.10 [0.77-1.56],0.6062597312626372
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOA1,Apolipoprotein A-I,16734,89,1.09 [0.52-2.30],0.8157316249164948
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOA2,Apolipoprotein A-II,16737,88,1.70 [1.16-2.50],0.0067024660635059
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOA4,Apolipoprotein A-IV,16734,89,0.95 [0.52-1.71],0.8592456947041147
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOB,Apolipoprotein B-100,16737,88,0.91 [0.37-2.20],0.8271522025689744
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOBR,Apolipoprotein B receptor,16262,85,2.06 [1.19-3.56],0.010004334477802
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOC1,Apolipoprotein C-I,16703,89,0.98 [0.58-1.66],0.94149012252826
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOD,Apolipoprotein D,16005,86,0.80 [0.45-1.43],0.4473767164781563
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOE,Apolipoprotein E,16734,89,1.06 [0.80-1.40],0.6842939300185119
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOF,Apolipoprotein F,16737,88,1.18 [0.61-2.27],0.6219126893433256
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOH,Beta-2-glycoprotein 1,19261,100,0.79 [0.48-1.28],0.3360267845406729
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOL1,Apolipoprotein L1,16737,88,0.91 [0.63-1.31],0.6019367987273724
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOM,Apolipoprotein M,19316,100,0.55 [0.31-0.98],0.0435392442442234
Chapter XIV Diseases of the genitourinary system,Hydrocele,APP,Amyloid-beta precursor protein,19232,100,0.88 [0.67-1.15],0.3435359352820178
Chapter XIV Diseases of the genitourinary system,Hydrocele,APPL2,DCC-interacting protein 13-beta,16358,87,1.03 [0.85-1.24],0.7726309437120223
Chapter XIV Diseases of the genitourinary system,Hydrocele,APRT,Adenine phosphoribosyltransferase,19043,101,0.91 [0.63-1.32],0.6243846085546705
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARAF,Serine/threonine-protein kinase A-Raf,16428,88,0.98 [0.72-1.34],0.911139530673089
Chapter XIV Diseases of the genitourinary system,Hydrocele,AREG,Amphiregulin,19143,102,1.57 [1.08-2.28],0.0170720703286808
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARF6,ADP-ribosylation factor 6,16674,85,0.97 [0.80-1.17],0.7191899544394635
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARFIP1,Arfaptin-1,16685,87,1.13 [0.84-1.52],0.4060723695355532
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARG1,Arginase-1,19106,103,1.05 [0.75-1.47],0.7695248108651107
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARG2,"Arginase-2, mitochondrial",16666,85,0.77 [0.44-1.34],0.3499175904242702
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP1,Rho GTPase-activating protein 1,18777,99,1.14 [0.77-1.68],0.5109745093692502
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP25,Rho GTPase-activating protein 25,18777,99,0.87 [0.64-1.19],0.38772885478655
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP30,Rho GTPase-activating protein 30,16428,88,1.05 [0.63-1.74],0.8616251671082255
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP45,Rho GTPase-activating protein 45,16358,87,1.05 [0.82-1.35],0.7051424991643631
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP5,Rho GTPase-activating protein 5,16162,86,0.91 [0.68-1.22],0.5088155179031504
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGEF1,Rho guanine nucleotide exchange factor 1,16683,88,1.09 [0.87-1.37],0.456427337685344
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGEF10,Rho guanine nucleotide exchange factor 10,16685,87,1.09 [0.88-1.35],0.4477456775913087
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGEF12,Rho guanine nucleotide exchange factor 12,19212,99,1.01 [0.85-1.19],0.9518154210167632
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGEF5,Rho guanine nucleotide exchange factor 5,16185,83,1.39 [1.11-1.74],0.0040667167639758
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARID3A,AT-rich interactive domain-containing protein 3A,16185,83,0.84 [0.48-1.47],0.5455057950149966
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARID4B,AT-rich interactive domain-containing protein 4B,18835,98,0.98 [0.63-1.51],0.9133568783029448
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARL13B,ADP-ribosylation factor-like protein 13B,16156,87,0.93 [0.68-1.26],0.6282334286595219
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16156,87,0.51 [0.29-0.88],0.0162711023297138
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARMCX2,Armadillo repeat-containing X-linked protein 2,16185,83,0.96 [0.65-1.41],0.8381214457594284
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARNT,Aryl hydrocarbon receptor nuclear translocator,18911,96,1.70 [1.18-2.44],0.0044506121265406
