Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACRBP,Acrosin-binding protein,20445,97,1.18 [0.74-1.87],0.4917075615446615
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACRV1,Acrosomal protein SP-10,19911,92,1.06 [0.88-1.28],0.5365560702846935
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19817,92,1.80 [1.28-2.53],0.0006627959584447
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACTA2,"Actin, aortic smooth muscle",23249,107,0.87 [0.57-1.32],0.5098496895142228
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACTN2,Alpha-actinin-2,19817,92,1.19 [0.89-1.58],0.233727017201356
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACTN4,Alpha-actinin-4,23266,102,0.94 [0.53-1.68],0.8392540213079451
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACVRL1,Serine/threonine-protein kinase receptor R3,23430,105,0.81 [0.41-1.61],0.5457636537408073
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACY1,Aminoacylase-1,23680,108,0.89 [0.68-1.17],0.4126515983999902
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19817,92,0.76 [0.53-1.10],0.1429748851420557
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACYP1,Acylphosphatase-1,19987,93,0.78 [0.57-1.07],0.124334480475195
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADA,Adenosine deaminase,23955,109,0.73 [0.44-1.19],0.2014374634969695
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADA2,Adenosine deaminase 2,23560,107,0.69 [0.46-1.02],0.0658568773135437
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19911,92,1.09 [0.61-1.93],0.7809674279860062
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23249,107,1.26 [0.73-2.18],0.4007315143811243
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23473,105,1.35 [0.85-2.15],0.2088264011129724
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23955,109,0.84 [0.54-1.31],0.441604211969662
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23855,110,1.38 [0.80-2.38],0.2483872368015677
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20451,96,0.99 [0.53-1.87],0.9856777198413889
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19911,92,0.95 [0.50-1.81],0.8692016144866304
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23976,109,0.67 [0.33-1.35],0.2631292744231749
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23564,108,1.11 [0.74-1.68],0.614123489408081
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23249,107,0.77 [0.42-1.40],0.3854597388975522
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19911,92,0.97 [0.55-1.68],0.9022954809538
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23740,107,1.01 [0.70-1.47],0.9497830339999652
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTSL2,ADAMTS-like protein 2,20522,97,0.96 [0.55-1.67],0.8737019214678512
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTSL4,ADAMTS-like protein 4,19949,93,0.85 [0.37-1.94],0.6974582542839152
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTSL5,ADAMTS-like protein 5,20514,97,1.23 [0.76-1.97],0.3956558115541307
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23121,106,1.15 [0.74-1.77],0.5320385243108576
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADD1,Alpha-adducin,20054,94,0.88 [0.66-1.16],0.3589566078679882
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRB3,Adhesion G protein-coupled receptor B3,23430,105,0.91 [0.54-1.53],0.7327624417081476
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRD1,Adhesion G-protein coupled receptor D1,20054,94,0.99 [0.61-1.59],0.9572863804154224
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRE1,Adhesion G protein-coupled receptor E1,20451,96,0.88 [0.62-1.27],0.5031601451263094
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRE2,Adhesion G protein-coupled receptor E2,23767,108,0.95 [0.52-1.70],0.8516289944793035
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRE5,Adhesion G protein-coupled receptor E5,23861,109,1.05 [0.61-1.79],0.8634686429174594
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRF5,Adhesion G protein-coupled receptor F5,20514,97,0.76 [0.37-1.56],0.4477884354628377
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRG1,Adhesion G-protein coupled receptor G1,23564,108,0.76 [0.59-0.97],0.0301946805387768
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRG2,Adhesion G-protein coupled receptor G2,23680,108,2.33 [1.25-4.36],0.007958284467652
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRV1,Adhesion G-protein coupled receptor V1,19859,93,1.25 [0.99-1.56],0.0570682984001724
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADH1B,All-trans-retinol dehydrogenase,20054,94,0.95 [0.73-1.23],0.6878565914489299
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23249,107,0.91 [0.74-1.12],0.388151636862056
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADIPOQ,Adiponectin,20538,96,1.20 [0.91-1.59],0.1933317263430883
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADM,Pro-adrenomedullin,23885,110,1.21 [0.65-2.26],0.5529905806054795
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADRA2A,Alpha-2A adrenergic receptor,19817,92,1.12 [0.87-1.45],0.3831322024169391
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AFAP1,Actin filament-associated protein 1,20054,94,0.84 [0.65-1.09],0.1904766517205928
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AFM,Afamin,20538,96,0.50 [0.19-1.28],0.1479574216428758
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AFP,Alpha-fetoprotein,23387,105,0.70 [0.53-0.93],0.0126757734339747
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGBL2,Cytosolic carboxypeptidase 2,19859,93,0.90 [0.74-1.11],0.3294038065822965
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGER,Advanced glycosylation end product-specific receptor,23614,107,0.95 [0.63-1.44],0.8249937586400599
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGR2,Anterior gradient protein 2 homolog,22983,102,1.01 [0.84-1.21],0.92377359315788
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGR3,Anterior gradient protein 3,23084,106,0.95 [0.71-1.28],0.7420793148945594
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGRN,Agrin,23767,108,0.64 [0.38-1.06],0.0812507006604403
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGRP,Agouti-related protein,23955,109,0.87 [0.63-1.19],0.3811535110890205
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGT,Angiotensinogen,20543,96,0.98 [0.39-2.44],0.9569627740513688
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGXT,Serine--pyruvate aminotransferase,23680,108,1.05 [0.84-1.30],0.6761064928201919
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AHCY,Adenosylhomocysteinase,23680,108,0.91 [0.70-1.17],0.4646549521694449
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AHNAK,Neuroblast differentiation-associated protein AHNAK,19949,93,0.57 [0.29-1.09],0.0889162761980574
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AHNAK2,Protein AHNAK2,19949,93,1.06 [0.56-2.02],0.8533745843825482
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20445,97,0.93 [0.68-1.27],0.6381828217269789
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AHSG,Alpha-2-HS-glycoprotein,20543,96,1.39 [0.67-2.86],0.3768760890697896
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AHSP,Alpha-hemoglobin-stabilizing protein,23645,109,1.14 [0.93-1.39],0.2031988113686396
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AIDA,"Axin interactor, dorsalization-associated protein",19967,95,0.96 [0.75-1.23],0.7369786754661144
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AIF1,Allograft inflammatory factor 1,23121,106,0.90 [0.65-1.25],0.5279267320194636
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AIF1L,Allograft inflammatory factor 1-like,19949,93,1.08 [0.77-1.51],0.664313756510631
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23531,108,0.88 [0.75-1.04],0.1455859797153174
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AK1,Adenylate kinase isoenzyme 1,23680,108,0.88 [0.67-1.16],0.3568932566913372
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AK2,"Adenylate kinase 2, mitochondrial",20465,97,0.97 [0.81-1.16],0.741447981933081
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKAP12,A-kinase anchor protein 12,20054,94,1.01 [0.38-2.64],0.9870386048978914
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKR1B1,Aldo-keto reductase family 1 member B1,23121,106,0.97 [0.77-1.22],0.7879505597065608
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKR1B10,Aldo-keto reductase family 1 member B10,19967,95,1.13 [0.85-1.51],0.3941217861386381
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKR1C4,Aldo-keto reductase family 1 member C4,23249,107,0.99 [0.71-1.39],0.9694716157059148
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19911,92,1.22 [0.93-1.59],0.1470584524575638
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKT1S1,Proline-rich AKT1 substrate 1,23156,104,0.87 [0.66-1.13],0.2874204944164212
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKT2,RAC-beta serine/threonine-protein kinase,20475,97,1.00 [0.86-1.16],0.9566736331023497
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKT3,RAC-gamma serine/threonine-protein kinase,23013,104,0.91 [0.67-1.23],0.5302000991814921
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALCAM,CD166 antigen,23976,109,1.21 [0.52-2.81],0.6572439340059617
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALDH1A1,Retinal dehydrogenase 1,23689,109,0.95 [0.69-1.30],0.7450068230430749
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20445,97,1.12 [0.80-1.57],0.5148159644140595
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23608,104,1.05 [0.83-1.34],0.6755917526745662
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20475,97,1.16 [0.78-1.71],0.4612133500859833
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALMS1,Alstrom syndrome protein 1,20156,96,0.84 [0.51-1.37],0.4764551162089506
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALPI,Intestinal-type alkaline phosphatase,19911,92,0.90 [0.76-1.06],0.2016575816140181
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALPP,"Alkaline phosphatase, placental type",23564,108,1.07 [0.93-1.24],0.3535877694394643
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMBN,Ameloblastin,23266,102,1.31 [0.79-2.19],0.2947513303691087
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMBP,Protein AMBP,23849,109,0.61 [0.26-1.41],0.2454104893263083
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20522,97,1.22 [0.58-2.55],0.6039472857001115
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMFR,E3 ubiquitin-protein ligase AMFR,23156,104,0.95 [0.72-1.27],0.7485564716599764
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMIGO1,Amphoterin-induced protein 1,19967,95,1.05 [0.72-1.53],0.8051200804839594
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMIGO2,Amphoterin-induced protein 2,23564,108,0.81 [0.39-1.68],0.572577824138318
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMN,Protein amnionless,23266,102,1.31 [0.92-1.87],0.1351483593930936
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMOT,Angiomotin,20054,94,0.63 [0.37-1.07],0.0864438578490476
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMOTL2,Angiomotin-like protein 2,20356,97,0.82 [0.52-1.29],0.3815355082278178
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMPD3,AMP deaminase 3,20465,97,1.00 [0.76-1.31],0.9960549255401896
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19269,91,0.79 [0.52-1.20],0.2722099019034563
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMY2A,Pancreatic alpha-amylase,22797,108,0.70 [0.49-1.01],0.0534302326610491
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMY2B,Alpha-amylase 2B,22084,106,0.79 [0.55-1.12],0.1874059330445562
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANG,Angiogenin,23640,107,0.68 [0.40-1.17],0.16578248700288
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPT1,Angiopoietin-1,23592,107,1.00 [0.82-1.23],0.9788081125754198
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPT2,Angiopoietin-2,23885,110,0.90 [0.58-1.42],0.659179062519761
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPTL1,Angiopoietin-related protein 1,23306,108,1.30 [0.72-2.33],0.386910932156294
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPTL2,Angiopoietin-related protein 2,23685,107,0.82 [0.53-1.26],0.3589165097161918
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPTL3,Angiopoietin-related protein 3,23719,107,0.99 [0.61-1.62],0.9704664331619202
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPTL4,Angiopoietin-related protein 4,23731,108,1.01 [0.70-1.47],0.9425953610864491
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPTL7,Angiopoietin-related protein 7,23885,110,0.81 [0.51-1.28],0.3740270806346111
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANK2,Ankyrin-2,19817,92,0.82 [0.58-1.15],0.2456486631324427
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19911,92,1.00 [0.78-1.29],0.9828705967168389
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANKRA2,Ankyrin repeat family A protein 2,19797,91,0.76 [0.51-1.13],0.174019518446572
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANKRD54,Ankyrin repeat domain-containing protein 54,23121,106,0.96 [0.71-1.31],0.7979491633351965
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19949,93,1.21 [0.78-1.89],0.3946219974730579
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANPEP,Aminopeptidase N,23758,108,1.63 [0.91-2.92],0.1018418733166298
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA1,Annexin A1,19951,94,0.65 [0.39-1.07],0.0880347878697489
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA10,Annexin A10,23156,104,1.13 [0.92-1.38],0.2414836782762487
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA11,Annexin A11,23608,104,1.01 [0.78-1.32],0.9391756655589228
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA2,Annexin A2,19654,92,0.85 [0.63-1.15],0.3017783427287756
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA3,Annexin A3,23855,110,0.82 [0.64-1.04],0.1022186186553194
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA4,Annexin A4,23579,107,0.82 [0.64-1.05],0.110451193148874
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA5,Annexin A5,23071,104,1.05 [0.59-1.88],0.8599863010536282
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23266,102,1.00 [0.73-1.38],0.9825131101593664
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AOC3,Membrane primary amine oxidase,23792,108,0.99 [0.57-1.75],0.9831174115923236
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AP1G2,AP-1 complex subunit gamma-like 2,20445,97,0.84 [0.66-1.08],0.1824286396538349
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AP2B1,AP-2 complex subunit beta,19967,95,0.82 [0.53-1.26],0.3542664468172146
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AP3B1,AP-3 complex subunit beta-1,20451,96,0.88 [0.68-1.14],0.3390870995079595
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AP3S2,AP-3 complex subunit sigma-2,20465,97,0.93 [0.62-1.39],0.7129154648695406
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23564,108,0.92 [0.63-1.35],0.6712131538087578
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APCS,Serum amyloid P-component,20356,95,0.55 [0.31-0.97],0.0399755510077177
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23820,109,0.87 [0.65-1.18],0.3763317401273438
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APLP1,Amyloid-like protein 1,23680,108,0.74 [0.53-1.04],0.0823425449051142
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOA1,Apolipoprotein A-I,20538,96,0.93 [0.44-1.96],0.841639348575794
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOA2,Apolipoprotein A-II,20543,96,1.17 [0.79-1.73],0.4268894378472552
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOA4,Apolipoprotein A-IV,20538,96,0.81 [0.45-1.46],0.4861248687757172
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOB,Apolipoprotein B-100,20543,96,1.89 [0.80-4.50],0.1476172579312012
