Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19275,201,1.34 [1.02-1.75],0.0337133805106838
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21844,221,1.18 [0.94-1.48],0.1535908049706639
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEBPA,CCAAT/enhancer-binding protein alpha,18699,197,1.08 [0.75-1.56],0.6605053867028129
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEBPB,CCAAT/enhancer-binding protein beta,21844,221,1.28 [0.96-1.71],0.0922687726132995
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CELA2A,Chymotrypsin-like elastase family member 2A,19275,201,0.98 [0.80-1.21],0.8828485700094759
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CELA3A,Chymotrypsin-like elastase family member 3A,22488,232,1.05 [0.87-1.26],0.6407809833554258
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18853,196,0.91 [0.57-1.46],0.6996686988470766
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEMIP2,Cell surface hyaluronidase,18699,197,1.38 [0.98-1.94],0.0678336248797397
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEND1,Cell cycle exit and neuronal differentiation protein 1,18652,200,0.99 [0.78-1.24],0.9059195663265364
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CENPF,Centromere protein F,18948,198,0.95 [0.74-1.22],0.6683972198849102
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CENPJ,Centromere protein J,18948,198,1.00 [0.82-1.22],0.9692628996329696
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEP112,Centrosomal protein of 112 kDa,18612,195,0.77 [0.53-1.14],0.1915280621478724
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEP152,Centrosomal protein of 152 kDa,18599,196,0.91 [0.64-1.28],0.5711458240834698
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEP164,Centrosomal protein of 164 kDa,21861,228,0.99 [0.82-1.20],0.9091164447974144
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEP170,Centrosomal protein of 170 kDa,18738,196,0.97 [0.80-1.17],0.7379617963641081
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEP20,Centrosomal protein 20,21712,219,1.00 [0.85-1.17],0.9960322796525134
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEP290,Centrosomal protein of 290 kDa,18948,198,1.00 [0.77-1.30],0.9753463145077736
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEP350,Centrosome-associated protein 350,18599,196,0.89 [0.60-1.31],0.543021692101614
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEP43,Centrosomal protein 43,21672,219,1.01 [0.85-1.20],0.9395723142054628
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CEP85,Centrosomal protein of 85 kDa,21712,219,1.00 [0.83-1.21],0.9836624176207864
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CERT,Ceramide transfer protein,21740,223,0.99 [0.82-1.21],0.9575863589380064
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CES1,Liver carboxylesterase 1,22309,231,0.97 [0.85-1.11],0.6239845405459208
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CES2,Cocaine esterase,22139,222,0.80 [0.64-1.00],0.0453709092556294
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CES3,Carboxylesterase 3,22139,222,0.84 [0.70-1.01],0.0688344564104041
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CETN2,Centrin-2,21740,223,0.89 [0.75-1.07],0.2266744772109066
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CETN3,Centrin-3,19218,202,0.97 [0.81-1.15],0.7055608605661354
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CFB,Complement factor B,18956,195,1.37 [0.90-2.09],0.1431744008784596
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CFC1,Cryptic protein,21712,219,1.30 [1.03-1.64],0.0268747877690203
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CFD,Complement factor D,19290,199,1.80 [1.09-2.96],0.0204949537682421
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CFH,Complement factor H,18180,190,1.79 [0.98-3.27],0.0575526163786688
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CFHR2,Complement factor H-related protein 2,19159,198,1.00 [0.79-1.27],0.9893726910022496
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CFHR4,Complement factor H-related protein 4,19250,199,1.09 [0.90-1.32],0.3892111047569887
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CFHR5,Complement factor H-related protein 5,19057,199,1.36 [0.98-1.90],0.067370367586764
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CFI,Complement factor I,19290,199,1.78 [0.90-3.56],0.0999771534367095
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CFP,Properdin,19290,199,0.45 [0.23-0.86],0.0161952628724545
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CGA,Glycoprotein hormones alpha chain,22247,229,1.56 [1.32-1.83],1.1329004787107725e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19301,202,1.28 [0.88-1.86],0.1966178485153806
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CGN,Cingulin,18765,196,1.35 [1.01-1.82],0.0456229421094106
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CGREF1,Cell growth regulator with EF hand domain protein 1,22242,230,1.11 [0.85-1.45],0.4421267079138136
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21712,219,1.07 [0.87-1.31],0.5096252643964447
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CHAD,Chondroadherin,18853,196,1.15 [0.86-1.53],0.3504849845869363
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19227,202,1.33 [1.00-1.77],0.0469205699549695
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CHCHD6,MICOS complex subunit MIC25,19210,200,1.39 [0.92-2.12],0.1212471751287748
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CHEK2,Serine/threonine-protein kinase Chk2,21844,221,0.92 [0.63-1.33],0.6572065711870725
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CHGA,Chromogranin-A,19275,201,1.65 [1.49-1.84],1.895615015078715e-20
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CHGB,Secretogranin-1,22380,231,0.98 [0.75-1.30],0.9123526814912104
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CHI3L1,Chitinase-3-like protein 1,21772,228,1.25 [1.10-1.41],0.0004385398791245
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CHIT1,Chitotriosidase-1,22348,231,1.02 [0.95-1.10],0.5509297715720255
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CHL1,Neural cell adhesion molecule L1-like protein,22307,230,1.31 [0.90-1.91],0.1523465237729021
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CHM,Rab proteins geranylgeranyltransferase component A 1,18765,196,0.95 [0.75-1.20],0.6640280203320453
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CHMP1A,Charged multivesicular body protein 1a,22040,223,0.91 [0.78-1.06],0.2089086292710202
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CHMP6,Charged multivesicular body protein 6,19268,198,0.94 [0.74-1.19],0.5970686067861404
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CHP1,Calcineurin B homologous protein 1,18652,200,0.92 [0.75-1.12],0.3974675056062058
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CHRDL1,Chordin-like protein 1,22278,229,1.84 [1.32-2.58],0.0003587694498783
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CHRDL2,Chordin-like protein 2,22242,230,0.88 [0.68-1.13],0.3112394282236701
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CHRM1,Muscarinic acetylcholine receptor M1,18765,196,1.02 [0.71-1.48],0.9013892624895375
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CIAPIN1,Anamorsin,22296,227,0.88 [0.72-1.07],0.190368317804154
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CILP,Cartilage intermediate layer protein 1,19275,201,1.29 [1.01-1.65],0.0439560342674343
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CINP,Cyclin-dependent kinase 2-interacting protein,18948,198,1.10 [0.82-1.48],0.515168253715081
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CIRBP,Cold-inducible RNA-binding protein,19218,202,0.97 [0.84-1.12],0.683181944698942
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CIT,Citron Rho-interacting kinase,18765,196,1.11 [0.83-1.47],0.4868161955284387
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CKAP4,Cytoskeleton-associated protein 4,22392,230,2.04 [1.47-2.82],1.9666896274789288e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CKB,Creatine kinase B-type,19275,201,1.67 [1.34-2.08],4.795745671713948e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22132,228,1.13 [0.93-1.36],0.212302945458935
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLASP1,CLIP-associating protein 1,18599,196,1.03 [0.85-1.25],0.7707603235839331
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLC,Galectin-10,22206,229,1.08 [0.92-1.28],0.3400822024947005
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLEC10A,C-type lectin domain family 10 member A,22040,223,1.09 [0.79-1.51],0.5820073675311934
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLEC11A,C-type lectin domain family 11 member A,22218,229,1.15 [0.91-1.47],0.2463908982060551
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLEC12A,C-type lectin domain family 12 member A,18699,197,1.36 [0.70-2.63],0.3598701158562
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLEC14A,C-type lectin domain family 14 member A,22247,229,1.30 [0.91-1.84],0.1470408380890072
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLEC1A,C-type lectin domain family 1 member A,21844,221,1.21 [0.86-1.71],0.2675303637949745
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLEC1B,C-type lectin domain family 1 member B,22437,231,0.98 [0.87-1.11],0.7895593170637683
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLEC2L,C-type lectin domain family 2 member L,18765,196,1.25 [0.99-1.58],0.0656953335264102
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLEC3B,Tetranectin,18857,195,0.26 [0.14-0.50],6.552252307912441e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLEC4A,C-type lectin domain family 4 member A,22208,225,1.07 [0.77-1.49],0.6726419985844169
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLEC4C,C-type lectin domain family 4 member C,22208,225,1.04 [0.82-1.32],0.7489538399299505
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLEC4D,C-type lectin domain family 4 member D,22208,225,1.31 [1.10-1.56],0.002683926791287
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLEC4G,C-type lectin domain family 4 member G,22208,225,0.92 [0.64-1.30],0.6205976541403636
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLEC4M,C-type lectin domain family 4 member M,19247,201,0.81 [0.61-1.06],0.127631170618651
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLEC5A,C-type lectin domain family 5 member A,22170,230,1.63 [1.15-2.32],0.0061587919588259
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLEC6A,C-type lectin domain family 6 member A,21712,219,1.41 [1.11-1.79],0.0049064439420872
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLEC7A,C-type lectin domain family 7 member A,22500,230,1.53 [1.20-1.94],0.0005114974100228
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLGN,Calmegin,18765,196,1.44 [1.12-1.85],0.0049340521012641
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLIC5,Chloride intracellular channel protein 5,18765,196,1.14 [0.76-1.70],0.5254998068132037
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLINT1,Clathrin interactor 1,18599,196,1.00 [0.75-1.32],0.9910627679816768
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLIP2,CAP-Gly domain-containing linker protein 2,22208,225,0.95 [0.86-1.06],0.378880359086442
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLMP,CXADR-like membrane protein,22432,231,2.05 [1.27-3.32],0.0033958557666333
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLNS1A,Methylosome subunit pICln,18765,196,1.32 [0.92-1.88],0.130114904390052
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22011,223,1.07 [0.94-1.21],0.2972333256024635
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLPS,Colipase,22205,228,1.03 [0.87-1.20],0.7614485112351802
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLSPN,Claspin,21711,223,1.23 [0.94-1.61],0.1274219792838452
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLSTN1,Calsyntenin-1,21740,223,0.98 [0.77-1.24],0.8570592524579451
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLSTN2,Calsyntenin-2,22500,230,1.63 [1.28-2.07],7.49848482453193e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLSTN3,Calsyntenin-3,19227,202,1.50 [0.98-2.30],0.0594788732090215
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLTA,Clathrin light chain A,21844,221,1.00 [0.77-1.30],0.9806393591907892
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLU,Clusterin,19290,199,1.25 [0.85-1.84],0.2473594640657791
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CLUL1,Clusterin-like protein 1,22202,229,1.24 [0.96-1.59],0.0932212334809778
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CMC1,COX assembly mitochondrial protein homolog,19268,198,0.98 [0.84-1.14],0.8061455696339179
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CMIP,C-Maf-inducing protein,19210,200,0.92 [0.78-1.09],0.3355720854561705
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CNDP1,Beta-Ala-His dipeptidase,22341,231,0.72 [0.57-0.90],0.0039898480472247
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18652,200,0.97 [0.74-1.27],0.8164324856935483
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18706,196,0.90 [0.75-1.07],0.2267013363817496
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CNPY2,Protein canopy homolog 2,21844,221,0.97 [0.79-1.19],0.7724298959810446
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CNPY4,Protein canopy homolog 4,22139,222,0.94 [0.80-1.10],0.4250834706152518
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CNST,Consortin,22242,230,0.98 [0.88-1.09],0.6812824131959735
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CNTF,Ciliary neurotrophic factor,18652,200,0.95 [0.63-1.42],0.7953250019477739
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CNTN1,Contactin-1,22524,232,0.63 [0.41-0.96],0.032914373584328
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CNTN2,Contactin-2,22432,231,0.85 [0.65-1.10],0.2195046254706186
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CNTN3,Contactin-3,22247,229,0.66 [0.45-0.98],0.0415466560458033
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CNTN4,Contactin-4,22247,229,1.10 [0.67-1.79],0.7031927758930765
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CNTN5,Contactin-5,22299,231,0.96 [0.70-1.31],0.7790091047064502
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CNTNAP2,Contactin-associated protein-like 2,22208,225,1.06 [0.82-1.39],0.6512947210705864
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CNTNAP4,Contactin-associated protein-like 4,18765,196,1.13 [1.00-1.26],0.0450529953126789
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,COCH,Cochlin,19268,198,1.15 [0.87-1.53],0.3308662320429965
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,COL15A1,Collagen alpha-1(XV) chain,19275,201,1.30 [0.81-2.08],0.2799260108932137
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,COL18A1,Collagen alpha-1(XVIII) chain,22341,230,1.70 [1.06-2.72],0.0273988226773556
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,COL1A1,Collagen alpha-1(I) chain,22524,232,1.85 [1.16-2.94],0.0095085802588913
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,COL24A1,Collagen alpha-1(XXIV) chain,19218,202,0.92 [0.74-1.15],0.4668561459726916
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,COL28A1,Collagen alpha-1(XXVIII) chain,18765,196,0.85 [0.71-1.01],0.0679541067409062
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,COL2A1,Collagen alpha-1(II) chain,18738,196,0.98 [0.82-1.16],0.7845818892869645
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,COL3A1,Collagen alpha-1(III) chain,19275,201,1.92 [1.11-3.31],0.0194814545658398
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,COL4A1,Collagen alpha-1(IV) chain,22242,230,1.37 [1.03-1.81],0.0278339367991981
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,COL4A4,Collagen alpha-4(IV) chain,18917,198,0.88 [0.69-1.14],0.333561219991925
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,COL5A1,Collagen alpha-1(V) chain,18853,196,1.62 [1.22-2.16],0.0007953633446886
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,COL6A3,Collagen alpha-3(VI) chain,22524,232,1.63 [1.23-2.16],0.0006316276049524
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,COL9A1,Collagen alpha-1(IX) chain,22208,225,1.36 [1.07-1.73],0.0123959284905063
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,COL9A2,Collagen alpha-2(IX) chain,18948,198,0.81 [0.57-1.15],0.2447735058023977
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,COLEC12,Collectin-12,22200,228,1.94 [1.32-2.86],0.0008183066503607
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,COMMD1,COMM domain-containing protein 1,18738,196,0.91 [0.72-1.15],0.4335664172455724
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,COMMD9,COMM domain-containing protein 9,19210,200,0.88 [0.61-1.26],0.4821458376184765
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,COMP,Cartilage oligomeric matrix protein,22027,228,1.01 [0.72-1.43],0.947770980294896
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,COMT,Catechol O-methyltransferase,21602,217,0.99 [0.85-1.15],0.879549154907443
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,COPB2,Coatomer subunit beta',18612,195,0.74 [0.53-1.04],0.0831303066471275
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,COPE,Coatomer subunit epsilon,21740,223,1.01 [0.78-1.31],0.9398191870868736
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18738,196,1.29 [0.96-1.72],0.0892001269917291
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CORO1A,Coronin-1A,21821,228,1.01 [0.89-1.15],0.8697379052892598
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CORO6,Coronin-6,18652,200,1.03 [0.73-1.46],0.8494830018979581
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22139,222,1.07 [0.90-1.26],0.4396916190067361
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,COX6B1,Cytochrome c oxidase subunit 6B1,19268,198,1.43 [0.97-2.12],0.0714122527596525
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPA1,Carboxypeptidase A1,22524,232,1.10 [0.93-1.31],0.2692073485319721
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPA2,Carboxypeptidase A2,22378,231,0.98 [0.82-1.16],0.8023761194622618
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPA4,Carboxypeptidase A4,18487,195,1.14 [0.83-1.57],0.4052716353575962
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPB1,Carboxypeptidase B,22524,232,1.07 [0.89-1.27],0.4844986095522833
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPB2,Carboxypeptidase B2,19258,199,0.58 [0.32-1.05],0.0699854726905564
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPE,Carboxypeptidase E,22248,227,0.84 [0.63-1.12],0.2340076560970423
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPLX2,Complexin-2,18599,196,0.97 [0.61-1.52],0.8850020331432331
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPM,Carboxypeptidase M,22329,230,1.04 [0.75-1.45],0.7991651008543706
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18699,197,0.94 [0.56-1.58],0.8114071566675611
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPPED1,Serine/threonine-protein phosphatase CPPED1,22437,231,1.03 [0.86-1.23],0.7647425236308312
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPQ,Carboxypeptidase Q,19243,201,1.00 [0.70-1.43],0.9990355113225526
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPTP,Ceramide-1-phosphate transfer protein,18612,195,0.87 [0.60-1.27],0.4845630364588191
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPVL,Probable serine carboxypeptidase CPVL,22386,230,1.11 [0.83-1.48],0.4958124597295547
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPXM1,Probable carboxypeptidase X1,22296,227,1.06 [0.90-1.25],0.4965637241938411
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPXM2,Inactive carboxypeptidase-like protein X2,19268,198,1.37 [0.83-2.26],0.2227016156082333
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CR1,Complement receptor type 1,19230,202,1.01 [0.69-1.48],0.9450150735448208
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CR2,Complement receptor type 2,22341,231,0.81 [0.64-1.04],0.1009830657895441
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21712,219,1.03 [0.89-1.19],0.7047498256859945
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRADD,Death domain-containing protein CRADD,22011,223,0.86 [0.74-1.02],0.075785385419724
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CREB3,Cyclic AMP-responsive element-binding protein 3,18599,196,1.05 [0.82-1.34],0.680858113715014
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CREBZF,CREB/ATF bZIP transcription factor,18599,196,0.77 [0.44-1.34],0.3569963875173529
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CREG1,Protein CREG1,21934,224,1.25 [0.95-1.64],0.1097109578816074
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRELD1,Protein disulfide isomerase CRELD1,18853,196,1.17 [0.81-1.68],0.4076235117301193
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRELD2,Protein disulfide isomerase CRELD2,22278,229,0.98 [0.79-1.23],0.8859194747655155
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRH,Corticoliberin,21678,218,0.92 [0.80-1.07],0.2776635265760723
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRHBP,Corticotropin-releasing factor-binding protein,22200,228,1.25 [0.82-1.91],0.2905280923970246
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRHR1,Corticotropin-releasing factor receptor 1,21844,221,1.13 [0.94-1.36],0.1932335517150024
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRIM1,Cysteine-rich motor neuron 1 protein,22310,230,2.97 [1.76-4.99],4.3133001005731016e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRIP2,Cysteine-rich protein 2,22040,223,1.05 [0.76-1.45],0.7665686854709881
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRISP2,Cysteine-rich secretory protein 2,22432,231,0.78 [0.63-0.95],0.0141655717544319
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRISP3,Cysteine-rich secretory protein 3,19117,200,0.76 [0.47-1.24],0.2681976692366115
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRKL,Crk-like protein,22235,229,0.94 [0.84-1.05],0.244324071996477
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRLF1,Cytokine receptor-like factor 1,22310,230,0.88 [0.55-1.39],0.5737077180233803
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRNN,Cornulin,21621,223,0.92 [0.78-1.10],0.3853182543741085
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRTAC1,Cartilage acidic protein 1,22524,232,0.70 [0.49-1.00],0.0531630859632571
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRTAM,Cytotoxic and regulatory T-cell molecule,22040,223,1.02 [0.81-1.28],0.886112398807581
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRTAP,Cartilage-associated protein,18765,196,1.05 [0.79-1.40],0.7416689970416253
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRX,Cone-rod homeobox protein,21844,221,1.05 [0.94-1.16],0.4140662088829666
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRYBB1,Beta-crystallin B1,19268,198,1.04 [0.84-1.28],0.7185927204139282
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRYBB2,Beta-crystallin B2,19227,202,1.26 [1.11-1.44],0.0003338470447527
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRYGD,Gamma-crystallin D,19227,202,1.07 [0.93-1.23],0.333109009452558
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRYM,Ketimine reductase mu-crystallin,18652,200,1.11 [0.94-1.32],0.2228678140474934
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRYZL1,Quinone oxidoreductase-like protein 1,18738,196,0.94 [0.80-1.09],0.4035784972538337
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSDE1,Cold shock domain-containing protein E1,18612,195,1.06 [0.95-1.19],0.3168512523638217
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSF1,Macrophage colony-stimulating factor 1,22310,230,2.53 [1.73-3.70],1.9145091655032813e-06
