Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22969,118,1.73 [0.98-3.05],0.0576445097172037
Chapter VI Diseases of the nervous system,Other neurological diseases,ACY1,Aminoacylase-1,23214,120,0.92 [0.71-1.19],0.5402641872290485
Chapter VI Diseases of the nervous system,Other neurological diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19438,99,1.11 [0.79-1.56],0.5440931459281567
Chapter VI Diseases of the nervous system,Other neurological diseases,ACYP1,Acylphosphatase-1,19609,100,0.97 [0.72-1.30],0.8185362895256666
Chapter VI Diseases of the nervous system,Other neurological diseases,ADA,Adenosine deaminase,23484,122,1.01 [0.65-1.56],0.9731817655839002
Chapter VI Diseases of the nervous system,Other neurological diseases,ADA2,Adenosine deaminase 2,23097,120,1.67 [1.19-2.33],0.0027661603864661
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19532,100,1.62 [1.01-2.62],0.0463940234736575
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22793,116,0.87 [0.51-1.47],0.6051859537810971
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23012,118,1.45 [0.93-2.24],0.099637562066526
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23484,122,1.27 [0.80-2.03],0.315827962378217
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23384,122,1.35 [0.80-2.26],0.2565602825520171
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20064,101,1.45 [0.80-2.61],0.2178280700173422
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19532,100,1.20 [0.68-2.14],0.529916789831302
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23508,122,0.66 [0.34-1.26],0.2049430576090927
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23102,121,1.71 [1.16-2.53],0.0065365148915005
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22793,116,1.31 [0.89-1.93],0.1715257297784319
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19532,100,1.22 [0.74-2.03],0.4338130906142748
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23267,122,0.75 [0.53-1.07],0.1100642747834291
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL2,ADAMTS-like protein 2,20132,100,1.69 [1.04-2.73],0.033152339998202
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL4,ADAMTS-like protein 4,19573,101,1.04 [0.48-2.28],0.9136443943352892
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL5,ADAMTS-like protein 5,20125,103,1.00 [0.62-1.60],0.9896211859511718
Chapter VI Diseases of the nervous system,Other neurological diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22664,114,0.88 [0.50-1.55],0.6512080623595198
Chapter VI Diseases of the nervous system,Other neurological diseases,ADD1,Alpha-adducin,19675,100,0.86 [0.66-1.14],0.2942775296488588
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22969,118,1.47 [0.91-2.36],0.1131712345807786
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRD1,Adhesion G-protein coupled receptor D1,19675,100,0.77 [0.48-1.24],0.2885267892734079
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE1,Adhesion G protein-coupled receptor E1,20064,101,0.95 [0.67-1.35],0.776092428729578
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE2,Adhesion G protein-coupled receptor E2,23292,122,0.92 [0.53-1.60],0.7653401403506033
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23394,121,0.93 [0.56-1.56],0.7891935852528585
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRF5,Adhesion G protein-coupled receptor F5,20125,103,0.99 [0.49-2.00],0.9827696237963904
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG1,Adhesion G-protein coupled receptor G1,23102,121,1.18 [1.00-1.39],0.054578054519958
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23214,120,0.39 [0.25-0.61],4.670774642345332e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19481,101,1.01 [0.77-1.32],0.959973301173346
Chapter VI Diseases of the nervous system,Other neurological diseases,ADH1B,All-trans-retinol dehydrogenase,19675,100,1.07 [0.84-1.37],0.5870585935491962
Chapter VI Diseases of the nervous system,Other neurological diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22793,116,0.97 [0.79-1.18],0.7508752789627582
Chapter VI Diseases of the nervous system,Other neurological diseases,ADIPOQ,Adiponectin,20145,101,1.11 [0.84-1.45],0.4735859286302945
Chapter VI Diseases of the nervous system,Other neurological diseases,ADM,Pro-adrenomedullin,23414,123,2.00 [1.10-3.64],0.0232065487747774
Chapter VI Diseases of the nervous system,Other neurological diseases,ADRA2A,Alpha-2A adrenergic receptor,19438,99,1.24 [0.99-1.54],0.0612610011898203
Chapter VI Diseases of the nervous system,Other neurological diseases,AFAP1,Actin filament-associated protein 1,19675,100,1.14 [0.91-1.42],0.2580802202625732
Chapter VI Diseases of the nervous system,Other neurological diseases,AFM,Afamin,20145,101,0.78 [0.31-1.97],0.6022626444562716
Chapter VI Diseases of the nervous system,Other neurological diseases,AFP,Alpha-fetoprotein,22926,117,1.00 [0.78-1.29],0.9784808026935724
Chapter VI Diseases of the nervous system,Other neurological diseases,AGBL2,Cytosolic carboxypeptidase 2,19481,101,0.83 [0.70-0.99],0.0367737088401207
Chapter VI Diseases of the nervous system,Other neurological diseases,AGER,Advanced glycosylation end product-specific receptor,23139,122,1.30 [0.89-1.89],0.174509683239702
Chapter VI Diseases of the nervous system,Other neurological diseases,AGR2,Anterior gradient protein 2 homolog,22524,118,1.12 [0.95-1.32],0.1661186542046827
Chapter VI Diseases of the nervous system,Other neurological diseases,AGR3,Anterior gradient protein 3,22627,114,0.99 [0.74-1.31],0.9226500212211736
Chapter VI Diseases of the nervous system,Other neurological diseases,AGRN,Agrin,23292,122,1.44 [0.96-2.16],0.0761990948146096
Chapter VI Diseases of the nervous system,Other neurological diseases,AGRP,Agouti-related protein,23484,122,0.98 [0.72-1.33],0.9103202538814744
Chapter VI Diseases of the nervous system,Other neurological diseases,AGT,Angiotensinogen,20152,103,1.02 [0.42-2.45],0.9697855820168274
Chapter VI Diseases of the nervous system,Other neurological diseases,AGXT,Serine--pyruvate aminotransferase,23214,120,0.98 [0.79-1.22],0.8766159440590328
Chapter VI Diseases of the nervous system,Other neurological diseases,AHCY,Adenosylhomocysteinase,23214,120,0.95 [0.74-1.21],0.6638178713158316
Chapter VI Diseases of the nervous system,Other neurological diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19573,101,1.64 [0.97-2.76],0.0633307087893137
Chapter VI Diseases of the nervous system,Other neurological diseases,AHNAK2,Protein AHNAK2,19573,101,1.65 [0.97-2.82],0.0644066043380032
Chapter VI Diseases of the nervous system,Other neurological diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20055,103,1.00 [0.75-1.34],0.9811810278931808
Chapter VI Diseases of the nervous system,Other neurological diseases,AHSG,Alpha-2-HS-glycoprotein,20152,103,1.22 [0.60-2.46],0.5794090642674474
Chapter VI Diseases of the nervous system,Other neurological diseases,AHSP,Alpha-hemoglobin-stabilizing protein,23174,122,1.01 [0.83-1.23],0.9311823151392143
Chapter VI Diseases of the nervous system,Other neurological diseases,AIDA,"Axin interactor, dorsalization-associated protein",19591,99,0.97 [0.77-1.24],0.8167446820075588
Chapter VI Diseases of the nervous system,Other neurological diseases,AIF1,Allograft inflammatory factor 1,22664,114,0.93 [0.68-1.28],0.6705365604374764
Chapter VI Diseases of the nervous system,Other neurological diseases,AIF1L,Allograft inflammatory factor 1-like,19573,101,1.06 [0.76-1.48],0.7455420111572653
Chapter VI Diseases of the nervous system,Other neurological diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23070,121,0.97 [0.83-1.13],0.6683137076898826
Chapter VI Diseases of the nervous system,Other neurological diseases,AK1,Adenylate kinase isoenzyme 1,23214,120,1.03 [0.80-1.33],0.819890650976852
Chapter VI Diseases of the nervous system,Other neurological diseases,AK2,"Adenylate kinase 2, mitochondrial",20075,101,0.84 [0.70-1.01],0.0622102374140839
Chapter VI Diseases of the nervous system,Other neurological diseases,AKAP12,A-kinase anchor protein 12,19675,100,0.68 [0.25-1.80],0.4348828271247944
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR1B1,Aldo-keto reductase family 1 member B1,22664,114,0.97 [0.77-1.22],0.7907038457370099
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19591,99,0.77 [0.55-1.09],0.1384495569016604
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR1C4,Aldo-keto reductase family 1 member C4,22793,116,0.99 [0.71-1.37],0.9521847379192846
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19532,100,0.97 [0.73-1.30],0.8519293370775786
Chapter VI Diseases of the nervous system,Other neurological diseases,AKT1S1,Proline-rich AKT1 substrate 1,22694,119,0.87 [0.67-1.11],0.2535838261011067
Chapter VI Diseases of the nervous system,Other neurological diseases,AKT2,RAC-beta serine/threonine-protein kinase,20084,101,0.88 [0.76-1.02],0.0785329742072038
Chapter VI Diseases of the nervous system,Other neurological diseases,AKT3,RAC-gamma serine/threonine-protein kinase,22561,114,0.77 [0.57-1.04],0.084561829320266
Chapter VI Diseases of the nervous system,Other neurological diseases,ALCAM,CD166 antigen,23508,122,1.10 [0.50-2.43],0.8136657161137758
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH1A1,Retinal dehydrogenase 1,23218,122,0.98 [0.73-1.32],0.9092723559643352
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20055,103,1.16 [0.85-1.59],0.347326963307332
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23141,119,1.26 [1.04-1.53],0.0164730328411922
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20084,101,0.98 [0.65-1.47],0.9289755467761636
Chapter VI Diseases of the nervous system,Other neurological diseases,ALMS1,Alstrom syndrome protein 1,19773,100,1.29 [0.88-1.87],0.1885386823217986
Chapter VI Diseases of the nervous system,Other neurological diseases,ALPI,Intestinal-type alkaline phosphatase,19532,100,0.92 [0.78-1.08],0.306329765101949
Chapter VI Diseases of the nervous system,Other neurological diseases,ALPP,"Alkaline phosphatase, placental type",23102,121,1.02 [0.89-1.17],0.7764795451059262
Chapter VI Diseases of the nervous system,Other neurological diseases,AMBN,Ameloblastin,22808,115,1.26 [0.74-2.15],0.3911788872385425
Chapter VI Diseases of the nervous system,Other neurological diseases,AMBP,Protein AMBP,23379,123,2.45 [1.16-5.16],0.0185181034061107
Chapter VI Diseases of the nervous system,Other neurological diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20132,100,0.65 [0.32-1.33],0.2393701661098513
Chapter VI Diseases of the nervous system,Other neurological diseases,AMFR,E3 ubiquitin-protein ligase AMFR,22694,119,1.10 [0.86-1.40],0.4602488251483569
Chapter VI Diseases of the nervous system,Other neurological diseases,AMIGO1,Amphoterin-induced protein 1,19591,99,0.97 [0.65-1.44],0.8859453527671948
Chapter VI Diseases of the nervous system,Other neurological diseases,AMIGO2,Amphoterin-induced protein 2,23102,121,0.93 [0.47-1.84],0.835634226506633
Chapter VI Diseases of the nervous system,Other neurological diseases,AMN,Protein amnionless,22808,115,1.10 [0.78-1.55],0.5875545966639102
Chapter VI Diseases of the nervous system,Other neurological diseases,AMOT,Angiomotin,19675,100,2.09 [1.35-3.23],0.0008677616962935
Chapter VI Diseases of the nervous system,Other neurological diseases,AMOTL2,Angiomotin-like protein 2,19967,101,1.28 [0.91-1.79],0.155578932781844
Chapter VI Diseases of the nervous system,Other neurological diseases,AMPD3,AMP deaminase 3,20075,101,1.24 [0.95-1.61],0.1171699652258619
Chapter VI Diseases of the nervous system,Other neurological diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18903,98,0.79 [0.53-1.19],0.2618842250780118
Chapter VI Diseases of the nervous system,Other neurological diseases,AMY2A,Pancreatic alpha-amylase,22354,114,0.79 [0.56-1.11],0.1769474602712859
Chapter VI Diseases of the nervous system,Other neurological diseases,AMY2B,Alpha-amylase 2B,21655,110,0.76 [0.54-1.08],0.1204584902685948
Chapter VI Diseases of the nervous system,Other neurological diseases,ANG,Angiogenin,23175,120,1.55 [0.99-2.43],0.0567698888505522
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPT1,Angiopoietin-1,23119,122,0.93 [0.77-1.12],0.4501217806912787
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPT2,Angiopoietin-2,23414,123,1.92 [1.33-2.77],0.0005261013391167
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL1,Angiopoietin-related protein 1,22848,120,1.14 [0.65-1.99],0.6542607962807045
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL2,Angiopoietin-related protein 2,23211,122,1.19 [0.80-1.78],0.3840994970421518
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL3,Angiopoietin-related protein 3,23253,121,1.13 [0.71-1.80],0.5957560333361835
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL4,Angiopoietin-related protein 4,23256,122,1.41 [0.99-2.00],0.0542620653821844
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL7,Angiopoietin-related protein 7,23414,123,1.23 [0.80-1.87],0.3444490018823344
Chapter VI Diseases of the nervous system,Other neurological diseases,ANK2,Ankyrin-2,19438,99,1.14 [0.89-1.45],0.298106489190835
Chapter VI Diseases of the nervous system,Other neurological diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19532,100,0.78 [0.61-1.00],0.0529359210261965
Chapter VI Diseases of the nervous system,Other neurological diseases,ANKRA2,Ankyrin repeat family A protein 2,19415,100,1.11 [0.80-1.55],0.5405704488137686
Chapter VI Diseases of the nervous system,Other neurological diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,22664,114,1.11 [0.85-1.46],0.438016362554547
Chapter VI Diseases of the nervous system,Other neurological diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19573,101,0.85 [0.49-1.49],0.577494544553921
Chapter VI Diseases of the nervous system,Other neurological diseases,ANPEP,Aminopeptidase N,23292,122,0.93 [0.52-1.68],0.8122870894960342
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA1,Annexin A1,19574,100,1.29 [0.90-1.84],0.1624103647539984
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA10,Annexin A10,22694,119,1.31 [1.11-1.56],0.001767485558961
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA11,Annexin A11,23141,119,0.94 [0.74-1.19],0.5940537249165638
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA2,Annexin A2,19281,101,1.15 [0.89-1.48],0.2878755696740547
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA3,Annexin A3,23384,122,0.90 [0.71-1.13],0.3479348801783855
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA4,Annexin A4,23116,120,0.91 [0.72-1.14],0.396045366313105
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA5,Annexin A5,22611,118,1.04 [0.61-1.79],0.8823543070954541
Chapter VI Diseases of the nervous system,Other neurological diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22808,115,0.89 [0.64-1.24],0.4984042483983033
Chapter VI Diseases of the nervous system,Other neurological diseases,AOC3,Membrane primary amine oxidase,23325,122,1.09 [0.64-1.87],0.7456136953113662
Chapter VI Diseases of the nervous system,Other neurological diseases,AP1G2,AP-1 complex subunit gamma-like 2,20055,103,0.84 [0.66-1.07],0.1641155943214675
Chapter VI Diseases of the nervous system,Other neurological diseases,AP2B1,AP-2 complex subunit beta,19591,99,0.80 [0.52-1.22],0.2947153323228448
Chapter VI Diseases of the nervous system,Other neurological diseases,AP3B1,AP-3 complex subunit beta-1,20064,101,0.89 [0.69-1.14],0.3428182518510375
Chapter VI Diseases of the nervous system,Other neurological diseases,AP3S2,AP-3 complex subunit sigma-2,20075,101,0.74 [0.49-1.13],0.1665437454476304
Chapter VI Diseases of the nervous system,Other neurological diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23102,121,1.10 [0.79-1.54],0.5688058422962765
Chapter VI Diseases of the nervous system,Other neurological diseases,APCS,Serum amyloid P-component,19964,101,1.22 [0.67-2.22],0.5047448047644396
Chapter VI Diseases of the nervous system,Other neurological diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23351,123,1.10 [0.84-1.43],0.4822607660575928
Chapter VI Diseases of the nervous system,Other neurological diseases,APLP1,Amyloid-like protein 1,23214,120,0.52 [0.38-0.73],9.733234115839676e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,APOA1,Apolipoprotein A-I,20145,101,0.38 [0.17-0.85],0.0181473093150119
Chapter VI Diseases of the nervous system,Other neurological diseases,APOA2,Apolipoprotein A-II,20152,103,1.51 [1.05-2.18],0.028086001679332
Chapter VI Diseases of the nervous system,Other neurological diseases,APOA4,Apolipoprotein A-IV,20145,101,0.87 [0.49-1.52],0.6186052211584174
Chapter VI Diseases of the nervous system,Other neurological diseases,APOB,Apolipoprotein B-100,20152,103,0.61 [0.28-1.36],0.2254005633213597
Chapter VI Diseases of the nervous system,Other neurological diseases,APOBR,Apolipoprotein B receptor,19573,101,0.96 [0.62-1.49],0.8616756485216447
Chapter VI Diseases of the nervous system,Other neurological diseases,APOC1,Apolipoprotein C-I,20113,101,0.45 [0.28-0.74],0.0014568054411159
Chapter VI Diseases of the nervous system,Other neurological diseases,APOD,Apolipoprotein D,19272,95,0.43 [0.23-0.79],0.0069397940536555
Chapter VI Diseases of the nervous system,Other neurological diseases,APOE,Apolipoprotein E,20145,101,0.73 [0.51-1.06],0.1002089051390984
Chapter VI Diseases of the nervous system,Other neurological diseases,APOF,Apolipoprotein F,20152,103,0.64 [0.35-1.18],0.1539048477290491
Chapter VI Diseases of the nervous system,Other neurological diseases,APOH,Beta-2-glycoprotein 1,23218,122,1.40 [0.94-2.10],0.0989232293617737
Chapter VI Diseases of the nervous system,Other neurological diseases,APOL1,Apolipoprotein L1,20152,103,0.89 [0.62-1.28],0.5418303785546745
Chapter VI Diseases of the nervous system,Other neurological diseases,APOM,Apolipoprotein M,23290,121,0.69 [0.40-1.19],0.1865801102903163
Chapter VI Diseases of the nervous system,Other neurological diseases,APP,Amyloid-beta precursor protein,23181,122,0.92 [0.72-1.17],0.502651077620029
Chapter VI Diseases of the nervous system,Other neurological diseases,APPL2,DCC-interacting protein 13-beta,19675,100,0.86 [0.73-1.02],0.0740896007662951
Chapter VI Diseases of the nervous system,Other neurological diseases,APRT,Adenine phosphoribosyltransferase,22968,117,0.95 [0.67-1.34],0.7750835340135833
Chapter VI Diseases of the nervous system,Other neurological diseases,ARAF,Serine/threonine-protein kinase A-Raf,19773,100,0.88 [0.65-1.20],0.4198628517258047
Chapter VI Diseases of the nervous system,Other neurological diseases,AREG,Amphiregulin,23102,121,1.83 [1.33-2.52],0.0002330021196909
Chapter VI Diseases of the nervous system,Other neurological diseases,ARF6,ADP-ribosylation factor 6,20064,101,0.86 [0.72-1.02],0.0764197115228807
Chapter VI Diseases of the nervous system,Other neurological diseases,ARFIP1,Arfaptin-1,20084,101,0.66 [0.49-0.88],0.0047051047991238
Chapter VI Diseases of the nervous system,Other neurological diseases,ARG1,Arginase-1,23054,122,1.03 [0.76-1.40],0.8489781714912326
Chapter VI Diseases of the nervous system,Other neurological diseases,ARG2,"Arginase-2, mitochondrial",20055,103,0.81 [0.49-1.34],0.4117675363195966
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP1,Rho GTPase-activating protein 1,22664,114,0.81 [0.57-1.16],0.2564940532609472
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP25,Rho GTPase-activating protein 25,22664,114,0.97 [0.73-1.27],0.8090061044973647
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP30,Rho GTPase-activating protein 30,19773,100,0.98 [0.59-1.61],0.9282349661671122
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP45,Rho GTPase-activating protein 45,19675,100,0.81 [0.64-1.03],0.0837144945180167
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP5,Rho GTPase-activating protein 5,19415,100,1.15 [0.91-1.45],0.2531934021205759
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,20075,101,0.77 [0.62-0.95],0.0153078570398866
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,20084,101,0.79 [0.64-0.97],0.0263143308776652
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,23184,119,0.90 [0.77-1.05],0.1809784441167053
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,19481,101,1.36 [1.11-1.67],0.0030293988594881
Chapter VI Diseases of the nervous system,Other neurological diseases,ARID3A,AT-rich interactive domain-containing protein 3A,19481,101,0.84 [0.51-1.39],0.4921459625769959
Chapter VI Diseases of the nervous system,Other neurological diseases,ARID4B,AT-rich interactive domain-containing protein 4B,22694,119,1.09 [0.76-1.57],0.6214167182050723
Chapter VI Diseases of the nervous system,Other neurological diseases,ARL13B,ADP-ribosylation factor-like protein 13B,19438,99,0.75 [0.56-1.02],0.0709425281976466
Chapter VI Diseases of the nervous system,Other neurological diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19438,99,0.72 [0.44-1.19],0.1961938865040713
Chapter VI Diseases of the nervous system,Other neurological diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,19481,101,0.88 [0.61-1.27],0.4897140436162966
Chapter VI Diseases of the nervous system,Other neurological diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,22808,115,1.27 [0.85-1.89],0.239913211940782
Chapter VI Diseases of the nervous system,Other neurological diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19438,99,0.96 [0.65-1.43],0.8457497221266901
Chapter VI Diseases of the nervous system,Other neurological diseases,ARSA,Arylsulfatase A,23218,122,0.74 [0.51-1.07],0.1146689961033374
Chapter VI Diseases of the nervous system,Other neurological diseases,ARSB,Arylsulfatase B,23102,121,0.86 [0.64-1.15],0.3128476681919246
