Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACE2,Angiotensin-converting enzyme 2,22594,126,1.09 [0.82-1.43],0.5581494909599636
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACHE,Acetylcholinesterase,19470,107,1.61 [0.98-2.65],0.062186945501702
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACOT13,Acyl-coenzyme A thioesterase 13,19867,111,0.94 [0.80-1.10],0.4352405661540677
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23006,125,0.76 [0.55-1.07],0.1166692983176023
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19330,107,0.88 [0.57-1.34],0.5469992931120982
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACP5,Tartrate-resistant acid phosphatase type 5,23103,128,1.09 [0.68-1.74],0.717277413459344
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACP6,Lysophosphatidic acid phosphatase type 6,23185,126,0.97 [0.78-1.22],0.8237018982452246
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACRBP,Acrosin-binding protein,19862,111,0.79 [0.48-1.29],0.3424702688557958
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACRV1,Acrosomal protein SP-10,19330,107,1.13 [0.96-1.33],0.1535595972258133
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19249,105,1.15 [0.70-1.88],0.5738913421269468
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACTA2,"Actin, aortic smooth muscle",22594,126,1.33 [0.98-1.80],0.0632223707262486
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACTN2,Alpha-actinin-2,19249,105,0.89 [0.65-1.21],0.4509139821557468
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACTN4,Alpha-actinin-4,22608,124,0.81 [0.47-1.41],0.4519588947527874
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACVRL1,Serine/threonine-protein kinase receptor R3,22767,125,1.66 [0.97-2.85],0.0630772455134788
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACY1,Aminoacylase-1,23006,125,0.96 [0.74-1.24],0.7349944018172375
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19249,105,1.00 [0.71-1.40],0.9797204397787737
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACYP1,Acylphosphatase-1,19403,107,0.96 [0.72-1.28],0.7801320678945354
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADA,Adenosine deaminase,23278,127,0.95 [0.61-1.47],0.8129297868338584
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADA2,Adenosine deaminase 2,22900,126,1.32 [0.94-1.85],0.1063011765098296
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19330,107,1.74 [1.12-2.71],0.0145184660774954
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22594,126,1.33 [0.80-2.19],0.267121333507733
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22809,125,0.94 [0.61-1.45],0.7780070517187895
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23278,127,1.60 [1.00-2.58],0.0520949596945232
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23181,126,1.13 [0.67-1.92],0.6354950293131436
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19867,111,1.35 [0.76-2.38],0.304029960312424
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19330,107,1.15 [0.65-2.07],0.6275833027033799
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23295,128,1.31 [0.68-2.53],0.4201889811928199
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22887,123,1.28 [0.87-1.88],0.2124396726819032
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22594,126,1.09 [0.70-1.72],0.6962587627513213
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19330,107,0.83 [0.49-1.42],0.4939622351997345
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23066,128,1.11 [0.79-1.57],0.5411522944064342
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTSL2,ADAMTS-like protein 2,19936,110,1.39 [0.86-2.24],0.1756754016782113
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTSL4,ADAMTS-like protein 4,19383,110,0.99 [0.46-2.10],0.9693055359663194
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTSL5,ADAMTS-like protein 5,19928,109,0.94 [0.59-1.49],0.7930090852997609
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22467,123,0.88 [0.51-1.52],0.6473593310521986
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADD1,Alpha-adducin,19470,107,0.91 [0.70-1.19],0.4929866807849029
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRB3,Adhesion G protein-coupled receptor B3,22767,125,1.08 [0.68-1.71],0.7530774699133886
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRD1,Adhesion G-protein coupled receptor D1,19470,107,0.73 [0.46-1.17],0.1973343870485173
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRE1,Adhesion G protein-coupled receptor E1,19867,111,1.08 [0.78-1.50],0.6362086612174558
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRE2,Adhesion G protein-coupled receptor E2,23086,128,1.04 [0.61-1.79],0.8850782995241793
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRE5,Adhesion G protein-coupled receptor E5,23185,127,0.98 [0.60-1.60],0.926343676760356
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRF5,Adhesion G protein-coupled receptor F5,19928,109,0.89 [0.45-1.78],0.7437478781159155
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRG1,Adhesion G-protein coupled receptor G1,22887,123,1.11 [0.94-1.30],0.2311840436141985
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRG2,Adhesion G-protein coupled receptor G2,23006,125,0.98 [0.54-1.76],0.9346392992589292
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRV1,Adhesion G-protein coupled receptor V1,19285,106,0.93 [0.70-1.23],0.6025814441591493
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADH1B,All-trans-retinol dehydrogenase,19470,107,0.98 [0.77-1.26],0.8933510776882752
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22594,126,1.05 [0.86-1.27],0.6537253142334399
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADIPOQ,Adiponectin,19947,109,1.09 [0.84-1.42],0.5151823479016139
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADM,Pro-adrenomedullin,23212,126,1.85 [1.02-3.38],0.0434929637351669
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADRA2A,Alpha-2A adrenergic receptor,19249,105,1.01 [0.77-1.32],0.956753742999898
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFAP1,Actin filament-associated protein 1,19470,107,0.91 [0.72-1.15],0.4229913303316273
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFM,Afamin,19947,109,0.95 [0.39-2.30],0.9019540109213672
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFP,Alpha-fetoprotein,22726,125,0.88 [0.69-1.13],0.329784400940275
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGBL2,Cytosolic carboxypeptidase 2,19285,106,1.01 [0.82-1.24],0.9421337447500282
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGER,Advanced glycosylation end product-specific receptor,22937,128,0.96 [0.66-1.40],0.8397157853235055
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGR2,Anterior gradient protein 2 homolog,22338,118,0.99 [0.83-1.17],0.8779366162715148
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGR3,Anterior gradient protein 3,22432,123,1.06 [0.81-1.39],0.667972034858202
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGRN,Agrin,23086,128,1.42 [0.96-2.10],0.0781856984829302
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGRP,Agouti-related protein,23278,127,1.28 [0.94-1.74],0.1179911936184684
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGT,Angiotensinogen,19949,111,1.38 [0.65-2.94],0.4074897335260142
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGXT,Serine--pyruvate aminotransferase,23006,125,0.94 [0.76-1.16],0.5615854886323153
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHCY,Adenosylhomocysteinase,23006,125,0.83 [0.65-1.06],0.1288862672699456
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHNAK,Neuroblast differentiation-associated protein AHNAK,19383,110,1.32 [0.77-2.26],0.308198895093748
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHNAK2,Protein AHNAK2,19383,110,1.23 [0.70-2.15],0.4777544972294375
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19862,111,0.73 [0.52-1.03],0.0735508313018746
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSG,Alpha-2-HS-glycoprotein,19949,111,2.22 [1.16-4.24],0.0157487168210443
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSP,Alpha-hemoglobin-stabilizing protein,22975,126,0.92 [0.76-1.12],0.4230897589926986
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIDA,"Axin interactor, dorsalization-associated protein",19401,105,0.92 [0.72-1.17],0.5029533759766754
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIF1,Allograft inflammatory factor 1,22467,123,1.06 [0.78-1.44],0.7063306110362034
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIF1L,Allograft inflammatory factor 1-like,19383,110,0.92 [0.65-1.32],0.6625162345826103
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22855,123,0.90 [0.77-1.06],0.2017202570436622
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AK1,Adenylate kinase isoenzyme 1,23006,125,0.97 [0.75-1.24],0.7905490426571161
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AK2,"Adenylate kinase 2, mitochondrial",19882,107,0.99 [0.83-1.18],0.9202513184288182
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKAP12,A-kinase anchor protein 12,19470,107,1.25 [0.52-2.97],0.6198923941810264
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR1B1,Aldo-keto reductase family 1 member B1,22467,123,1.01 [0.81-1.26],0.9115260029235128
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR1B10,Aldo-keto reductase family 1 member B10,19401,105,1.11 [0.84-1.46],0.4700698470379303
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR1C4,Aldo-keto reductase family 1 member C4,22594,126,0.96 [0.69-1.32],0.7925927132876134
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19330,107,0.83 [0.62-1.12],0.227177219675332
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKT1S1,Proline-rich AKT1 substrate 1,22506,120,0.85 [0.66-1.09],0.2113224833985066
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKT2,RAC-beta serine/threonine-protein kinase,19888,109,1.00 [0.86-1.15],0.988279028009332
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKT3,RAC-gamma serine/threonine-protein kinase,22364,122,0.92 [0.69-1.22],0.5440299472812214
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALCAM,CD166 antigen,23295,128,1.30 [0.60-2.80],0.5053442881629888
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH1A1,Retinal dehydrogenase 1,23018,126,0.88 [0.65-1.18],0.3913016981054448
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19862,111,0.86 [0.57-1.29],0.4664854486884239
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22939,126,1.04 [0.84-1.29],0.7297424403080895
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19888,109,1.07 [0.73-1.57],0.723442938172002
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALMS1,Alstrom syndrome protein 1,19591,111,1.11 [0.75-1.64],0.6010847424204924
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALPI,Intestinal-type alkaline phosphatase,19330,107,1.00 [0.86-1.16],0.9959329454510768
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALPP,"Alkaline phosphatase, placental type",22887,123,1.00 [0.86-1.15],0.9871289085934462
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMBN,Ameloblastin,22608,124,0.88 [0.46-1.67],0.6928364283131931
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMBP,Protein AMBP,23178,126,2.02 [0.96-4.24],0.063095816682091
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19936,110,1.45 [0.73-2.88],0.2839212481275814
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMFR,E3 ubiquitin-protein ligase AMFR,22506,120,1.02 [0.79-1.32],0.8538262850219659
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMIGO1,Amphoterin-induced protein 1,19401,105,0.99 [0.68-1.44],0.9494541372659564
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMIGO2,Amphoterin-induced protein 2,22887,123,0.91 [0.46-1.78],0.7752198120180228
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMN,Protein amnionless,22608,124,1.08 [0.78-1.51],0.6352553389324981
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMOT,Angiomotin,19470,107,1.41 [0.89-2.25],0.1476757953352677
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMOTL2,Angiomotin-like protein 2,19778,111,0.95 [0.65-1.41],0.8123774171700078
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMPD3,AMP deaminase 3,19882,107,1.03 [0.79-1.33],0.8408003860024081
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18711,105,0.82 [0.56-1.22],0.3297785072998348
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMY2A,Pancreatic alpha-amylase,22155,122,0.86 [0.62-1.19],0.3694201182637046
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMY2B,Alpha-amylase 2B,21462,120,0.85 [0.61-1.18],0.3350885801531795
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANG,Angiogenin,22974,127,1.24 [0.78-1.96],0.3682064669891132
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPT1,Angiopoietin-1,22912,128,0.97 [0.80-1.16],0.7182024832403379
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPT2,Angiopoietin-2,23212,126,1.46 [1.00-2.14],0.0500821294862126
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL1,Angiopoietin-related protein 1,22647,123,1.23 [0.70-2.14],0.4684904287390181
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL2,Angiopoietin-related protein 2,23007,126,1.10 [0.74-1.64],0.6220764462913964
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL3,Angiopoietin-related protein 3,23049,127,1.19 [0.76-1.88],0.4424405566334902
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL4,Angiopoietin-related protein 4,23051,128,1.22 [0.86-1.73],0.2597514525125478
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL7,Angiopoietin-related protein 7,23212,126,1.41 [0.93-2.14],0.1059697583074067
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANK2,Ankyrin-2,19249,105,1.02 [0.78-1.33],0.8981773455517128
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19330,107,0.91 [0.72-1.15],0.4485146086407131
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANKRA2,Ankyrin repeat family A protein 2,19241,107,1.07 [0.77-1.49],0.670342728531768
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANKRD54,Ankyrin repeat domain-containing protein 54,22467,123,1.02 [0.78-1.35],0.8765322704687527
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19383,110,0.77 [0.43-1.35],0.3565305273754547
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANPEP,Aminopeptidase N,23087,129,0.63 [0.35-1.14],0.1233942924220827
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA1,Annexin A1,19369,107,0.88 [0.56-1.37],0.563432033891833
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA10,Annexin A10,22506,120,0.99 [0.81-1.21],0.9222208961574064
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA11,Annexin A11,22940,126,0.86 [0.68-1.08],0.2003248505085905
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA2,Annexin A2,19100,107,0.92 [0.70-1.21],0.547932682071009
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA3,Annexin A3,23181,126,0.92 [0.73-1.15],0.4597865650559347
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA4,Annexin A4,22908,125,0.89 [0.71-1.12],0.3203446434400467
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA5,Annexin A5,22423,118,1.08 [0.63-1.85],0.7841352999407336
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22608,124,1.02 [0.77-1.36],0.8675908081859971
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AOC3,Membrane primary amine oxidase,23119,129,1.27 [0.76-2.14],0.3639695963277175
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP1G2,AP-1 complex subunit gamma-like 2,19862,111,0.90 [0.71-1.14],0.368220958151615
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP2B1,AP-2 complex subunit beta,19401,105,0.84 [0.56-1.27],0.4084374369736737
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP3B1,AP-3 complex subunit beta-1,19867,111,0.89 [0.70-1.14],0.3514023961011089
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP3S2,AP-3 complex subunit sigma-2,19882,107,0.95 [0.65-1.40],0.8015823335312486
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22887,123,1.02 [0.73-1.44],0.8900134982121626
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APCS,Serum amyloid P-component,19767,109,0.99 [0.56-1.74],0.9666007343700408
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23149,126,0.99 [0.76-1.30],0.9374237974419596
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APLP1,Amyloid-like protein 1,23006,125,1.05 [0.77-1.44],0.7481166784434408
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA1,Apolipoprotein A-I,19947,109,1.14 [0.59-2.20],0.7051646311269086
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA2,Apolipoprotein A-II,19949,111,1.51 [1.06-2.15],0.0217114048532546
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA4,Apolipoprotein A-IV,19947,109,1.16 [0.70-1.92],0.5716191160855391
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOB,Apolipoprotein B-100,19949,111,2.11 [0.94-4.71],0.0684973160821766
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOBR,Apolipoprotein B receptor,19383,110,1.30 [0.83-2.03],0.245364425713638
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOC1,Apolipoprotein C-I,19915,109,0.90 [0.55-1.46],0.6618514152446582
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOD,Apolipoprotein D,19077,105,1.06 [0.68-1.66],0.8040075725508494
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOE,Apolipoprotein E,19947,109,1.03 [0.79-1.34],0.8355880258013278
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOF,Apolipoprotein F,19949,111,1.26 [0.60-2.66],0.5409935736644566
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOH,Beta-2-glycoprotein 1,23018,126,1.06 [0.69-1.61],0.7984512292468504
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOL1,Apolipoprotein L1,19949,111,1.16 [0.84-1.61],0.3764173811177972
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOM,Apolipoprotein M,23085,129,0.97 [0.57-1.64],0.8995651107765319
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APP,Amyloid-beta precursor protein,22982,126,0.96 [0.76-1.22],0.7537684951982437
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APPL2,DCC-interacting protein 13-beta,19470,107,0.90 [0.77-1.06],0.2216163165575484
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APRT,Adenine phosphoribosyltransferase,22765,125,0.93 [0.67-1.31],0.6907304716145832
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARAF,Serine/threonine-protein kinase A-Raf,19591,111,0.99 [0.75-1.30],0.9187817003716168
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AREG,Amphiregulin,22887,123,1.27 [0.88-1.83],0.2062286944926818
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARF6,ADP-ribosylation factor 6,19867,111,0.94 [0.79-1.10],0.4278489448066401
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARFIP1,Arfaptin-1,19888,109,1.03 [0.79-1.35],0.8011370598057963
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARG1,Arginase-1,22856,125,1.03 [0.76-1.40],0.8607460902362665
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARG2,"Arginase-2, mitochondrial",19862,111,1.43 [1.03-2.00],0.0327008853284848
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP1,Rho GTPase-activating protein 1,22467,123,0.73 [0.51-1.03],0.0744419901335559
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP25,Rho GTPase-activating protein 25,22467,123,0.93 [0.71-1.22],0.6093194329322043
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP30,Rho GTPase-activating protein 30,19591,111,0.90 [0.55-1.48],0.68713452164621
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP45,Rho GTPase-activating protein 45,19470,107,0.91 [0.73-1.15],0.4384049491012837
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP5,Rho GTPase-activating protein 5,19241,107,0.94 [0.73-1.22],0.6426212953722905
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF1,Rho guanine nucleotide exchange factor 1,19882,107,0.89 [0.72-1.10],0.2848991884643795
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF10,Rho guanine nucleotide exchange factor 10,19888,109,0.90 [0.74-1.10],0.3082907966379754
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF12,Rho guanine nucleotide exchange factor 12,22980,126,0.91 [0.78-1.06],0.2469955721260186
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF5,Rho guanine nucleotide exchange factor 5,19285,106,1.17 [0.92-1.47],0.196798117062085
