Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACTN4,Alpha-actinin-4,23040,85,1.89 [1.36-2.63],0.0001645592228058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACVRL1,Serine/threonine-protein kinase receptor R3,23202,85,4.52 [2.76-7.40],2.055903705940898e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACY1,Aminoacylase-1,23447,82,0.78 [0.57-1.08],0.1338431799513483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19616,68,1.20 [0.81-1.78],0.3724113316497501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACYP1,Acylphosphatase-1,19790,67,1.20 [0.84-1.71],0.3114607503326733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADA,Adenosine deaminase,23722,87,1.34 [0.83-2.17],0.2338596954078811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADA2,Adenosine deaminase 2,23328,84,2.69 [1.89-3.83],4.044602491754927e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19710,67,3.09 [2.08-4.59],2.2067763751578392e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23016,85,1.09 [0.59-2.00],0.7930074647301812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23245,86,3.35 [2.06-5.44],1.0367368136217287e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23722,87,1.22 [0.71-2.12],0.4747411924018421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23621,86,3.25 [2.18-4.86],8.274380032793387e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20247,68,2.08 [1.10-3.92],0.0243028776826837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19710,67,1.55 [0.84-2.87],0.1621551394525064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23740,86,0.29 [0.15-0.59],0.0005250646721891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23334,84,2.39 [1.56-3.66],5.788000078492596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23016,85,1.45 [0.98-2.14],0.0609779757510744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19710,67,2.13 [1.29-3.51],0.0029671955526558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23506,85,0.52 [0.35-0.78],0.001574806202202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTSL2,ADAMTS-like protein 2,20319,69,1.68 [0.96-2.95],0.0707469016305937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTSL4,ADAMTS-like protein 4,19763,65,1.34 [0.51-3.51],0.550289254946901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTSL5,ADAMTS-like protein 5,20310,69,0.56 [0.32-0.99],0.0463337896331846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22899,85,0.89 [0.47-1.71],0.7360833720355642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADD1,Alpha-adducin,19857,67,1.18 [0.84-1.64],0.3383529043911897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRB3,Adhesion G protein-coupled receptor B3,23202,85,2.72 [1.60-4.62],0.0002081600950836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRD1,Adhesion G-protein coupled receptor D1,19857,67,1.09 [0.62-1.91],0.7648570045134702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRE1,Adhesion G protein-coupled receptor E1,20247,68,1.51 [1.03-2.23],0.0353637015519242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRE2,Adhesion G protein-coupled receptor E2,23531,87,2.11 [1.14-3.90],0.0170137125655186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRE5,Adhesion G protein-coupled receptor E5,23628,86,2.37 [1.49-3.79],0.0002949492250258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRF5,Adhesion G protein-coupled receptor F5,20310,69,4.73 [2.21-10.14],6.35597856014563e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRG1,Adhesion G-protein coupled receptor G1,23334,84,1.15 [0.95-1.40],0.1449050828747852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRG2,Adhesion G-protein coupled receptor G2,23447,82,0.68 [0.34-1.36],0.2808149911325329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRV1,Adhesion G-protein coupled receptor V1,19657,67,1.11 [0.82-1.50],0.4976994667680986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADH1B,All-trans-retinol dehydrogenase,19857,67,0.92 [0.67-1.26],0.5954352603725948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23016,85,0.95 [0.75-1.21],0.689517962835305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADIPOQ,Adiponectin,20332,70,1.50 [1.09-2.06],0.013664686526369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADM,Pro-adrenomedullin,23649,87,5.38 [2.74-10.59],1.076374670751431e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADRA2A,Alpha-2A adrenergic receptor,19616,68,1.04 [0.75-1.44],0.8207637367224951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AFAP1,Actin filament-associated protein 1,19857,67,0.88 [0.65-1.19],0.394372569627341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AFM,Afamin,20332,70,0.30 [0.10-0.87],0.0269263317223661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AFP,Alpha-fetoprotein,23159,85,0.76 [0.56-1.03],0.0742631291035449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGBL2,Cytosolic carboxypeptidase 2,19657,67,0.98 [0.76-1.26],0.8664339281908595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGER,Advanced glycosylation end product-specific receptor,23379,87,1.49 [0.97-2.30],0.0666938899548561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGR2,Anterior gradient protein 2 homolog,22757,84,1.13 [0.93-1.37],0.2185957122886546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGR3,Anterior gradient protein 3,22862,85,0.99 [0.71-1.37],0.9423477339987107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGRN,Agrin,23531,87,3.36 [2.44-4.65],1.840140266881462e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGRP,Agouti-related protein,23722,87,0.86 [0.60-1.23],0.4137367696868804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGT,Angiotensinogen,20333,68,1.47 [0.56-3.87],0.4324425392043575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGXT,Serine--pyruvate aminotransferase,23447,82,1.02 [0.79-1.32],0.8667054187812706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AHCY,Adenosylhomocysteinase,23447,82,1.38 [1.04-1.82],0.0240107610501488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AHNAK,Neuroblast differentiation-associated protein AHNAK,19763,65,1.75 [0.92-3.31],0.0880767642540194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AHNAK2,Protein AHNAK2,19763,65,1.41 [0.70-2.81],0.3334885313265144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20241,69,1.17 [0.85-1.60],0.3391975830339669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AHSG,Alpha-2-HS-glycoprotein,20333,68,1.07 [0.45-2.55],0.8708323508115625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AHSP,Alpha-hemoglobin-stabilizing protein,23414,86,0.99 [0.79-1.25],0.935947431978878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AIDA,"Axin interactor, dorsalization-associated protein",19770,68,1.24 [0.99-1.55],0.0619742777603065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AIF1,Allograft inflammatory factor 1,22899,85,1.57 [1.11-2.22],0.0105489300273508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AIF1L,Allograft inflammatory factor 1-like,19763,65,1.36 [0.97-1.89],0.0727922282703365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23301,84,1.35 [1.14-1.60],0.0006003110276581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AK1,Adenylate kinase isoenzyme 1,23447,82,1.03 [0.76-1.40],0.8462284912696277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AK2,"Adenylate kinase 2, mitochondrial",20260,69,1.23 [0.99-1.53],0.0655486609174183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKAP12,A-kinase anchor protein 12,19857,67,0.25 [0.07-0.87],0.0298205625768237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKR1B1,Aldo-keto reductase family 1 member B1,22899,85,1.19 [0.92-1.54],0.1963790306352586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKR1B10,Aldo-keto reductase family 1 member B10,19770,68,0.93 [0.64-1.34],0.6863132300012911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKR1C4,Aldo-keto reductase family 1 member C4,23016,85,1.11 [0.79-1.56],0.5576923015858333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19710,67,1.16 [0.84-1.61],0.3636302694104755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKT1S1,Proline-rich AKT1 substrate 1,22929,84,1.27 [0.94-1.71],0.1180999633983872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKT2,RAC-beta serine/threonine-protein kinase,20271,69,1.09 [0.90-1.30],0.3743301949459069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKT3,RAC-gamma serine/threonine-protein kinase,22792,84,1.14 [0.82-1.60],0.4357172786242144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALCAM,CD166 antigen,23740,86,2.87 [1.20-6.85],0.0174358350909223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALDH1A1,Retinal dehydrogenase 1,23457,86,1.02 [0.72-1.45],0.9048282009753984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20241,69,1.09 [0.73-1.64],0.6750130047452858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23380,85,1.07 [0.83-1.38],0.6001409540011088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20271,69,1.25 [0.79-1.97],0.3441280313562667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALMS1,Alstrom syndrome protein 1,19955,68,1.07 [0.64-1.78],0.8035050865303996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALPI,Intestinal-type alkaline phosphatase,19710,67,0.96 [0.80-1.17],0.7093862796846719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALPP,"Alkaline phosphatase, placental type",23334,84,0.93 [0.79-1.10],0.3924742212902289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMBN,Ameloblastin,23040,85,1.07 [0.54-2.13],0.8453532683341407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMBP,Protein AMBP,23613,87,6.85 [3.17-14.83],1.0377080577449135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20319,69,1.01 [0.42-2.47],0.9790554642272892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMFR,E3 ubiquitin-protein ligase AMFR,22929,84,1.23 [0.94-1.62],0.1351119816611912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMIGO1,Amphoterin-induced protein 1,19770,68,0.95 [0.58-1.55],0.8413009346251235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMIGO2,Amphoterin-induced protein 2,23334,84,1.43 [0.64-3.17],0.3793264167459096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMN,Protein amnionless,23040,85,1.49 [1.02-2.18],0.0372831770356634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMOT,Angiomotin,19857,67,1.33 [0.74-2.41],0.3395945713013419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMOTL2,Angiomotin-like protein 2,20153,69,1.50 [1.04-2.16],0.0286732165914889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMPD3,AMP deaminase 3,20260,69,1.06 [0.77-1.47],0.7085683907632014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19079,67,0.91 [0.57-1.46],0.705092646139443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMY2A,Pancreatic alpha-amylase,22575,84,1.10 [0.75-1.62],0.6208062230005289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMY2B,Alpha-amylase 2B,21869,83,0.97 [0.66-1.43],0.8645407257196691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANG,Angiogenin,23406,84,2.15 [1.30-3.55],0.0027698859678116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPT1,Angiopoietin-1,23358,87,1.38 [1.09-1.75],0.0075586077623413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPT2,Angiopoietin-2,23649,87,2.42 [1.63-3.61],1.3222994373967066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPTL1,Angiopoietin-related protein 1,23073,82,2.23 [1.16-4.26],0.0154509689042811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPTL2,Angiopoietin-related protein 2,23451,87,2.27 [1.45-3.57],0.0003547103857668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPTL3,Angiopoietin-related protein 3,23483,84,3.14 [1.83-5.37],3.072631407639713e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPTL4,Angiopoietin-related protein 4,23495,87,2.28 [1.52-3.41],6.440864065594499e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPTL7,Angiopoietin-related protein 7,23649,87,1.21 [0.73-1.99],0.466655837686159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANK2,Ankyrin-2,19616,68,1.01 [0.73-1.40],0.94896282303592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19710,67,1.09 [0.81-1.46],0.5630723462675098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANKRA2,Ankyrin repeat family A protein 2,19597,68,0.92 [0.59-1.42],0.693078978221876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANKRD54,Ankyrin repeat domain-containing protein 54,22899,85,1.39 [1.07-1.81],0.0134911425049801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19763,65,1.02 [0.55-1.89],0.9568787078547082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANPEP,Aminopeptidase N,23522,85,0.73 [0.36-1.51],0.3973812809930678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA1,Annexin A1,19756,67,1.09 [0.66-1.81],0.7362858740051468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA10,Annexin A10,22929,84,1.29 [1.05-1.58],0.0132436601073858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA11,Annexin A11,23381,85,1.02 [0.76-1.37],0.9036113783806008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA2,Annexin A2,19476,65,1.13 [0.81-1.55],0.4732762427470333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA3,Annexin A3,23621,86,1.06 [0.81-1.39],0.6657363373989309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA4,Annexin A4,23346,82,1.16 [0.89-1.51],0.2876007174507038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA5,Annexin A5,22844,84,0.99 [0.52-1.89],0.986763461079802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23040,85,1.13 [0.82-1.54],0.454860684379479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AOC3,Membrane primary amine oxidase,23555,85,0.60 [0.32-1.13],0.1156571756160257
