Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTSL4,ADAMTS-like protein 4,19159,46,1.25 [0.40-3.88],0.7035508216401769
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTSL5,ADAMTS-like protein 5,19684,47,1.09 [0.55-2.17],0.8038663545327608
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22182,53,0.50 [0.18-1.36],0.1738795608056697
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADD1,Alpha-adducin,19248,45,0.95 [0.63-1.44],0.8203031976388127
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRB3,Adhesion G protein-coupled receptor B3,22483,58,0.92 [0.46-1.83],0.8148061512430822
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRD1,Adhesion G-protein coupled receptor D1,19248,45,1.44 [0.76-2.72],0.2680230162397463
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRE1,Adhesion G protein-coupled receptor E1,19624,47,0.80 [0.48-1.35],0.4094516281679207
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRE2,Adhesion G protein-coupled receptor E2,22797,56,0.83 [0.37-1.89],0.6617479270411163
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRE5,Adhesion G protein-coupled receptor E5,22892,56,0.76 [0.36-1.63],0.4815941824428824
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRF5,Adhesion G protein-coupled receptor F5,19684,47,0.99 [0.35-2.79],0.982393868740668
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRG1,Adhesion G-protein coupled receptor G1,22606,55,1.00 [0.77-1.31],0.9842995076410488
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRG2,Adhesion G-protein coupled receptor G2,22723,55,0.54 [0.25-1.18],0.1222781554527811
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRV1,Adhesion G-protein coupled receptor V1,19050,46,0.67 [0.40-1.11],0.1205679116611348
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADH1B,All-trans-retinol dehydrogenase,19248,45,0.86 [0.58-1.26],0.4378779507330147
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22299,56,0.82 [0.61-1.10],0.1770621144888021
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADIPOQ,Adiponectin,19704,47,0.55 [0.37-0.81],0.0026700797336738
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADM,Pro-adrenomedullin,22919,56,5.44 [2.35-12.57],7.454176823548158e-05
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADRA2A,Alpha-2A adrenergic receptor,19011,46,1.09 [0.74-1.59],0.6707424551235555
Chapter V Mental and behavioural disorders,Other anxiety disorders,AFAP1,Actin filament-associated protein 1,19248,45,0.88 [0.61-1.27],0.498146028659887
Chapter V Mental and behavioural disorders,Other anxiety disorders,AFM,Afamin,19704,47,1.17 [0.30-4.54],0.8153973998579728
Chapter V Mental and behavioural disorders,Other anxiety disorders,AFP,Alpha-fetoprotein,22440,58,1.04 [0.73-1.49],0.8324042307737896
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGBL2,Cytosolic carboxypeptidase 2,19050,46,1.06 [0.77-1.45],0.7370343599597959
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGER,Advanced glycosylation end product-specific receptor,22657,55,1.28 [0.73-2.23],0.3927753725452211
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGR2,Anterior gradient protein 2 homolog,22045,56,0.97 [0.76-1.23],0.7744375810965257
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGR3,Anterior gradient protein 3,22147,53,0.90 [0.59-1.38],0.6417206004724562
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGRN,Agrin,22797,56,1.40 [0.78-2.51],0.2599264292956273
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGRP,Agouti-related protein,22989,58,1.12 [0.72-1.74],0.620575060181817
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGT,Angiotensinogen,19711,47,2.35 [0.88-6.29],0.0897366005527415
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGXT,Serine--pyruvate aminotransferase,22723,55,0.77 [0.55-1.08],0.1283520917914996
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHCY,Adenosylhomocysteinase,22723,55,0.93 [0.65-1.33],0.6907135990015371
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,19159,46,2.60 [1.44-4.70],0.0015981651498383
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHNAK2,Protein AHNAK2,19159,46,2.11 [1.06-4.18],0.0323378084048535
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19620,46,0.69 [0.40-1.18],0.1751189699545019
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHSG,Alpha-2-HS-glycoprotein,19711,47,1.33 [0.47-3.75],0.590362809563699
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHSP,Alpha-hemoglobin-stabilizing protein,22690,58,1.09 [0.82-1.44],0.568727832010576
Chapter V Mental and behavioural disorders,Other anxiety disorders,AIDA,"Axin interactor, dorsalization-associated protein",19171,46,0.81 [0.54-1.24],0.3378065117065433
Chapter V Mental and behavioural disorders,Other anxiety disorders,AIF1,Allograft inflammatory factor 1,22182,53,0.83 [0.52-1.34],0.4517261741013514
Chapter V Mental and behavioural disorders,Other anxiety disorders,AIF1L,Allograft inflammatory factor 1-like,19159,46,0.59 [0.29-1.20],0.1442691410331841
Chapter V Mental and behavioural disorders,Other anxiety disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22573,55,0.95 [0.76-1.19],0.649877710626466
Chapter V Mental and behavioural disorders,Other anxiety disorders,AK1,Adenylate kinase isoenzyme 1,22723,55,1.13 [0.78-1.64],0.5098684712897964
Chapter V Mental and behavioural disorders,Other anxiety disorders,AK2,"Adenylate kinase 2, mitochondrial",19642,47,0.88 [0.67-1.15],0.3428294979415945
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKAP12,A-kinase anchor protein 12,19248,45,1.26 [0.34-4.67],0.7348381180393468
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKR1B1,Aldo-keto reductase family 1 member B1,22182,53,1.12 [0.81-1.56],0.497041584640489
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKR1B10,Aldo-keto reductase family 1 member B10,19171,46,1.09 [0.71-1.66],0.6929809470515996
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKR1C4,Aldo-keto reductase family 1 member C4,22299,56,1.12 [0.75-1.69],0.5777479447595995
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19102,45,0.88 [0.57-1.38],0.5849509711615891
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKT1S1,Proline-rich AKT1 substrate 1,22214,56,0.77 [0.53-1.10],0.1524704336347745
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKT2,RAC-beta serine/threonine-protein kinase,19649,47,0.82 [0.66-1.01],0.0681143527411557
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKT3,RAC-gamma serine/threonine-protein kinase,22077,53,0.90 [0.58-1.38],0.6296228745082214
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALCAM,CD166 antigen,23003,56,1.56 [0.50-4.84],0.4409220259272063
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALDH1A1,Retinal dehydrogenase 1,22732,58,0.97 [0.63-1.48],0.8763916691542868
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19620,46,0.96 [0.54-1.73],0.901140081562844
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22658,57,1.08 [0.80-1.48],0.608370743792892
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19649,47,0.70 [0.36-1.33],0.2732736831447186
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALMS1,Alstrom syndrome protein 1,19347,45,1.08 [0.58-2.01],0.8156935051556349
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALPI,Intestinal-type alkaline phosphatase,19102,45,0.85 [0.66-1.08],0.1764607675058371
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALPP,"Alkaline phosphatase, placental type",22606,55,1.05 [0.86-1.28],0.6186278387277645
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMBN,Ameloblastin,22312,55,0.30 [0.11-0.86],0.0249388373567255
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMBP,Protein AMBP,22886,56,3.40 [1.19-9.75],0.0226109258674927
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19691,46,0.36 [0.13-0.98],0.0454444327252371
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMFR,E3 ubiquitin-protein ligase AMFR,22214,56,0.67 [0.44-1.02],0.0620359263104093
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMIGO1,Amphoterin-induced protein 1,19171,46,0.79 [0.41-1.52],0.4850324966100208
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMIGO2,Amphoterin-induced protein 2,22606,55,0.45 [0.16-1.24],0.1213444734443538
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMN,Protein amnionless,22312,55,1.32 [0.82-2.13],0.2542961440763664
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMOT,Angiomotin,19248,45,1.05 [0.50-2.20],0.8978396065550274
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMOTL2,Angiomotin-like protein 2,19534,46,1.10 [0.63-1.95],0.7327833410355927
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMPD3,AMP deaminase 3,19642,47,1.17 [0.80-1.73],0.4220089955569598
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18500,43,0.80 [0.44-1.47],0.4810511967687731
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMY2A,Pancreatic alpha-amylase,21870,54,0.93 [0.57-1.52],0.7789291877269422
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMY2B,Alpha-amylase 2B,21182,52,0.87 [0.53-1.43],0.5838929093195435
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANG,Angiogenin,22676,53,1.07 [0.52-2.19],0.860396233051211
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPT1,Angiopoietin-1,22630,55,0.97 [0.74-1.29],0.8590467374569345
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPT2,Angiopoietin-2,22919,56,1.86 [1.08-3.19],0.0248893603657298
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPTL1,Angiopoietin-related protein 1,22368,55,1.03 [0.45-2.37],0.9383418372638298
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPTL2,Angiopoietin-related protein 2,22718,56,1.06 [0.59-1.90],0.8507482126732484
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPTL3,Angiopoietin-related protein 3,22753,53,0.81 [0.41-1.61],0.5452465921636104
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPTL4,Angiopoietin-related protein 4,22764,56,1.10 [0.66-1.84],0.7172619231606963
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPTL7,Angiopoietin-related protein 7,22919,56,2.12 [1.22-3.70],0.0077079400029736
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANK2,Ankyrin-2,19011,46,1.00 [0.67-1.49],0.9822381727049408
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19102,45,0.87 [0.60-1.25],0.4364368318786579
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANKRA2,Ankyrin repeat family A protein 2,18992,43,0.88 [0.51-1.54],0.6569249862284542
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,22182,53,1.03 [0.67-1.57],0.9022050324300204
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19159,46,0.78 [0.33-1.85],0.5682932466087345
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANPEP,Aminopeptidase N,22793,53,1.69 [0.75-3.81],0.2021257206499033
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA1,Annexin A1,19153,45,0.93 [0.48-1.79],0.8250564670649221
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA10,Annexin A10,22214,56,1.23 [0.95-1.58],0.1159019257015611
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA11,Annexin A11,22657,57,0.83 [0.59-1.17],0.282884419901025
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA2,Annexin A2,18877,46,1.18 [0.81-1.70],0.3875467951891944
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA3,Annexin A3,22891,58,0.87 [0.63-1.22],0.4293143012282278
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA4,Annexin A4,22626,55,0.84 [0.60-1.18],0.3224745965184074
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA5,Annexin A5,22132,56,0.93 [0.42-2.06],0.8654247932942922
Chapter V Mental and behavioural disorders,Other anxiety disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22312,55,0.89 [0.55-1.43],0.628222108346598
Chapter V Mental and behavioural disorders,Other anxiety disorders,AOC3,Membrane primary amine oxidase,22824,53,0.91 [0.41-2.04],0.8256332152074799
Chapter V Mental and behavioural disorders,Other anxiety disorders,AP1G2,AP-1 complex subunit gamma-like 2,19620,46,0.96 [0.67-1.37],0.8097870360273481
Chapter V Mental and behavioural disorders,Other anxiety disorders,AP2B1,AP-2 complex subunit beta,19171,46,0.70 [0.37-1.35],0.286121340148219
Chapter V Mental and behavioural disorders,Other anxiety disorders,AP3B1,AP-3 complex subunit beta-1,19624,47,0.83 [0.57-1.21],0.342615365535973
Chapter V Mental and behavioural disorders,Other anxiety disorders,AP3S2,AP-3 complex subunit sigma-2,19642,47,0.75 [0.41-1.39],0.3642244351983914
Chapter V Mental and behavioural disorders,Other anxiety disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22606,55,1.04 [0.63-1.72],0.8796402376226332
Chapter V Mental and behavioural disorders,Other anxiety disorders,APCS,Serum amyloid P-component,19536,47,1.09 [0.46-2.57],0.8531749787406393
Chapter V Mental and behavioural disorders,Other anxiety disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22857,56,1.10 [0.74-1.63],0.6442873560672155
Chapter V Mental and behavioural disorders,Other anxiety disorders,APLP1,Amyloid-like protein 1,22723,55,0.76 [0.47-1.22],0.2524128582546662
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOA1,Apolipoprotein A-I,19704,47,0.39 [0.12-1.25],0.1120727041910501
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOA2,Apolipoprotein A-II,19711,47,0.50 [0.29-0.86],0.0119956685454463
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOA4,Apolipoprotein A-IV,19704,47,0.63 [0.27-1.49],0.2965457875261653
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOB,Apolipoprotein B-100,19711,47,0.42 [0.13-1.30],0.1327260541826377
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOBR,Apolipoprotein B receptor,19159,46,0.55 [0.30-1.00],0.049417756237126
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOC1,Apolipoprotein C-I,19672,47,0.99 [0.48-2.05],0.9855228449916328
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOD,Apolipoprotein D,18845,43,0.66 [0.28-1.58],0.3533562880308588
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOE,Apolipoprotein E,19704,47,1.22 [0.90-1.65],0.2004306136273915
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOF,Apolipoprotein F,19711,47,1.13 [0.40-3.19],0.8203940987979218
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOH,Beta-2-glycoprotein 1,22732,58,0.76 [0.40-1.42],0.385720265011758
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOL1,Apolipoprotein L1,19711,47,0.95 [0.57-1.61],0.8626703549015141
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOM,Apolipoprotein M,22790,53,0.73 [0.32-1.66],0.4563814301810016
Chapter V Mental and behavioural disorders,Other anxiety disorders,APP,Amyloid-beta precursor protein,22695,58,0.88 [0.62-1.25],0.4597862523990584
Chapter V Mental and behavioural disorders,Other anxiety disorders,APPL2,DCC-interacting protein 13-beta,19248,45,0.98 [0.76-1.27],0.879527191099078
Chapter V Mental and behavioural disorders,Other anxiety disorders,APRT,Adenine phosphoribosyltransferase,22483,58,0.78 [0.48-1.27],0.3168675713575598
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARAF,Serine/threonine-protein kinase A-Raf,19347,45,1.15 [0.78-1.70],0.4878838944688157
Chapter V Mental and behavioural disorders,Other anxiety disorders,AREG,Amphiregulin,22606,55,1.25 [0.73-2.16],0.4128582827357387
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARF6,ADP-ribosylation factor 6,19624,47,0.94 [0.73-1.21],0.6190585987559123
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARFIP1,Arfaptin-1,19649,47,0.78 [0.51-1.18],0.2424160629001073
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARG1,Arginase-1,22567,56,1.14 [0.73-1.80],0.5585212478056649
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARG2,"Arginase-2, mitochondrial",19620,46,1.06 [0.55-2.03],0.8617512164136727
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGAP1,Rho GTPase-activating protein 1,22182,53,0.52 [0.31-0.87],0.0135816720220184
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGAP25,Rho GTPase-activating protein 25,22182,53,0.99 [0.66-1.48],0.974438385304922
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGAP30,Rho GTPase-activating protein 30,19347,45,1.17 [0.60-2.28],0.6473696576689165
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGAP45,Rho GTPase-activating protein 45,19248,45,0.94 [0.66-1.34],0.7415353147625945
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGAP5,Rho GTPase-activating protein 5,18992,43,0.81 [0.52-1.27],0.3593299346292837
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,19642,47,0.98 [0.71-1.34],0.889857221372399
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,19649,47,1.00 [0.74-1.35],0.9979857773672886
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,22699,57,0.93 [0.74-1.18],0.5623138745256644
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,19050,46,0.90 [0.60-1.36],0.6226833222769784
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARID3A,AT-rich interactive domain-containing protein 3A,19050,46,1.37 [0.72-2.59],0.337226957391084
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARID4B,AT-rich interactive domain-containing protein 4B,22214,56,1.31 [0.85-2.01],0.2224474744730858
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARL13B,ADP-ribosylation factor-like protein 13B,19011,46,1.07 [0.72-1.59],0.7389869219605048
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19011,46,0.71 [0.34-1.48],0.3579477059796416
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,19050,46,1.35 [0.96-1.90],0.0891240029812031
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,22312,55,1.08 [0.57-2.05],0.802757949506566
