Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCTN6,Dynactin subunit 6,21007,671,0.95 [0.85-1.05],0.3105328613069511
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCTPP1,dCTP pyrophosphatase 1,21484,701,0.69 [0.55-0.86],0.0008512799492684
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCUN1D1,DCN1-like protein 1,17995,558,1.07 [0.96-1.20],0.2166932276329107
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCUN1D2,DCN1-like protein 2,17948,561,0.99 [0.89-1.11],0.8704140375191589
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCXR,L-xylulose reductase,21542,696,1.00 [0.87-1.13],0.9499408131609977
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDA1,DET1- and DDB1-associated protein 1,17953,555,0.81 [0.64-1.04],0.0958510887359943
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21389,695,1.60 [1.38-1.85],3.644385441781535e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDC,Aromatic-L-amino-acid decarboxylase,21455,701,1.09 [0.94-1.26],0.2599948219977852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDHD2,Phospholipase DDHD2,18559,569,1.01 [0.88-1.15],0.922461291434324
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDI2,Protein DDI1 homolog 2,18171,563,0.86 [0.77-0.96],0.0070170503684747
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDR1,Epithelial discoidin domain-containing receptor 1,21678,699,2.61 [2.00-3.41],1.5941371833616157e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDT,D-dopachrome decarboxylase,18594,570,1.04 [0.85-1.27],0.6869760180821147
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDX1,ATP-dependent RNA helicase DDX1,18531,571,1.05 [0.89-1.24],0.5542664189304788
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDX25,ATP-dependent RNA helicase DDX25,18094,567,1.17 [0.93-1.48],0.1747006965013603
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDX39A,ATP-dependent RNA helicase DDX39A,18043,559,1.10 [0.76-1.59],0.6164815293805979
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDX4,Probable ATP-dependent RNA helicase DDX4,18043,559,1.09 [0.94-1.27],0.2452187574064851
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDX53,Probable ATP-dependent RNA helicase DDX53,18094,567,0.88 [0.68-1.13],0.3103109925999631
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDX58,Antiviral innate immune response receptor RIG-I,20985,678,0.95 [0.83-1.08],0.4103838658589377
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21448,693,1.04 [0.96-1.12],0.3270419091955853
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DEFA1_DEFA1B,Neutrophil defensin 1,21049,680,1.28 [1.14-1.44],3.4960102153323016e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DEFB103A_DEFB103B,Beta-defensin 103,17913,558,1.51 [1.29-1.76],2.3098803552874202e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DEFB104A_DEFB104B,Beta-defensin 104,17995,558,0.89 [0.75-1.05],0.1558940237696587
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DEFB116,Beta-defensin 116,17995,558,1.01 [0.90-1.14],0.8060214126428464
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DEFB118,Beta-defensin 118,17995,558,1.04 [0.89-1.22],0.6379839528360565
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DEFB4A_DEFB4B,Beta-defensin 4A,21168,690,0.99 [0.94-1.04],0.6845151307846664
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DENND2B,DENN domain-containing protein 2B,17953,555,1.03 [0.87-1.23],0.7197944859586667
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DENR,Density-regulated protein,18043,559,1.00 [0.85-1.17],0.9857830838476088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DFFA,DNA fragmentation factor subunit alpha,21729,703,0.99 [0.89-1.11],0.9223240456469152
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DGCR6,Protein DGCR6,17995,558,1.05 [0.86-1.29],0.6411599127483432
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DGKA,Diacylglycerol kinase alpha,18043,559,1.09 [0.93-1.28],0.2785528239536839
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DGKZ,Diacylglycerol kinase zeta,21118,691,0.95 [0.77-1.16],0.6062029145929052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DHODH,Dihydroorotate dehydrogenase,17953,555,0.90 [0.74-1.10],0.3152738850376209
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DHPS,Deoxyhypusine synthase,18536,572,1.21 [1.00-1.47],0.0552344600258182
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18552,573,0.95 [0.79-1.14],0.5715684057553576
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DIABLO,"Diablo homolog, mitochondrial",21410,699,0.94 [0.88-1.00],0.0575102725597957
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DIPK1C,Divergent protein kinase domain 1C,18094,567,0.82 [0.66-1.02],0.0797556985025795
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DIPK2B,Divergent protein kinase domain 2B,18171,563,0.55 [0.41-0.73],5.220290162907659e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DKK1,Dickkopf-related protein 1,21678,699,0.99 [0.88-1.11],0.8273485039483983
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DKK3,Dickkopf-related protein 3,21745,706,1.62 [1.29-2.04],3.180056664531556e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DKK4,Dickkopf-related protein 4,21245,686,2.75 [2.42-3.13],4.8343348014983404e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DKKL1,Dickkopf-like protein 1,21389,695,1.04 [0.95-1.13],0.4165100787475451
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DLG4,Disks large homolog 4,18552,573,0.95 [0.84-1.08],0.4419229664391214
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DLGAP5,Disks large-associated protein 5,18559,569,0.81 [0.66-1.00],0.0522597249595869
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DLK1,Protein delta homolog 1,21745,706,1.10 [0.98-1.24],0.1045585473161953
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DLL1,Delta-like protein 1,21542,696,4.88 [4.00-5.95],6.1399243529593326e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DLL4,Delta-like protein 4,18083,557,0.89 [0.78-1.00],0.0563637688215208
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DMD,Dystrophin,18083,557,1.44 [1.25-1.67],9.788762006280393e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DMP1,Dentin matrix acidic phosphoprotein 1,18083,557,0.37 [0.33-0.42],4.707206931221501e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNAJA1,DnaJ homolog subfamily A member 1,17948,561,0.82 [0.67-1.01],0.0566770274537152
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNAJA2,DnaJ homolog subfamily A member 2,21656,701,1.00 [0.91-1.09],0.9736185955594784
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNAJA4,DnaJ homolog subfamily A member 4,18552,573,0.96 [0.85-1.08],0.496988315793503
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNAJB1,DnaJ homolog subfamily B member 1,21389,695,0.98 [0.90-1.06],0.5904793238294452
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNAJB14,DnaJ homolog subfamily B member 14,18531,571,1.05 [0.92-1.20],0.4693544366189301
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNAJB2,DnaJ homolog subfamily B member 2,18171,563,0.87 [0.74-1.02],0.0888207121639356
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNAJB6,DnaJ homolog subfamily B member 6,18010,559,1.00 [0.90-1.11],0.992184587535328
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNAJB8,DnaJ homolog subfamily B member 8,21085,682,1.03 [0.91-1.18],0.6165248276798329
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNAJC21,DnaJ homolog subfamily C member 21,18552,573,0.96 [0.77-1.21],0.7481920999839393
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18083,557,0.98 [0.89-1.09],0.7579700266004412
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNAJC9,DnaJ homolog subfamily C member 9,18531,571,0.91 [0.81-1.01],0.0795691269098245
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNER,Delta and Notch-like epidermal growth factor-related receptor,21410,694,0.38 [0.29-0.50],1.7940925374921274e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNLZ,DNL-type zinc finger protein,17995,558,0.93 [0.83-1.04],0.2107255123905552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNM1,Dynamin-1,18531,571,0.95 [0.89-1.03],0.2160632407605893
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNM3,Dynamin-3,18559,569,1.26 [1.09-1.44],0.0011609153160956
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNMBP,Dynamin-binding protein,21283,686,1.19 [1.06-1.34],0.0026404506829295
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNPEP,Aspartyl aminopeptidase,18552,573,1.19 [1.02-1.39],0.0230414488834818
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21517,699,0.85 [0.74-0.98],0.0217888409572079
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DOC2B,Double C2-like domain-containing protein beta,18094,567,1.07 [0.86-1.33],0.550242921294973
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DOCK9,Dedicator of cytokinesis protein 9,17995,558,0.91 [0.84-0.99],0.0276895949601403
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DOK1,Docking protein 1,18552,573,0.96 [0.91-1.03],0.2546315809796903
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DOK2,Docking protein 2,21484,701,1.02 [0.96-1.08],0.5920486695273756
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPEP1,Dipeptidase 1,21255,685,1.01 [0.87-1.18],0.8583686452732986
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPEP2,Dipeptidase 2,21389,695,1.02 [0.81-1.29],0.8487977919751437
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPP10,Inactive dipeptidyl peptidase 10,21448,693,1.52 [1.28-1.81],1.793861213428638e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPP4,Dipeptidyl peptidase 4,21096,682,0.66 [0.51-0.85],0.0011252845699002
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPP6,Dipeptidyl aminopeptidase-like protein 6,21389,695,4.01 [3.28-4.91],8.078059523244446e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPP7,Dipeptidyl peptidase 2,21322,697,1.18 [1.05-1.32],0.004227527723709
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPT,Dermatopontin,21745,706,2.49 [1.86-3.33],9.51281105164514e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPY30,Protein dpy-30 homolog,21610,699,1.47 [1.33-1.63],2.159018292052363e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DRAXIN,Draxin,21283,686,1.60 [1.36-1.87],1.0146935336410092e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DRG2,Developmentally-regulated GTP-binding protein 2,21389,695,0.92 [0.81-1.04],0.1864141166164948
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DSC2,Desmocollin-2,21224,685,4.85 [4.06-5.81],1.1680281977679016e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DSCAM,Down syndrome cell adhesion molecule,18559,569,2.61 [2.08-3.27],7.641901129633292e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DSG2,Desmoglein-2,21483,695,3.27 [2.55-4.20],1.58687404276298e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DSG3,Desmoglein-3,21596,698,1.04 [0.86-1.27],0.6638677153147382
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DSG4,Desmoglein-4,21320,692,0.61 [0.53-0.70],2.3135758501196592e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DTD1,D-aminoacyl-tRNA deacylase 1,18171,563,1.01 [0.91-1.11],0.9150618611875464
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DTNB,Dystrobrevin beta,18498,572,2.14 [1.84-2.49],2.5688478544587397e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18094,567,0.86 [0.73-1.01],0.0617035359482554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21389,695,1.72 [1.34-2.22],2.388998565371594e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DTYMK,Thymidylate kinase,18593,568,0.91 [0.80-1.03],0.134529565773962
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DUOX2,Dual oxidase 2,21085,682,0.87 [0.78-0.98],0.0216763757781551
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DUSP13,Dual specificity protein phosphatase 13 isoform A,18536,572,0.79 [0.65-0.96],0.0203265446909324
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DUSP29,Dual specificity phosphatase 29,18094,567,1.05 [0.93-1.19],0.4043636620649242
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DUSP3,Dual specificity protein phosphatase 3,21007,671,0.92 [0.84-1.00],0.0625812732058321
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18531,571,1.17 [1.08-1.27],9.623790808191932e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DXO,Decapping and exoribonuclease protein,18552,573,0.92 [0.76-1.11],0.3612039107649875
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18536,572,1.07 [0.90-1.28],0.4197711462862581
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DYNLT1,Dynein light chain Tctex-type 1,18094,567,1.13 [1.02-1.25],0.0215962591365982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DYNLT3,Dynein light chain Tctex-type 3,18536,572,0.98 [0.81-1.18],0.8278167247615977
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21283,686,1.04 [0.96-1.12],0.3468018595182377
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EBI3_IL27,Interleukin-27,21646,701,2.47 [1.98-3.08],5.966258383228846e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ECE1,Endothelin-converting enzyme 1,21007,671,0.72 [0.58-0.88],0.001791824948144
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18593,568,1.32 [1.19-1.46],1.1274593196739025e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18083,557,1.19 [1.09-1.30],7.375495879325566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ECI2,Enoyl-CoA delta isomerase 2,17953,555,1.11 [0.97-1.27],0.1317183198867439
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ECM1,Extracellular matrix protein 1,18136,562,1.16 [0.91-1.47],0.2213745277378874
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ECSCR,Endothelial cell-specific chemotaxis regulator,17995,558,1.05 [0.89-1.25],0.5543505112577378
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EDA2R,Tumor necrosis factor receptor superfamily member 27,21672,702,3.21 [2.78-3.71],2.168523385583649e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21448,693,0.91 [0.84-0.98],0.0164153726924334
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EDDM3B,Epididymal secretory protein E3-beta,18536,572,0.91 [0.79-1.05],0.2114943595601858
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17953,555,0.95 [0.74-1.22],0.6856470425866898
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EDF1,Endothelial differentiation-related factor 1,18559,569,1.05 [0.92-1.18],0.4817203692271297
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21085,682,1.88 [1.56-2.27],3.582150514830773e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EDN1,Endothelin-1,18083,557,3.05 [2.36-3.94],1.1700152759982908e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EDNRB,Endothelin receptor type B,18043,559,1.08 [0.89-1.31],0.4149644863548548
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EEF1D,Elongation factor 1-delta,18593,568,1.08 [0.98-1.18],0.120189449454307
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18531,571,2.61 [2.09-3.24],9.139504669147397e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EFCAB2,Dynein regulatory complex protein 8,18273,565,1.09 [0.86-1.39],0.4794691303722583
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21551,695,3.25 [2.67-3.97],1.071489214891345e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EFHD1,EF-hand domain-containing protein D1,18559,569,1.24 [1.00-1.54],0.0537693257665065
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EFNA1,Ephrin-A1,21443,694,4.29 [3.54-5.19],4.397404238489495e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EFNA4,Ephrin-A4,21244,686,5.02 [4.24-5.93],1.473632285092838e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EFNB2,Ephrin-B2,18094,567,1.15 [1.00-1.33],0.0424056084646068
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EGF,Pro-epidermal growth factor,21410,694,0.94 [0.88-1.01],0.0966001874248052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EGFL7,Epidermal growth factor-like protein 7,20985,678,1.67 [1.41-1.98],3.437249022461973e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EGFLAM,Pikachurin,18531,571,1.54 [1.19-2.00],0.0010370852357885
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EGFR,Epidermal growth factor receptor,21745,706,0.41 [0.27-0.63],3.826319952483448e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EGLN1,Egl nine homolog 1,21448,693,1.11 [0.99-1.25],0.0683793271618566
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EHBP1,EH domain-binding protein 1,18593,568,1.01 [0.90-1.13],0.9000445707516687
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EHD3,EH domain-containing protein 3,18083,557,0.94 [0.88-1.02],0.1209715089837406
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18552,573,0.94 [0.80-1.11],0.4719793902663072
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18462,567,0.98 [0.91-1.06],0.6859449325648643
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17953,555,0.99 [0.87-1.13],0.9363998242287728
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18083,557,1.00 [0.81-1.24],0.9637953839551044
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EIF4B,Eukaryotic translation initiation factor 4B,21283,686,0.89 [0.78-1.02],0.0855649728435283
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EIF4E,Eukaryotic translation initiation factor 4E,18043,559,0.98 [0.89-1.08],0.6321131003590454
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21484,701,1.08 [0.97-1.20],0.1808162053412085
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21729,703,1.07 [1.00-1.16],0.0605460222478802
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18559,569,1.01 [0.89-1.15],0.8360206901643881
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EIF5,Eukaryotic translation initiation factor 5,17953,555,1.09 [0.90-1.33],0.3845846810896498
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EIF5A,Eukaryotic translation initiation factor 5A-1,21118,691,0.77 [0.60-0.98],0.0358172367221002
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ELAC1,Zinc phosphodiesterase ELAC protein 1,18559,569,0.98 [0.89-1.08],0.6967325035476989
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ELAVL4,ELAV-like protein 4,17995,558,1.19 [1.08-1.31],0.0005260859718721
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ELN,Elastin,18593,568,1.53 [1.22-1.92],0.0002849498508656
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ELOA,Elongin-A,21389,695,0.96 [0.84-1.10],0.5652967973281651
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ELOB,Elongin-B,17953,555,1.09 [0.88-1.35],0.4409574095566886
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENAH,Protein enabled homolog,21118,691,0.99 [0.85-1.15],0.8475115244943938
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENDOU,Poly(U)-specific endoribonuclease,17152,528,1.14 [0.98-1.33],0.0822756538358083
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENG,Endoglin,21745,706,1.94 [1.32-2.85],0.0007935681554833
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENO1,Alpha-enolase,21468,694,1.05 [0.96-1.15],0.3055000167500871
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENO2,Gamma-enolase,21678,699,0.91 [0.81-1.01],0.0877806331572276
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENO3,Beta-enolase,18083,557,0.87 [0.75-1.00],0.0577241411800032
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENOPH1,Enolase-phosphatase E1,18536,572,0.87 [0.72-1.04],0.132029394665865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17953,555,1.12 [0.83-1.52],0.4546293378207856
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENPEP,Glutamyl aminopeptidase,17953,555,1.15 [0.97-1.36],0.1184974275030801
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21745,706,2.39 [1.86-3.08],1.7851566496726337e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21556,699,0.69 [0.61-0.79],5.2400929869998096e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18083,557,2.07 [1.62-2.64],5.9756065993316575e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20828,671,1.30 [1.19-1.41],4.1106882625360614e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENSA,Alpha-endosulfine,18536,572,1.01 [0.86-1.18],0.912410961417194
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20985,678,1.08 [0.92-1.27],0.3489856922586298
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21085,682,0.32 [0.24-0.44],1.7775644738537913e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21085,682,2.78 [2.06-3.75],2.305587811215492e-11
