Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19308,143,1.30 [0.78-2.17],0.3082775865009941
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18792,138,0.84 [0.48-1.44],0.5199370067018958
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22655,168,0.78 [0.44-1.37],0.3882698372250316
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22276,167,1.02 [0.73-1.42],0.9260233769115236
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21963,164,0.82 [0.51-1.31],0.4086177214775913
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18792,138,0.97 [0.61-1.54],0.9072805990977864
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22437,168,0.66 [0.49-0.88],0.0050237209310136
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTSL2,ADAMTS-like protein 2,19378,143,0.90 [0.57-1.44],0.6727773631975147
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTSL4,ADAMTS-like protein 4,18837,139,0.94 [0.48-1.83],0.8524024412364755
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTSL5,ADAMTS-like protein 5,19377,143,0.84 [0.56-1.26],0.4061765072718888
Chapter X Diseases of the respiratory system,Nasal polyp,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21857,167,1.09 [0.76-1.58],0.6331400383281145
Chapter X Diseases of the respiratory system,Nasal polyp,ADD1,Alpha-adducin,18938,140,1.09 [0.86-1.37],0.4707638874811688
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRB3,Adhesion G protein-coupled receptor B3,22140,165,1.36 [0.91-2.04],0.1353466129998621
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRD1,Adhesion G-protein coupled receptor D1,18938,140,1.33 [0.90-1.96],0.1468099724814868
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRE1,Adhesion G protein-coupled receptor E1,19308,143,1.26 [0.95-1.67],0.1072485281151164
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRE2,Adhesion G protein-coupled receptor E2,22458,167,1.01 [0.63-1.62],0.9753042112559328
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRE5,Adhesion G protein-coupled receptor E5,22544,166,1.12 [0.72-1.72],0.6192854115012385
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRF5,Adhesion G protein-coupled receptor F5,19377,143,1.16 [0.64-2.12],0.6255517059240344
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRG1,Adhesion G-protein coupled receptor G1,22276,167,0.94 [0.79-1.11],0.4642794747042654
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRG2,Adhesion G-protein coupled receptor G2,22377,166,0.74 [0.44-1.22],0.2326105708292768
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRV1,Adhesion G-protein coupled receptor V1,18742,142,0.99 [0.79-1.26],0.9637181412404596
Chapter X Diseases of the respiratory system,Nasal polyp,ADH1B,All-trans-retinol dehydrogenase,18938,140,0.89 [0.71-1.11],0.2893650629055969
Chapter X Diseases of the respiratory system,Nasal polyp,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21963,164,0.96 [0.81-1.14],0.6152612677212483
Chapter X Diseases of the respiratory system,Nasal polyp,ADIPOQ,Adiponectin,19395,143,0.86 [0.68-1.08],0.1897442066470551
Chapter X Diseases of the respiratory system,Nasal polyp,ADM,Pro-adrenomedullin,22576,169,0.67 [0.40-1.13],0.1314986420105354
Chapter X Diseases of the respiratory system,Nasal polyp,ADRA2A,Alpha-2A adrenergic receptor,18720,140,0.90 [0.70-1.16],0.4062555846192811
Chapter X Diseases of the respiratory system,Nasal polyp,AFAP1,Actin filament-associated protein 1,18938,140,1.07 [0.88-1.29],0.4922018046487194
Chapter X Diseases of the respiratory system,Nasal polyp,AFM,Afamin,19395,143,0.74 [0.34-1.63],0.4567035302868644
Chapter X Diseases of the respiratory system,Nasal polyp,AFP,Alpha-fetoprotein,22099,165,0.96 [0.78-1.20],0.7388633492191031
Chapter X Diseases of the respiratory system,Nasal polyp,AGBL2,Cytosolic carboxypeptidase 2,18742,142,1.01 [0.85-1.21],0.8977357620922926
Chapter X Diseases of the respiratory system,Nasal polyp,AGER,Advanced glycosylation end product-specific receptor,22312,164,0.91 [0.65-1.27],0.5640555008520021
Chapter X Diseases of the respiratory system,Nasal polyp,AGR2,Anterior gradient protein 2 homolog,21729,163,1.04 [0.90-1.20],0.5816047781914266
Chapter X Diseases of the respiratory system,Nasal polyp,AGR3,Anterior gradient protein 3,21820,167,1.12 [0.89-1.40],0.3242925883071671
Chapter X Diseases of the respiratory system,Nasal polyp,AGRN,Agrin,22458,167,0.91 [0.61-1.34],0.6270051226305652
Chapter X Diseases of the respiratory system,Nasal polyp,AGRP,Agouti-related protein,22642,168,0.83 [0.64-1.08],0.1707678567270063
Chapter X Diseases of the respiratory system,Nasal polyp,AGT,Angiotensinogen,19396,142,1.09 [0.52-2.29],0.8156046436212531
Chapter X Diseases of the respiratory system,Nasal polyp,AGXT,Serine--pyruvate aminotransferase,22377,166,0.84 [0.69-1.02],0.0722990356759163
Chapter X Diseases of the respiratory system,Nasal polyp,AHCY,Adenosylhomocysteinase,22377,166,1.10 [0.90-1.34],0.3691844901351747
Chapter X Diseases of the respiratory system,Nasal polyp,AHNAK,Neuroblast differentiation-associated protein AHNAK,18837,139,1.05 [0.64-1.74],0.8445197305290795
Chapter X Diseases of the respiratory system,Nasal polyp,AHNAK2,Protein AHNAK2,18837,139,1.03 [0.61-1.76],0.9064400505328608
Chapter X Diseases of the respiratory system,Nasal polyp,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19299,142,0.97 [0.75-1.24],0.786074949759652
Chapter X Diseases of the respiratory system,Nasal polyp,AHSG,Alpha-2-HS-glycoprotein,19396,142,1.13 [0.62-2.05],0.6953118872009594
Chapter X Diseases of the respiratory system,Nasal polyp,AHSP,Alpha-hemoglobin-stabilizing protein,22349,167,0.92 [0.77-1.08],0.3049609837350265
Chapter X Diseases of the respiratory system,Nasal polyp,AIDA,"Axin interactor, dorsalization-associated protein",18859,142,1.00 [0.82-1.20],0.9686208688789564
Chapter X Diseases of the respiratory system,Nasal polyp,AIF1,Allograft inflammatory factor 1,21857,167,0.87 [0.66-1.13],0.2837939775879781
Chapter X Diseases of the respiratory system,Nasal polyp,AIF1L,Allograft inflammatory factor 1-like,18837,139,0.89 [0.64-1.23],0.4686182987849695
Chapter X Diseases of the respiratory system,Nasal polyp,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22244,167,1.09 [0.96-1.23],0.2086782668389193
Chapter X Diseases of the respiratory system,Nasal polyp,AK1,Adenylate kinase isoenzyme 1,22377,166,1.03 [0.83-1.28],0.8118870769664701
Chapter X Diseases of the respiratory system,Nasal polyp,AK2,"Adenylate kinase 2, mitochondrial",19328,143,1.07 [0.92-1.24],0.4118529999741098
Chapter X Diseases of the respiratory system,Nasal polyp,AKAP12,A-kinase anchor protein 12,18938,140,0.38 [0.16-0.89],0.0250628921737176
Chapter X Diseases of the respiratory system,Nasal polyp,AKR1B1,Aldo-keto reductase family 1 member B1,21857,167,1.08 [0.90-1.30],0.4164294412484438
Chapter X Diseases of the respiratory system,Nasal polyp,AKR1B10,Aldo-keto reductase family 1 member B10,18859,142,1.06 [0.83-1.36],0.6272396914656393
Chapter X Diseases of the respiratory system,Nasal polyp,AKR1C4,Aldo-keto reductase family 1 member C4,21963,164,1.17 [0.92-1.49],0.2019060857163596
Chapter X Diseases of the respiratory system,Nasal polyp,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18792,138,0.96 [0.76-1.23],0.7705014302434787
Chapter X Diseases of the respiratory system,Nasal polyp,AKT1S1,Proline-rich AKT1 substrate 1,21888,165,1.09 [0.88-1.35],0.4353044164641165
Chapter X Diseases of the respiratory system,Nasal polyp,AKT2,RAC-beta serine/threonine-protein kinase,19337,142,1.10 [0.96-1.24],0.1601759433113463
Chapter X Diseases of the respiratory system,Nasal polyp,AKT3,RAC-gamma serine/threonine-protein kinase,21758,167,1.05 [0.83-1.34],0.668152858686441
Chapter X Diseases of the respiratory system,Nasal polyp,ALCAM,CD166 antigen,22655,168,0.91 [0.45-1.81],0.7804521879160577
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH1A1,Retinal dehydrogenase 1,22391,168,0.87 [0.67-1.13],0.3002436489965396
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19299,142,0.61 [0.39-0.96],0.0319065761385737
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22311,168,0.91 [0.74-1.12],0.3810988910414415
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19337,142,1.20 [0.87-1.65],0.2627588440078348
Chapter X Diseases of the respiratory system,Nasal polyp,ALMS1,Alstrom syndrome protein 1,19029,142,0.98 [0.67-1.42],0.9125207887512063
Chapter X Diseases of the respiratory system,Nasal polyp,ALPI,Intestinal-type alkaline phosphatase,18792,138,1.00 [0.87-1.14],0.9407558170064256
Chapter X Diseases of the respiratory system,Nasal polyp,ALPP,"Alkaline phosphatase, placental type",22276,167,1.02 [0.90-1.15],0.8075281210460908
Chapter X Diseases of the respiratory system,Nasal polyp,AMBN,Ameloblastin,21995,165,0.96 [0.56-1.63],0.8681568465772304
Chapter X Diseases of the respiratory system,Nasal polyp,AMBP,Protein AMBP,22544,169,0.98 [0.50-1.93],0.9603759168651962
Chapter X Diseases of the respiratory system,Nasal polyp,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19378,143,0.78 [0.43-1.42],0.4145471112123188
Chapter X Diseases of the respiratory system,Nasal polyp,AMFR,E3 ubiquitin-protein ligase AMFR,21888,165,0.99 [0.79-1.23],0.9106975932375084
Chapter X Diseases of the respiratory system,Nasal polyp,AMIGO1,Amphoterin-induced protein 1,18859,142,0.98 [0.71-1.36],0.8933883422352553
Chapter X Diseases of the respiratory system,Nasal polyp,AMIGO2,Amphoterin-induced protein 2,22276,167,1.25 [0.70-2.23],0.4415344461695543
Chapter X Diseases of the respiratory system,Nasal polyp,AMN,Protein amnionless,21995,165,1.16 [0.87-1.54],0.3190658480254899
Chapter X Diseases of the respiratory system,Nasal polyp,AMOT,Angiomotin,18938,140,1.25 [0.83-1.90],0.2882795484937749
Chapter X Diseases of the respiratory system,Nasal polyp,AMOTL2,Angiomotin-like protein 2,19217,139,1.16 [0.85-1.56],0.3456784000617199
Chapter X Diseases of the respiratory system,Nasal polyp,AMPD3,AMP deaminase 3,19328,143,0.97 [0.78-1.22],0.8106243862604631
Chapter X Diseases of the respiratory system,Nasal polyp,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18202,132,1.00 [0.71-1.39],0.9837389121314232
Chapter X Diseases of the respiratory system,Nasal polyp,AMY2A,Pancreatic alpha-amylase,21557,160,0.87 [0.65-1.17],0.3675319483301311
Chapter X Diseases of the respiratory system,Nasal polyp,AMY2B,Alpha-amylase 2B,20886,155,0.84 [0.63-1.13],0.2566508755775318
Chapter X Diseases of the respiratory system,Nasal polyp,ANG,Angiogenin,22335,164,1.02 [0.67-1.55],0.923965121808197
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPT1,Angiopoietin-1,22292,164,1.14 [0.96-1.34],0.1385201238882625
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPT2,Angiopoietin-2,22576,169,0.79 [0.55-1.15],0.2237744388196563
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL1,Angiopoietin-related protein 1,22018,164,0.82 [0.50-1.33],0.4247068401636561
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL2,Angiopoietin-related protein 2,22384,165,0.89 [0.63-1.26],0.5184105655474354
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL3,Angiopoietin-related protein 3,22412,166,1.24 [0.83-1.86],0.2889031970212473
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL4,Angiopoietin-related protein 4,22423,166,1.23 [0.91-1.67],0.1845802140413109
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL7,Angiopoietin-related protein 7,22576,169,0.63 [0.43-0.90],0.0118415985677368
Chapter X Diseases of the respiratory system,Nasal polyp,ANK2,Ankyrin-2,18720,140,0.96 [0.76-1.23],0.7725649563315486
Chapter X Diseases of the respiratory system,Nasal polyp,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18792,138,1.06 [0.86-1.30],0.5890162093959294
Chapter X Diseases of the respiratory system,Nasal polyp,ANKRA2,Ankyrin repeat family A protein 2,18689,139,1.10 [0.83-1.47],0.4930225485987177
Chapter X Diseases of the respiratory system,Nasal polyp,ANKRD54,Ankyrin repeat domain-containing protein 54,21857,167,0.86 [0.67-1.12],0.2697949447968054
Chapter X Diseases of the respiratory system,Nasal polyp,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18837,139,0.70 [0.41-1.18],0.1771890880201246
Chapter X Diseases of the respiratory system,Nasal polyp,ANPEP,Aminopeptidase N,22449,167,0.71 [0.42-1.19],0.1910287012521027
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA1,Annexin A1,18838,139,1.14 [0.81-1.59],0.4559576744761699
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA10,Annexin A10,21888,165,1.12 [0.95-1.31],0.1864365061420824
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA11,Annexin A11,22311,168,1.03 [0.83-1.26],0.8123797912104359
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA2,Annexin A2,18552,139,1.15 [0.93-1.43],0.198900415889241
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA3,Annexin A3,22547,169,1.01 [0.83-1.23],0.8992022143736004
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA4,Annexin A4,22280,166,1.07 [0.89-1.29],0.4802452138410905
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA5,Annexin A5,21806,164,0.87 [0.54-1.39],0.5595927341094182
Chapter X Diseases of the respiratory system,Nasal polyp,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21995,165,0.82 [0.61-1.10],0.1781905626014864
Chapter X Diseases of the respiratory system,Nasal polyp,AOC3,Membrane primary amine oxidase,22481,168,0.80 [0.51-1.27],0.3529098121904922
Chapter X Diseases of the respiratory system,Nasal polyp,AP1G2,AP-1 complex subunit gamma-like 2,19299,142,1.17 [0.96-1.43],0.1103068575823806
Chapter X Diseases of the respiratory system,Nasal polyp,AP2B1,AP-2 complex subunit beta,18859,142,1.16 [0.84-1.60],0.3747180055876773
Chapter X Diseases of the respiratory system,Nasal polyp,AP3B1,AP-3 complex subunit beta-1,19308,143,1.15 [0.94-1.41],0.1870140254896752
Chapter X Diseases of the respiratory system,Nasal polyp,AP3S2,AP-3 complex subunit sigma-2,19328,143,1.12 [0.81-1.54],0.5090934286705535
Chapter X Diseases of the respiratory system,Nasal polyp,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22276,167,0.96 [0.71-1.30],0.7884205010773234
Chapter X Diseases of the respiratory system,Nasal polyp,APCS,Serum amyloid P-component,19223,141,1.45 [0.87-2.41],0.1565612247019434
Chapter X Diseases of the respiratory system,Nasal polyp,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22515,169,0.84 [0.66-1.07],0.1561741354417178
Chapter X Diseases of the respiratory system,Nasal polyp,APLP1,Amyloid-like protein 1,22377,166,0.80 [0.61-1.06],0.1204462715856378
Chapter X Diseases of the respiratory system,Nasal polyp,APOA1,Apolipoprotein A-I,19395,143,0.65 [0.34-1.25],0.1980987883958207
Chapter X Diseases of the respiratory system,Nasal polyp,APOA2,Apolipoprotein A-II,19396,142,0.96 [0.70-1.33],0.8124364726013182
Chapter X Diseases of the respiratory system,Nasal polyp,APOA4,Apolipoprotein A-IV,19395,143,0.98 [0.61-1.56],0.9284286387367344
Chapter X Diseases of the respiratory system,Nasal polyp,APOB,Apolipoprotein B-100,19396,142,0.57 [0.29-1.11],0.0980503403101323
Chapter X Diseases of the respiratory system,Nasal polyp,APOBR,Apolipoprotein B receptor,18837,139,1.35 [0.91-2.01],0.1400887697611506
Chapter X Diseases of the respiratory system,Nasal polyp,APOC1,Apolipoprotein C-I,19364,143,1.04 [0.69-1.58],0.8488495482068603
Chapter X Diseases of the respiratory system,Nasal polyp,APOD,Apolipoprotein D,18552,138,0.85 [0.54-1.32],0.4694834581023391
Chapter X Diseases of the respiratory system,Nasal polyp,APOE,Apolipoprotein E,19395,143,0.83 [0.62-1.11],0.2030946148853332
Chapter X Diseases of the respiratory system,Nasal polyp,APOF,Apolipoprotein F,19396,142,1.03 [0.56-1.92],0.9168767762537524
Chapter X Diseases of the respiratory system,Nasal polyp,APOH,Beta-2-glycoprotein 1,22391,168,0.98 [0.68-1.42],0.9125285495320816
Chapter X Diseases of the respiratory system,Nasal polyp,APOL1,Apolipoprotein L1,19396,142,1.01 [0.75-1.37],0.9317583703859352
Chapter X Diseases of the respiratory system,Nasal polyp,APOM,Apolipoprotein M,22448,166,0.71 [0.44-1.14],0.1584789297252943
Chapter X Diseases of the respiratory system,Nasal polyp,APP,Amyloid-beta precursor protein,22356,168,1.20 [0.98-1.47],0.0795648016894724
Chapter X Diseases of the respiratory system,Nasal polyp,APPL2,DCC-interacting protein 13-beta,18938,140,1.13 [0.98-1.31],0.1023205606185676
Chapter X Diseases of the respiratory system,Nasal polyp,APRT,Adenine phosphoribosyltransferase,22141,166,1.08 [0.80-1.46],0.6037873473626498
Chapter X Diseases of the respiratory system,Nasal polyp,ARAF,Serine/threonine-protein kinase A-Raf,19029,142,1.02 [0.80-1.30],0.866933636081062
Chapter X Diseases of the respiratory system,Nasal polyp,AREG,Amphiregulin,22276,167,1.07 [0.76-1.50],0.7108469285215234
Chapter X Diseases of the respiratory system,Nasal polyp,ARF6,ADP-ribosylation factor 6,19308,143,1.05 [0.90-1.21],0.5633568537029012
Chapter X Diseases of the respiratory system,Nasal polyp,ARFIP1,Arfaptin-1,19337,142,1.19 [0.95-1.50],0.1294219892620834
Chapter X Diseases of the respiratory system,Nasal polyp,ARG1,Arginase-1,22231,168,0.80 [0.61-1.05],0.1020035372256687
Chapter X Diseases of the respiratory system,Nasal polyp,ARG2,"Arginase-2, mitochondrial",19299,142,1.16 [0.82-1.64],0.4009587040669611
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP1,Rho GTPase-activating protein 1,21857,167,1.07 [0.79-1.44],0.6689961626533527
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP25,Rho GTPase-activating protein 25,21857,167,1.16 [0.94-1.43],0.1786430273929444
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP30,Rho GTPase-activating protein 30,19029,142,0.99 [0.66-1.48],0.946536398105658
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP45,Rho GTPase-activating protein 45,18938,140,1.13 [0.92-1.37],0.2389118036404772
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP5,Rho GTPase-activating protein 5,18689,139,1.01 [0.81-1.25],0.930101753481846
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF1,Rho guanine nucleotide exchange factor 1,19328,143,1.12 [0.93-1.34],0.2249030053946835
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF10,Rho guanine nucleotide exchange factor 10,19337,142,1.09 [0.92-1.29],0.3278163538892427
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF12,Rho guanine nucleotide exchange factor 12,22353,168,1.02 [0.89-1.16],0.8043906543588535
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF5,Rho guanine nucleotide exchange factor 5,18742,142,0.96 [0.76-1.20],0.6981470021728953
Chapter X Diseases of the respiratory system,Nasal polyp,ARID3A,AT-rich interactive domain-containing protein 3A,18742,142,0.90 [0.59-1.36],0.6187433092245704
Chapter X Diseases of the respiratory system,Nasal polyp,ARID4B,AT-rich interactive domain-containing protein 4B,21888,165,0.91 [0.63-1.29],0.5841615309511898
Chapter X Diseases of the respiratory system,Nasal polyp,ARL13B,ADP-ribosylation factor-like protein 13B,18720,140,1.11 [0.89-1.40],0.3497422305554346
Chapter X Diseases of the respiratory system,Nasal polyp,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18720,140,1.08 [0.72-1.61],0.7143661936686995
Chapter X Diseases of the respiratory system,Nasal polyp,ARMCX2,Armadillo repeat-containing X-linked protein 2,18742,142,1.22 [0.98-1.52],0.0699891844354483
Chapter X Diseases of the respiratory system,Nasal polyp,ARNT,Aryl hydrocarbon receptor nuclear translocator,21995,165,0.63 [0.41-0.96],0.0301426451751052
Chapter X Diseases of the respiratory system,Nasal polyp,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18720,140,0.75 [0.50-1.11],0.1497573206018843
Chapter X Diseases of the respiratory system,Nasal polyp,ARSA,Arylsulfatase A,22391,168,1.15 [0.85-1.54],0.368590095837783
Chapter X Diseases of the respiratory system,Nasal polyp,ARSB,Arylsulfatase B,22276,167,1.37 [1.09-1.73],0.0071897988375941
Chapter X Diseases of the respiratory system,Nasal polyp,ART3,Ecto-ADP-ribosyltransferase 3,22481,168,0.58 [0.40-0.84],0.0043673278516839
Chapter X Diseases of the respiratory system,Nasal polyp,ART5,Ecto-ADP-ribosyltransferase 5,18742,142,1.13 [0.90-1.42],0.303203082359298
