Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,ACRBP,Acrosin-binding protein,17485,1767,0.98 [0.87-1.11],0.7896741957839543
Chapter XI Diseases of the digestive system,Hernia,ACRV1,Acrosomal protein SP-10,17030,1718,1.06 [1.02-1.11],0.0084342711050914
Chapter XI Diseases of the digestive system,Hernia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16960,1701,0.92 [0.80-1.07],0.2807901227546731
Chapter XI Diseases of the digestive system,Hernia,ACTA2,"Actin, aortic smooth muscle",19828,2007,1.18 [1.08-1.29],0.0003873177859893
Chapter XI Diseases of the digestive system,Hernia,ACTN2,Alpha-actinin-2,16960,1701,1.04 [0.97-1.13],0.274278401615621
Chapter XI Diseases of the digestive system,Hernia,ACTN4,Alpha-actinin-4,19825,2009,1.07 [0.94-1.21],0.3145828556781608
Chapter XI Diseases of the digestive system,Hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,19983,2019,1.20 [1.03-1.41],0.0219494361305531
Chapter XI Diseases of the digestive system,Hernia,ACY1,Aminoacylase-1,20202,2053,1.01 [0.95-1.09],0.6755047139017789
Chapter XI Diseases of the digestive system,Hernia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16960,1701,1.03 [0.94-1.12],0.5395317299855826
Chapter XI Diseases of the digestive system,Hernia,ACYP1,Acylphosphatase-1,17086,1732,0.97 [0.90-1.05],0.479201059560458
Chapter XI Diseases of the digestive system,Hernia,ADA,Adenosine deaminase,20442,2075,0.93 [0.83-1.04],0.2031559853087271
Chapter XI Diseases of the digestive system,Hernia,ADA2,Adenosine deaminase 2,20086,2051,1.18 [1.08-1.30],0.0003602482686346
Chapter XI Diseases of the digestive system,Hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17030,1718,1.27 [1.11-1.46],0.0006481587851586
Chapter XI Diseases of the digestive system,Hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19828,2007,0.93 [0.81-1.06],0.2591080875671799
Chapter XI Diseases of the digestive system,Hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20020,2022,0.97 [0.86-1.08],0.561928944607391
Chapter XI Diseases of the digestive system,Hernia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20442,2075,0.93 [0.83-1.04],0.2078881763803375
Chapter XI Diseases of the digestive system,Hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20352,2066,1.20 [1.04-1.37],0.0114519327128835
Chapter XI Diseases of the digestive system,Hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17494,1763,1.15 [0.98-1.35],0.0785565607569052
Chapter XI Diseases of the digestive system,Hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17030,1718,0.85 [0.72-0.99],0.0427458325532722
Chapter XI Diseases of the digestive system,Hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20460,2081,0.68 [0.57-0.81],8.856736608124693e-06
Chapter XI Diseases of the digestive system,Hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20112,2038,1.06 [0.96-1.18],0.2190323322792996
Chapter XI Diseases of the digestive system,Hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19828,2007,0.96 [0.84-1.09],0.5167984369910487
Chapter XI Diseases of the digestive system,Hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17030,1718,1.07 [0.94-1.23],0.312274055759278
Chapter XI Diseases of the digestive system,Hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20256,2052,0.80 [0.73-0.88],1.6984768946626584e-06
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL2,ADAMTS-like protein 2,17556,1766,0.94 [0.81-1.08],0.3537478536291989
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL4,ADAMTS-like protein 4,17073,1724,1.04 [0.85-1.27],0.7197679555337799
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL5,ADAMTS-like protein 5,17540,1777,0.95 [0.84-1.07],0.4219828913389088
Chapter XI Diseases of the digestive system,Hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19748,1988,0.91 [0.79-1.04],0.1584004265230887
Chapter XI Diseases of the digestive system,Hernia,ADD1,Alpha-adducin,17144,1737,0.95 [0.89-1.02],0.1938129485040063
Chapter XI Diseases of the digestive system,Hernia,ADGRB3,Adhesion G protein-coupled receptor B3,19983,2019,1.03 [0.91-1.17],0.6535220321479949
Chapter XI Diseases of the digestive system,Hernia,ADGRD1,Adhesion G-protein coupled receptor D1,17144,1737,0.99 [0.87-1.11],0.8142473323887573
Chapter XI Diseases of the digestive system,Hernia,ADGRE1,Adhesion G protein-coupled receptor E1,17494,1763,1.09 [1.00-1.20],0.0429954599190714
Chapter XI Diseases of the digestive system,Hernia,ADGRE2,Adhesion G protein-coupled receptor E2,20286,2061,0.94 [0.82-1.09],0.4307567912507701
Chapter XI Diseases of the digestive system,Hernia,ADGRE5,Adhesion G protein-coupled receptor E5,20355,2071,0.98 [0.86-1.12],0.7834306847858887
Chapter XI Diseases of the digestive system,Hernia,ADGRF5,Adhesion G protein-coupled receptor F5,17540,1777,1.05 [0.88-1.26],0.5826767808324174
Chapter XI Diseases of the digestive system,Hernia,ADGRG1,Adhesion G-protein coupled receptor G1,20112,2038,1.00 [0.95-1.05],0.9798047348839852
Chapter XI Diseases of the digestive system,Hernia,ADGRG2,Adhesion G-protein coupled receptor G2,20202,2053,0.97 [0.84-1.14],0.7411337601679873
Chapter XI Diseases of the digestive system,Hernia,ADGRV1,Adhesion G-protein coupled receptor V1,16993,1713,1.00 [0.93-1.07],0.994347706160808
Chapter XI Diseases of the digestive system,Hernia,ADH1B,All-trans-retinol dehydrogenase,17144,1737,0.99 [0.93-1.06],0.7616050224937883
Chapter XI Diseases of the digestive system,Hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19828,2007,0.98 [0.93-1.03],0.4679127205711438
Chapter XI Diseases of the digestive system,Hernia,ADIPOQ,Adiponectin,17560,1777,1.01 [0.94-1.08],0.7771371873269655
Chapter XI Diseases of the digestive system,Hernia,ADM,Pro-adrenomedullin,20386,2061,1.32 [1.12-1.54],0.0006133813182501
Chapter XI Diseases of the digestive system,Hernia,ADRA2A,Alpha-2A adrenergic receptor,16960,1701,1.00 [0.93-1.07],0.9426788942903948
Chapter XI Diseases of the digestive system,Hernia,AFAP1,Actin filament-associated protein 1,17144,1737,1.01 [0.95-1.07],0.7549450231246498
Chapter XI Diseases of the digestive system,Hernia,AFM,Afamin,17560,1777,0.79 [0.63-1.00],0.0545387236666341
Chapter XI Diseases of the digestive system,Hernia,AFP,Alpha-fetoprotein,19950,2017,0.95 [0.89-1.01],0.0929602021847598
Chapter XI Diseases of the digestive system,Hernia,AGBL2,Cytosolic carboxypeptidase 2,16993,1713,1.01 [0.96-1.07],0.6291584371843503
Chapter XI Diseases of the digestive system,Hernia,AGER,Advanced glycosylation end product-specific receptor,20156,2053,0.92 [0.83-1.01],0.0882956946482548
Chapter XI Diseases of the digestive system,Hernia,AGR2,Anterior gradient protein 2 homolog,19614,1988,1.09 [1.04-1.14],9.785331491771964e-05
Chapter XI Diseases of the digestive system,Hernia,AGR3,Anterior gradient protein 3,19717,1985,1.07 [1.00-1.15],0.0512493305504536
Chapter XI Diseases of the digestive system,Hernia,AGRN,Agrin,20286,2061,1.10 [0.98-1.23],0.1062692432259636
Chapter XI Diseases of the digestive system,Hernia,AGRP,Agouti-related protein,20442,2075,1.01 [0.94-1.10],0.7593079403846719
Chapter XI Diseases of the digestive system,Hernia,AGT,Angiotensinogen,17561,1778,0.91 [0.73-1.14],0.4140167031564621
Chapter XI Diseases of the digestive system,Hernia,AGXT,Serine--pyruvate aminotransferase,20202,2053,1.04 [0.98-1.10],0.190655768405359
Chapter XI Diseases of the digestive system,Hernia,AHCY,Adenosylhomocysteinase,20202,2053,0.99 [0.93-1.05],0.7672639424186749
Chapter XI Diseases of the digestive system,Hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,17073,1724,1.13 [0.98-1.32],0.0995034539822815
Chapter XI Diseases of the digestive system,Hernia,AHNAK2,Protein AHNAK2,17073,1724,1.02 [0.87-1.20],0.780824459492937
Chapter XI Diseases of the digestive system,Hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17485,1767,1.01 [0.94-1.09],0.7915001351386572
Chapter XI Diseases of the digestive system,Hernia,AHSG,Alpha-2-HS-glycoprotein,17561,1778,1.01 [0.85-1.21],0.9054430584148572
Chapter XI Diseases of the digestive system,Hernia,AHSP,Alpha-hemoglobin-stabilizing protein,20169,2054,0.98 [0.94-1.04],0.5392536026977773
Chapter XI Diseases of the digestive system,Hernia,AIDA,"Axin interactor, dorsalization-associated protein",17091,1744,1.01 [0.95-1.07],0.8091904230371366
Chapter XI Diseases of the digestive system,Hernia,AIF1,Allograft inflammatory factor 1,19748,1988,1.02 [0.94-1.11],0.5574071623240962
Chapter XI Diseases of the digestive system,Hernia,AIF1L,Allograft inflammatory factor 1-like,17073,1724,0.92 [0.84-1.01],0.0878405120881084
Chapter XI Diseases of the digestive system,Hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20082,2038,1.02 [0.98-1.06],0.3714444230658703
Chapter XI Diseases of the digestive system,Hernia,AK1,Adenylate kinase isoenzyme 1,20202,2053,1.00 [0.94-1.07],0.9156851846566928
Chapter XI Diseases of the digestive system,Hernia,AK2,"Adenylate kinase 2, mitochondrial",17501,1770,1.03 [0.98-1.08],0.2312356913265576
Chapter XI Diseases of the digestive system,Hernia,AKAP12,A-kinase anchor protein 12,17144,1737,0.89 [0.70-1.14],0.3538740191345859
Chapter XI Diseases of the digestive system,Hernia,AKR1B1,Aldo-keto reductase family 1 member B1,19748,1988,1.00 [0.95-1.06],0.8687181845061613
Chapter XI Diseases of the digestive system,Hernia,AKR1B10,Aldo-keto reductase family 1 member B10,17091,1744,1.05 [0.98-1.14],0.1736358398350813
Chapter XI Diseases of the digestive system,Hernia,AKR1C4,Aldo-keto reductase family 1 member C4,19828,2007,1.00 [0.92-1.09],0.9812200381800203
Chapter XI Diseases of the digestive system,Hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17030,1718,1.03 [0.96-1.11],0.4121762800160528
Chapter XI Diseases of the digestive system,Hernia,AKT1S1,Proline-rich AKT1 substrate 1,19754,2002,1.00 [0.94-1.07],0.9730506705983444
Chapter XI Diseases of the digestive system,Hernia,AKT2,RAC-beta serine/threonine-protein kinase,17514,1766,0.99 [0.96-1.03],0.781859142586143
Chapter XI Diseases of the digestive system,Hernia,AKT3,RAC-gamma serine/threonine-protein kinase,19660,1980,0.96 [0.89-1.03],0.2357388307258568
Chapter XI Diseases of the digestive system,Hernia,ALCAM,CD166 antigen,20460,2081,0.98 [0.79-1.21],0.83584463925771
Chapter XI Diseases of the digestive system,Hernia,ALDH1A1,Retinal dehydrogenase 1,20206,2056,1.00 [0.93-1.09],0.9082275998079818
Chapter XI Diseases of the digestive system,Hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17485,1767,1.05 [0.96-1.15],0.3159510817525667
Chapter XI Diseases of the digestive system,Hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20142,2040,1.03 [0.97-1.09],0.4056017003126595
Chapter XI Diseases of the digestive system,Hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17514,1766,1.00 [0.90-1.11],0.9856375303238886
Chapter XI Diseases of the digestive system,Hernia,ALMS1,Alstrom syndrome protein 1,17263,1731,0.89 [0.79-1.00],0.0449619297205831
Chapter XI Diseases of the digestive system,Hernia,ALPI,Intestinal-type alkaline phosphatase,17030,1718,1.00 [0.97-1.05],0.8158451365514595
Chapter XI Diseases of the digestive system,Hernia,ALPP,"Alkaline phosphatase, placental type",20112,2038,0.97 [0.94-1.01],0.154588191831878
Chapter XI Diseases of the digestive system,Hernia,AMBN,Ameloblastin,19825,2009,0.96 [0.82-1.13],0.6396957757713295
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,20353,2058,1.41 [1.15-1.73],0.0008689468349057
Chapter XI Diseases of the digestive system,Hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17556,1766,0.87 [0.72-1.05],0.1384899787364947
Chapter XI Diseases of the digestive system,Hernia,AMFR,E3 ubiquitin-protein ligase AMFR,19754,2002,1.03 [0.96-1.10],0.3646339710632029
Chapter XI Diseases of the digestive system,Hernia,AMIGO1,Amphoterin-induced protein 1,17091,1744,1.05 [0.95-1.16],0.3096424513963292
Chapter XI Diseases of the digestive system,Hernia,AMIGO2,Amphoterin-induced protein 2,20112,2038,0.92 [0.77-1.09],0.3308555894889194
Chapter XI Diseases of the digestive system,Hernia,AMN,Protein amnionless,19825,2009,1.01 [0.92-1.10],0.8330620939269169
Chapter XI Diseases of the digestive system,Hernia,AMOT,Angiomotin,17144,1737,1.00 [0.88-1.14],0.9419628416377904
Chapter XI Diseases of the digestive system,Hernia,AMOTL2,Angiomotin-like protein 2,17407,1758,1.03 [0.93-1.14],0.538756824987582
Chapter XI Diseases of the digestive system,Hernia,AMPD3,AMP deaminase 3,17501,1770,0.98 [0.92-1.05],0.5704711129387362
Chapter XI Diseases of the digestive system,Hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16497,1658,1.03 [0.94-1.14],0.5054570660266821
Chapter XI Diseases of the digestive system,Hernia,AMY2A,Pancreatic alpha-amylase,19474,1977,1.03 [0.94-1.12],0.5205659216261431
Chapter XI Diseases of the digestive system,Hernia,AMY2B,Alpha-amylase 2B,18866,1918,1.01 [0.93-1.11],0.7510646618626808
Chapter XI Diseases of the digestive system,Hernia,ANG,Angiogenin,20156,2058,1.22 [1.08-1.38],0.0017305636057028
Chapter XI Diseases of the digestive system,Hernia,ANGPT1,Angiopoietin-1,20141,2051,1.00 [0.96-1.05],0.8759731133714938
Chapter XI Diseases of the digestive system,Hernia,ANGPT2,Angiopoietin-2,20386,2061,0.89 [0.80-1.00],0.0426047568952925
Chapter XI Diseases of the digestive system,Hernia,ANGPTL1,Angiopoietin-related protein 1,19887,2024,1.03 [0.89-1.19],0.7127900235464604
Chapter XI Diseases of the digestive system,Hernia,ANGPTL2,Angiopoietin-related protein 2,20219,2052,1.04 [0.94-1.16],0.4499665126857908
Chapter XI Diseases of the digestive system,Hernia,ANGPTL3,Angiopoietin-related protein 3,20229,2064,1.10 [0.98-1.24],0.1157614731408175
Chapter XI Diseases of the digestive system,Hernia,ANGPTL4,Angiopoietin-related protein 4,20256,2060,1.10 [1.01-1.21],0.0365908812056641
Chapter XI Diseases of the digestive system,Hernia,ANGPTL7,Angiopoietin-related protein 7,20386,2061,0.89 [0.79-1.00],0.0440089013977486
Chapter XI Diseases of the digestive system,Hernia,ANK2,Ankyrin-2,16960,1701,0.98 [0.91-1.05],0.5888572794370628
Chapter XI Diseases of the digestive system,Hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17030,1718,0.97 [0.91-1.03],0.2699927436303401
Chapter XI Diseases of the digestive system,Hernia,ANKRA2,Ankyrin repeat family A protein 2,16937,1707,0.99 [0.90-1.08],0.7624849806363252
Chapter XI Diseases of the digestive system,Hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,19748,1988,1.04 [0.97-1.12],0.2544310999374574
Chapter XI Diseases of the digestive system,Hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17073,1724,0.92 [0.81-1.06],0.25317372774466
Chapter XI Diseases of the digestive system,Hernia,ANPEP,Aminopeptidase N,20265,2068,0.87 [0.75-1.02],0.0845748986647345
Chapter XI Diseases of the digestive system,Hernia,ANXA1,Annexin A1,17060,1730,0.99 [0.89-1.11],0.9270846114076065
Chapter XI Diseases of the digestive system,Hernia,ANXA10,Annexin A10,19754,2002,1.21 [1.15-1.27],8.961295449239503e-15
Chapter XI Diseases of the digestive system,Hernia,ANXA11,Annexin A11,20142,2040,0.95 [0.89-1.01],0.0885153402761146
Chapter XI Diseases of the digestive system,Hernia,ANXA2,Annexin A2,16823,1695,1.01 [0.94-1.08],0.7831399251835864
Chapter XI Diseases of the digestive system,Hernia,ANXA3,Annexin A3,20352,2066,0.98 [0.92-1.04],0.4804275707131599
Chapter XI Diseases of the digestive system,Hernia,ANXA4,Annexin A4,20114,2046,0.99 [0.93-1.05],0.6883817655830016
Chapter XI Diseases of the digestive system,Hernia,ANXA5,Annexin A5,19678,1997,1.12 [0.98-1.29],0.1011656626928837
Chapter XI Diseases of the digestive system,Hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19825,2009,1.01 [0.94-1.10],0.7069129421035426
Chapter XI Diseases of the digestive system,Hernia,AOC3,Membrane primary amine oxidase,20296,2072,0.73 [0.64-0.84],1.1301418131279293e-05
Chapter XI Diseases of the digestive system,Hernia,AP1G2,AP-1 complex subunit gamma-like 2,17485,1767,1.02 [0.96-1.09],0.4677095833487718
Chapter XI Diseases of the digestive system,Hernia,AP2B1,AP-2 complex subunit beta,17091,1744,1.02 [0.92-1.13],0.6889256899435461
Chapter XI Diseases of the digestive system,Hernia,AP3B1,AP-3 complex subunit beta-1,17494,1763,1.02 [0.96-1.09],0.5266429914953223
Chapter XI Diseases of the digestive system,Hernia,AP3S2,AP-3 complex subunit sigma-2,17501,1770,1.00 [0.91-1.11],0.9336571066453544
Chapter XI Diseases of the digestive system,Hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20112,2038,1.02 [0.93-1.12],0.6575684064687064
Chapter XI Diseases of the digestive system,Hernia,APCS,Serum amyloid P-component,17410,1760,1.10 [0.94-1.27],0.2244306865254187
Chapter XI Diseases of the digestive system,Hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20332,2055,1.00 [0.93-1.07],0.9588948981622638
Chapter XI Diseases of the digestive system,Hernia,APLP1,Amyloid-like protein 1,20202,2053,0.97 [0.90-1.06],0.5415031740716817
Chapter XI Diseases of the digestive system,Hernia,APOA1,Apolipoprotein A-I,17560,1777,0.89 [0.74-1.07],0.2114045518819927
Chapter XI Diseases of the digestive system,Hernia,APOA2,Apolipoprotein A-II,17561,1778,1.11 [1.01-1.22],0.0371967212585123
Chapter XI Diseases of the digestive system,Hernia,APOA4,Apolipoprotein A-IV,17560,1777,0.97 [0.85-1.12],0.6966839021140452
Chapter XI Diseases of the digestive system,Hernia,APOB,Apolipoprotein B-100,17561,1778,0.75 [0.61-0.93],0.0075239038365589
Chapter XI Diseases of the digestive system,Hernia,APOBR,Apolipoprotein B receptor,17073,1724,1.08 [0.96-1.22],0.1794931280019037
Chapter XI Diseases of the digestive system,Hernia,APOC1,Apolipoprotein C-I,17532,1775,0.98 [0.87-1.11],0.7802512507880232
Chapter XI Diseases of the digestive system,Hernia,APOD,Apolipoprotein D,16794,1700,0.91 [0.80-1.04],0.1549298844730809
Chapter XI Diseases of the digestive system,Hernia,APOE,Apolipoprotein E,17560,1777,1.04 [0.97-1.11],0.2915779525303178
Chapter XI Diseases of the digestive system,Hernia,APOF,Apolipoprotein F,17561,1778,0.97 [0.82-1.16],0.7630528759278559
Chapter XI Diseases of the digestive system,Hernia,APOH,Beta-2-glycoprotein 1,20206,2056,1.01 [0.90-1.13],0.9269313184113132
Chapter XI Diseases of the digestive system,Hernia,APOL1,Apolipoprotein L1,17561,1778,0.93 [0.85-1.02],0.1165194269655876
Chapter XI Diseases of the digestive system,Hernia,APOM,Apolipoprotein M,20263,2068,0.93 [0.81-1.07],0.306913781919752
Chapter XI Diseases of the digestive system,Hernia,APP,Amyloid-beta precursor protein,20174,2053,1.01 [0.95-1.07],0.8321041966421017
Chapter XI Diseases of the digestive system,Hernia,APPL2,DCC-interacting protein 13-beta,17144,1737,0.99 [0.95-1.04],0.6811710655982062
Chapter XI Diseases of the digestive system,Hernia,APRT,Adenine phosphoribosyltransferase,19985,2022,0.99 [0.91-1.08],0.83404417971108
Chapter XI Diseases of the digestive system,Hernia,ARAF,Serine/threonine-protein kinase A-Raf,17263,1731,0.97 [0.90-1.04],0.4020728892493725
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,20112,2038,1.22 [1.10-1.35],0.0001017048323566
Chapter XI Diseases of the digestive system,Hernia,ARF6,ADP-ribosylation factor 6,17494,1763,1.00 [0.96-1.05],0.8991226860178364
Chapter XI Diseases of the digestive system,Hernia,ARFIP1,Arfaptin-1,17514,1766,1.00 [0.93-1.07],0.9472719268894936
Chapter XI Diseases of the digestive system,Hernia,ARG1,Arginase-1,20072,2029,0.91 [0.84-0.99],0.0244830744388748
Chapter XI Diseases of the digestive system,Hernia,ARG2,"Arginase-2, mitochondrial",17485,1767,0.90 [0.80-1.02],0.1051228781337103
Chapter XI Diseases of the digestive system,Hernia,ARHGAP1,Rho GTPase-activating protein 1,19748,1988,0.95 [0.86-1.04],0.2324101088116031
Chapter XI Diseases of the digestive system,Hernia,ARHGAP25,Rho GTPase-activating protein 25,19748,1988,0.95 [0.88-1.02],0.1418961587889932
Chapter XI Diseases of the digestive system,Hernia,ARHGAP30,Rho GTPase-activating protein 30,17263,1731,1.01 [0.90-1.15],0.8304981810804083
Chapter XI Diseases of the digestive system,Hernia,ARHGAP45,Rho GTPase-activating protein 45,17144,1737,0.98 [0.92-1.04],0.4556861507617968
Chapter XI Diseases of the digestive system,Hernia,ARHGAP5,Rho GTPase-activating protein 5,16937,1707,1.01 [0.95-1.08],0.6644463902980591
Chapter XI Diseases of the digestive system,Hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,17501,1770,1.02 [0.97-1.08],0.4153375580703757
Chapter XI Diseases of the digestive system,Hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,17514,1766,0.99 [0.94-1.05],0.7927130107332989
Chapter XI Diseases of the digestive system,Hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,20179,2043,0.98 [0.94-1.02],0.2956117374069497
Chapter XI Diseases of the digestive system,Hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,16993,1713,1.03 [0.97-1.11],0.3476874563870901
Chapter XI Diseases of the digestive system,Hernia,ARID3A,AT-rich interactive domain-containing protein 3A,16993,1713,1.02 [0.90-1.16],0.7427118599727522
Chapter XI Diseases of the digestive system,Hernia,ARID4B,AT-rich interactive domain-containing protein 4B,19754,2002,0.89 [0.79-0.99],0.0303838125806066
Chapter XI Diseases of the digestive system,Hernia,ARL13B,ADP-ribosylation factor-like protein 13B,16960,1701,1.02 [0.95-1.10],0.5098478664780939
Chapter XI Diseases of the digestive system,Hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16960,1701,0.95 [0.84-1.07],0.4002281543555627
Chapter XI Diseases of the digestive system,Hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,16993,1713,1.02 [0.94-1.11],0.6031956901871178
Chapter XI Diseases of the digestive system,Hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,19825,2009,1.12 [1.00-1.25],0.0441487228480556
Chapter XI Diseases of the digestive system,Hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16960,1701,1.05 [0.95-1.15],0.3299126634358483
Chapter XI Diseases of the digestive system,Hernia,ARSA,Arylsulfatase A,20206,2056,1.08 [0.99-1.19],0.0832942155886361
Chapter XI Diseases of the digestive system,Hernia,ARSB,Arylsulfatase B,20112,2038,1.12 [1.04-1.21],0.0018186391680106
Chapter XI Diseases of the digestive system,Hernia,ART3,Ecto-ADP-ribosyltransferase 3,20296,2072,0.84 [0.75-0.95],0.0041789702496877
Chapter XI Diseases of the digestive system,Hernia,ART5,Ecto-ADP-ribosyltransferase 5,16993,1713,0.98 [0.90-1.06],0.5471641744614358
Chapter XI Diseases of the digestive system,Hernia,ARTN,Artemin,19825,2009,1.08 [0.99-1.18],0.0990225791976049
Chapter XI Diseases of the digestive system,Hernia,ASAH1,Acid ceramidase,17393,1755,1.13 [1.02-1.25],0.0216934475463148
Chapter XI Diseases of the digestive system,Hernia,ASAH2,Neutral ceramidase,20020,2022,0.95 [0.88-1.03],0.2008607420299867
Chapter XI Diseases of the digestive system,Hernia,ASGR1,Asialoglycoprotein receptor 1,20020,2022,1.49 [1.30-1.70],4.829598480699955e-09
Chapter XI Diseases of the digestive system,Hernia,ASGR2,Asialoglycoprotein receptor 2,17561,1778,1.22 [1.02-1.46],0.0264858641490061
Chapter XI Diseases of the digestive system,Hernia,ASPN,Asporin,17540,1777,0.89 [0.74-1.06],0.1791192719000278
