Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CSPG5,Chondroitin sulfate proteoglycan 5,19206,67,1.21 [0.78-1.86],0.3923458709952547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CSRP3,Cysteine and glycine-rich protein 3,19167,69,1.08 [0.86-1.34],0.5082137456675633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CST1,Cystatin-SN,17238,59,0.86 [0.66-1.12],0.2684286488284139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CST3,Cystatin-C,22955,79,0.85 [0.41-1.75],0.6578203247442033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CST5,Cystatin-D,22415,78,0.91 [0.63-1.32],0.6209071829229751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CST6,Cystatin-M,22304,76,0.98 [0.64-1.48],0.9062588047480168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CST7,Cystatin-F,22905,79,1.01 [0.82-1.24],0.9268670780252508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CSTB,Cystatin-B,22592,79,1.13 [0.72-1.76],0.5901098224764543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTAG1A_CTAG1B,Cancer/testis antigen 1,19454,69,1.05 [0.67-1.65],0.8271290602271189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTBS,Di-N-acetylchitobiase,19578,66,0.91 [0.38-2.13],0.8197962321685792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTF1,Cardiotrophin-1,22479,75,0.99 [0.77-1.26],0.9218530630092572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTHRC1,Collagen triple helix repeat-containing protein 1,19846,69,0.50 [0.22-1.15],0.1009619350387455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTLA4,Cytotoxic T-lymphocyte protein 4,19846,69,1.32 [0.66-2.65],0.4304690443860984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTNNA1,Catenin alpha-1,19206,67,1.52 [0.92-2.49],0.0999937124498149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTRB1,Chymotrypsinogen B,22908,80,1.34 [0.97-1.84],0.0741994392544354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTRC,Chymotrypsin-C,22862,79,1.11 [0.81-1.50],0.5234367467571921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTRL,Chymotrypsin-like protease CTRL-1,19787,70,1.25 [0.90-1.74],0.1756621782252586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTSB,Cathepsin B,22919,79,1.36 [0.94-1.97],0.1055529761657063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTSC,Dipeptidyl peptidase 1,22811,76,1.41 [0.92-2.15],0.1161934090768918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTSD,Cathepsin D,21432,73,1.15 [0.70-1.90],0.5736977766267015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTSE,Cathepsin E,19382,65,0.80 [0.51-1.24],0.3185863131611904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTSF,Cathepsin F,22953,78,0.81 [0.49-1.33],0.3961383348094183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTSH,Pro-cathepsin H,22393,75,1.05 [0.80-1.39],0.716386175826268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTSL,Cathepsin L1,22894,78,0.88 [0.39-2.03],0.7719414109017833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTSO,Cathepsin O,23161,80,0.74 [0.38-1.41],0.3545270302186313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTSS,Cathepsin S,18026,67,0.70 [0.26-1.91],0.4876221441344334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTSV,Cathepsin L2,23007,79,1.16 [0.72-1.88],0.5478163180041831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTSZ,Cathepsin Z,22931,79,0.78 [0.42-1.45],0.4303840677366122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19298,66,1.22 [0.72-2.05],0.4649921410735302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CWC15,Spliceosome-associated protein CWC15 homolog,19655,70,0.94 [0.64-1.37],0.7376960426176615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CX3CL1,Fractalkine,22698,79,0.77 [0.41-1.42],0.3993781321447032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXADR,Coxsackievirus and adenovirus receptor,22875,79,1.23 [0.83-1.80],0.2980301748824555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL1,Growth-regulated alpha protein,22832,77,1.06 [0.86-1.31],0.6005161107485955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL10,C-X-C motif chemokine 10,22978,79,1.34 [1.04-1.73],0.0237290721836689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL11,C-X-C motif chemokine 11,23101,80,1.17 [0.93-1.47],0.1878796376314327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL12,Stromal cell-derived factor 1,22503,74,0.96 [0.56-1.62],0.8705995125835093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL13,C-X-C motif chemokine 13,23101,80,1.05 [0.75-1.45],0.7834784194382668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL14,C-X-C motif chemokine 14,22503,74,1.02 [0.72-1.43],0.9186383380214136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL16,C-X-C motif chemokine 16,23145,80,1.19 [0.51-2.77],0.6849966723659329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL17,C-X-C motif chemokine 17,23161,80,1.24 [0.81-1.90],0.3296971993777711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL3,C-X-C motif chemokine 3,22870,79,0.98 [0.79-1.20],0.8236764143279568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL5,C-X-C motif chemokine 5,22817,78,1.04 [0.87-1.24],0.6408575383269441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL6,C-X-C motif chemokine 6,23161,80,0.96 [0.74-1.25],0.7513388416601862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL8,Interleukin-8,22738,77,1.17 [0.90-1.52],0.2403572113834867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL9,C-X-C motif chemokine 9,22978,79,1.39 [1.08-1.79],0.0103483696863527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CYB5A,Cytochrome b5,19152,66,1.31 [1.03-1.66],0.0302427577596839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CYB5R2,NADH-cytochrome b5 reductase 2,19561,70,0.96 [0.63-1.44],0.8306211841603356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19167,69,0.93 [0.69-1.25],0.6401016161509567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CYTH3,Cytohesin-3,19152,66,1.05 [0.77-1.44],0.7579656495560373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CYTL1,Cytokine-like protein 1,19846,69,0.70 [0.28-1.78],0.4528059178404627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DAAM1,Disheveled-associated activator of morphogenesis 1,19382,65,1.09 [0.82-1.45],0.5690458178454924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DAB2,Disabled homolog 2,23092,79,1.04 [0.87-1.24],0.6966581352685468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DAG1,Dystroglycan,22978,79,0.96 [0.63-1.45],0.8417736301201814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DAND5,DAN domain family member 5,19250,68,0.96 [0.63-1.46],0.8554029017238287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DAPK2,Death-associated protein kinase 2,19250,68,0.98 [0.65-1.48],0.9168343225951848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22875,79,0.99 [0.84-1.16],0.8671878656234682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22666,79,0.93 [0.71-1.23],0.6266381006864354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DBH,Dopamine beta-hydroxylase,19826,68,1.07 [0.86-1.34],0.5196209144098105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DBI,Acyl-CoA-binding protein,22800,79,1.09 [0.85-1.40],0.5048180245060719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DBN1,Drebrin,19250,68,1.29 [0.85-1.96],0.2327846213374864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DBNL,Drebrin-like protein,22978,79,0.99 [0.80-1.22],0.9130647745217952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22953,78,1.07 [0.61-1.90],0.804208966209466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCC,Netrin receptor DCC,19298,66,1.15 [0.43-3.06],0.7805194840364659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCDC2C,Doublecortin domain-containing protein 2C,19152,66,1.07 [0.75-1.54],0.703804857651783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCLRE1C,Protein artemis,19152,66,1.00 [0.46-2.18],0.9943601823041012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCN,Decorin,22479,75,1.08 [0.44-2.69],0.8623364785275421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCTD,Deoxycytidylate deaminase,19382,65,0.98 [0.76-1.26],0.871718754743665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCTN1,Dynactin subunit 1,23092,79,1.06 [0.78-1.44],0.7268007337949766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCTN2,Dynactin subunit 2,22781,79,1.01 [0.82-1.25],0.909185777850338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCTN6,Dynactin subunit 6,22391,76,0.99 [0.75-1.32],0.953451131451296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCTPP1,dCTP pyrophosphatase 1,22894,78,0.81 [0.43-1.51],0.5022150176338771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCUN1D1,DCN1-like protein 1,19206,67,1.05 [0.78-1.42],0.744226386017526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCUN1D2,DCN1-like protein 2,19152,66,0.81 [0.57-1.15],0.2313730533812131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCXR,L-xylulose reductase,22953,78,1.00 [0.69-1.44],0.9853231950288512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDA1,DET1- and DDB1-associated protein 1,19167,69,0.99 [0.54-1.80],0.9610338494163326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22781,79,1.20 [0.78-1.84],0.4032694232398087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDC,Aromatic-L-amino-acid decarboxylase,22864,78,1.01 [0.66-1.53],0.9814438393831072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDHD2,Phospholipase DDHD2,19798,69,1.01 [0.71-1.43],0.9474342991845288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDI2,Protein DDI1 homolog 2,19382,65,1.08 [0.79-1.48],0.6109828408177455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDR1,Epithelial discoidin domain-containing receptor 1,23101,80,1.42 [0.63-3.19],0.3930231538382034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDT,D-dopachrome decarboxylase,19846,69,1.34 [0.80-2.24],0.2690448236677089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDX1,ATP-dependent RNA helicase DDX1,19767,70,1.08 [0.70-1.68],0.7284785419815444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDX25,ATP-dependent RNA helicase DDX25,19298,66,1.44 [0.85-2.44],0.1743951786459203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDX39A,ATP-dependent RNA helicase DDX39A,19250,68,0.72 [0.25-2.10],0.5495793318627082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDX4,Probable ATP-dependent RNA helicase DDX4,19250,68,1.21 [0.85-1.72],0.2823565500621368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDX53,Probable ATP-dependent RNA helicase DDX53,19298,66,0.92 [0.47-1.78],0.797085082596781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDX58,Antiviral innate immune response receptor RIG-I,22355,75,0.97 [0.67-1.39],0.8597403032183801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22875,79,1.06 [0.87-1.31],0.553185156997507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DEFA1_DEFA1B,Neutrophil defensin 1,22442,76,1.01 [0.69-1.47],0.9609778046317292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DEFB103A_DEFB103B,Beta-defensin 103,19106,66,1.19 [0.72-1.99],0.4962684031298653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DEFB104A_DEFB104B,Beta-defensin 104,19206,67,0.89 [0.57-1.39],0.6060493111913284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DEFB116,Beta-defensin 116,19206,67,0.77 [0.51-1.15],0.2033560613854151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DEFB118,Beta-defensin 118,19206,67,0.97 [0.63-1.49],0.8878613997275057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DEFB4A_DEFB4B,Beta-defensin 4A,22556,77,1.02 [0.89-1.18],0.7405089612841922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DENND2B,DENN domain-containing protein 2B,19167,69,1.06 [0.67-1.68],0.799397289620165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DENR,Density-regulated protein,19250,68,1.02 [0.68-1.54],0.9305425046257672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DFFA,DNA fragmentation factor subunit alpha,23161,80,0.94 [0.70-1.27],0.6818331658669985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DGCR6,Protein DGCR6,19206,67,1.31 [0.85-2.02],0.2208535133932664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DGKA,Diacylglycerol kinase alpha,19250,68,1.04 [0.68-1.59],0.8635257834226927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DGKZ,Diacylglycerol kinase zeta,22503,74,0.86 [0.48-1.55],0.6251820403540425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DHODH,Dihydroorotate dehydrogenase,19167,69,0.75 [0.42-1.34],0.3372699050660754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DHPS,Deoxyhypusine synthase,19771,70,0.60 [0.31-1.15],0.1216856677434711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19787,70,0.89 [0.54-1.48],0.659403191174307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DIABLO,"Diablo homolog, mitochondrial",22820,78,0.94 [0.78-1.13],0.4973753352261267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DIPK1C,Divergent protein kinase domain 1C,19298,66,1.45 [0.93-2.26],0.0979585599839741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DIPK2B,Divergent protein kinase domain 2B,19382,65,1.27 [0.59-2.69],0.5408397860374416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DKK1,Dickkopf-related protein 1,23101,80,0.98 [0.70-1.36],0.9080148435997816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DKK3,Dickkopf-related protein 3,23180,80,0.61 [0.31-1.20],0.1530497214825051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DKK4,Dickkopf-related protein 4,22657,79,0.97 [0.62-1.49],0.8754718319778021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DKKL1,Dickkopf-like protein 1,22781,79,1.05 [0.82-1.33],0.7222522327577088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DLG4,Disks large homolog 4,19787,70,0.99 [0.72-1.36],0.956213941271146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DLGAP5,Disks large-associated protein 5,19798,69,0.67 [0.35-1.28],0.2297454889526353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DLK1,Protein delta homolog 1,23180,80,1.00 [0.71-1.40],0.9979272239129564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DLL1,Delta-like protein 1,22953,78,1.07 [0.55-2.06],0.849080448122012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DLL4,Delta-like protein 4,19296,65,1.19 [1.03-1.39],0.0222833138265422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DMD,Dystrophin,19296,65,1.02 [0.65-1.61],0.9203531801534148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DMP1,Dentin matrix acidic phosphoprotein 1,19296,65,1.06 [0.69-1.63],0.8000494053586444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJA1,DnaJ homolog subfamily A member 1,19152,66,0.74 [0.41-1.36],0.3370304245714896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJA2,DnaJ homolog subfamily A member 2,23088,80,1.01 [0.79-1.29],0.9180974687561204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJA4,DnaJ homolog subfamily A member 4,19787,70,1.00 [0.72-1.38],0.9820264120172888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJB1,DnaJ homolog subfamily B member 1,22781,79,1.03 [0.82-1.30],0.8018403448002429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJB14,DnaJ homolog subfamily B member 14,19767,70,1.02 [0.72-1.45],0.9140064126373368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJB2,DnaJ homolog subfamily B member 2,19382,65,1.01 [0.65-1.58],0.960241073286212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJB6,DnaJ homolog subfamily B member 6,19204,63,1.07 [0.81-1.43],0.6228269874904526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJB8,DnaJ homolog subfamily B member 8,22479,75,0.95 [0.65-1.40],0.7968284698247563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJC21,DnaJ homolog subfamily C member 21,19787,70,0.85 [0.47-1.54],0.5868788147209253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19296,65,0.97 [0.73-1.29],0.8319167647832516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJC9,DnaJ homolog subfamily C member 9,19767,70,0.89 [0.66-1.21],0.4537957231422902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNER,Delta and Notch-like epidermal growth factor-related receptor,22825,79,1.60 [0.76-3.39],0.2168297048646847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNLZ,DNL-type zinc finger protein,19206,67,1.19 [0.95-1.49],0.1395824676807885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNM1,Dynamin-1,19767,70,0.98 [0.81-1.20],0.8686294229720014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNM3,Dynamin-3,19798,69,1.03 [0.68-1.56],0.8775282521944624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNMBP,Dynamin-binding protein,22698,79,1.08 [0.79-1.49],0.6141063768013741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNPEP,Aspartyl aminopeptidase,19787,70,0.99 [0.66-1.48],0.9438075009971086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22934,79,1.07 [0.72-1.58],0.7395009995863944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DOC2B,Double C2-like domain-containing protein beta,19298,66,1.23 [0.73-2.07],0.4458871398391683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DOCK9,Dedicator of cytokinesis protein 9,19206,67,0.82 [0.63-1.07],0.145280166767695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DOK1,Docking protein 1,19787,70,0.99 [0.84-1.17],0.909145602090064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DOK2,Docking protein 2,22894,78,0.97 [0.83-1.15],0.7484476454316188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPEP1,Dipeptidase 1,22666,79,0.91 [0.60-1.41],0.6836973948281362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPEP2,Dipeptidase 2,22781,79,0.82 [0.42-1.61],0.5674438761989107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPP10,Inactive dipeptidyl peptidase 10,22875,79,1.38 [0.84-2.26],0.2019859416028963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPP4,Dipeptidyl peptidase 4,22480,79,0.79 [0.38-1.62],0.5192682434663645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPP6,Dipeptidyl aminopeptidase-like protein 6,22781,79,1.08 [0.60-1.92],0.8025550412499372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPP7,Dipeptidyl peptidase 2,22719,77,0.92 [0.66-1.27],0.6140068992010822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPT,Dermatopontin,23180,80,0.82 [0.38-1.74],0.6001385261833478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPY30,Protein dpy-30 homolog,23031,79,1.11 [0.81-1.51],0.5304079606863714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DRAXIN,Draxin,22698,79,0.92 [0.58-1.48],0.7441508736998566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DRG2,Developmentally-regulated GTP-binding protein 2,22781,79,0.91 [0.64-1.30],0.6017880314872648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSC2,Desmocollin-2,22630,80,0.83 [0.47-1.49],0.5414248413814002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSCAM,Down syndrome cell adhesion molecule,19798,69,1.97 [1.06-3.64],0.031180306273121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSG2,Desmoglein-2,22908,80,0.53 [0.25-1.12],0.0951306004082737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSG3,Desmoglein-3,23016,79,0.67 [0.38-1.19],0.1745147576552899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSG4,Desmoglein-4,22708,79,0.81 [0.53-1.22],0.3086856105681845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTD1,D-aminoacyl-tRNA deacylase 1,19382,65,1.02 [0.78-1.34],0.8898505873186282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTNB,Dystrobrevin beta,19728,70,1.18 [0.75-1.88],0.4719590148127108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19298,66,1.35 [1.01-1.80],0.0448690249388201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22781,79,0.68 [0.29-1.61],0.3797060177885243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTYMK,Thymidylate kinase,19834,68,0.92 [0.65-1.30],0.6447281838103235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DUOX2,Dual oxidase 2,22479,75,0.82 [0.58-1.16],0.2681351490944402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DUSP13,Dual specificity protein phosphatase 13 isoform A,19771,70,1.03 [0.61-1.75],0.9132308504563554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DUSP29,Dual specificity phosphatase 29,19298,66,0.98 [0.68-1.41],0.8926340859810502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DUSP3,Dual specificity protein phosphatase 3,22391,76,0.94 [0.73-1.22],0.6604382398486226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19767,70,1.03 [0.83-1.29],0.7627731435324328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DXO,Decapping and exoribonuclease protein,19787,70,0.89 [0.54-1.49],0.6656331081828198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19771,70,0.88 [0.52-1.50],0.6446127767009782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DYNLT1,Dynein light chain Tctex-type 1,19298,66,0.91 [0.66-1.24],0.5382724472311002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DYNLT3,Dynein light chain Tctex-type 3,19771,70,0.99 [0.59-1.66],0.9802364376344742
